Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728648066358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,56.701026916503906,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,139210.8651123047,211920.81616210938,0,404335505408,8589930496,18324115456,0
999,1728648067358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,72.44898223876953,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,99,84,100,139233.74169921875,211984.65759277344,0,404335505408,8589930496,18326458368,0
999,1728648068358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,54.000003814697266,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,98,100,139257.2289428711,212048.2622680664,0,404335505408,8589930496,18461310976,0
999,1728648069358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,54.455448150634766,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139279.6411743164,212110.34796142578,0,404335505408,8589930496,18339303424,0
999,1728648070358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,57,100,100,100,100,100,100,100,69.69696807861328,100,100,100,98.98989868164063,100,94,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,93,100,139301.86834716797,212173.6216430664,0,404335505408,8589930496,18339790848,0
999,1728648071358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,33.333335876464844,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,139324.19787597656,212237.1577758789,0,404335505408,8589930496,18339196928,0
999,1728648072358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,34.34343338012695,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139346.59649658203,212300.65423583984,0,404335505408,8589930496,18339745792,0
999,1728648073358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,67,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139369.78582763672,212363.63598632813,0,404335505408,8589930496,18342821888,0
999,1728648074358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,57,100,100,100,100,100,98,100,65.30612182617188,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,139392.91467285156,212426.89093017578,0,404335505408,8589930496,18343768064,0
999,1728648075358,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,56,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139416.06762695313,212490.33331298828,0,404335505408,8589930496,18344390656,0
999,1728648076359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,59.80392074584961,100,100,100,100,100,100,100,79.7979736328125,100,84.8484878540039,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139439.0858154297,212553.72161865234,0,404335505408,8589930496,18344284160,0
999,1728648077359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,74,100,100,96,100,100,100,99,69,100,100,100,100,100,100,100,96.96969604492188,100,97,100,82,100,100,100,100,100,100,100,100,100,100,96,139462.44177246094,212616.98419189453,0,404335505408,8589930496,18344755200,0
999,1728648078359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,78,100,100,99.00990295410156,93.93939208984375,99,100,97,95.9595947265625,100,96,100,100,98.98989868164063,98,96,100,98.98989868164063,77,97,100,94.94949340820313,100,96.96969604492188,100,94.94949340820313,100,100,100,100,100,86.2745132446289,139487.041015625,212679.28619384766,0,404335505408,8589930496,18214375424,0
999,1728648079359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98.98989868164063,100,100,95.9595947265625,100,94.94949340820313,97.97979736328125,100,77,100,98,99.00990295410156,100,97,100,100,99,85.71428680419922,91.919189453125,100,100,100,98.01980590820313,100,100,100,93.93939208984375,100,100,84.15841674804688,93,98.98989868164063,139509.9775390625,212741.548828125,0,404335505408,8589930496,18337959936,0
999,1728648080359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,79,100,100,100,100,100,100,100,86.13861083984375,100,96.03960418701172,100,95.04950714111328,100,93,100,96,90.90909576416016,97.02970123291016,100,100,100,100,100,100,100,100,96.96969604492188,100,98,76.7676773071289,100,139531.86614990234,212804.47259521484,0,404335505408,8589930496,18339295232,0
999,1728648081359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,84.8484878540039,100,100,100,100,100,100,100,85,100,91,100,68,100,100,100,100,98.01980590820313,98,100,100,100,100,100,100,100,86,100,100,100,97.02970123291016,96.96969604492188,139554.46575927734,212867.61236572266,0,404335505408,8589930496,18344148992,0
999,1728648082359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,77,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,82.65306091308594,100,139577.77868652344,212931.38348388672,0,404335505408,8589930496,18345840640,0
999,1728648083359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,64.6464614868164,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,139601.03936767578,212994.54595947266,0,404335505408,8589930496,18370703360,0
999,1728648084359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,60.78431701660156,100,100,100,100,100,100,100,53.608245849609375,100,100,100,100,97,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139623.5858154297,213057.77325439453,0,404335505408,8589930496,18359037952,0
999,1728648085359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,57.142860412597656,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139645.74755859375,213121.1509399414,0,404335505408,8589930496,18359545856,0
999,1728648086359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,53.53535461425781,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139668.0317993164,213184.2954711914,0,404335505408,8589930496,18360147968,0
999,1728648087359,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,54.455448150634766,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139690.72521972656,213247.1724243164,0,404335505408,8589930496,18361802752,0
999,1728648088360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,74.48979949951172,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,99,139713.8262939453,213310.25805664063,0,404335505408,8589930496,18367287296,0
999,1728648089360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,42.85714340209961,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139737.1134033203,213373.6118774414,0,404335505408,8589930496,18369523712,0
999,1728648090360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,66,100,100,100,100,100,100,100,57,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,139760.2901611328,213437.04736328125,0,404335505408,8589930496,18370187264,0
999,1728648091360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,86,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,78.78787994384766,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,139783.81024169922,213500.1284790039,0,404335505408,8589930496,18363912192,0
999,1728648092360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,85,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,139807.17413330078,213563.35150146484,0,404335505408,8589930496,18363858944,0
999,1728648093360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,77.77777862548828,97.02970123291016,100,100,100,100,100,100,89.89899444580078,100,100,97,100,100,98.98989868164063,100,99,100,76,96.96969604492188,100,97.97979736328125,100,85.14851379394531,100,93,100,100,100,99,100,95,139831.39556884766,213625.36993408203,0,404335505408,8589930496,18226868224,0
999,1728648094360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98,100,99,100,98,92.92929077148438,100,100,100,85,100,100,100,86,100,100,100,100,87.8787841796875,97.02970123291016,100,100,97.05882263183594,100,100,100,68,100,99.00990295410156,100,94.94949340820313,93.93939208984375,139855.1063232422,213687.0858154297,0,404335505408,8589930496,18341179392,0
999,1728648095360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,57.142860412597656,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,139877.08953857422,213750.01971435547,0,404335505408,8589930496,18342653952,0
999,1728648096360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,80.39215850830078,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139899.83209228516,213813.25354003906,0,404335505408,8589930496,18347798528,0
999,1728648097360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,86,100,100,100,100,100,100,100,74.48979949951172,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,139922.99505615234,213876.21649169922,0,404335505408,8589930496,18350247936,0
999,1728648098360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75.75757598876953,100,100,100,100,100,100,100,67.67676544189453,100,100,77,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,139946.21978759766,213939.40887451172,0,404335505408,8589930496,18386333696,0
999,1728648099360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,70,100,100,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139969.00427246094,214002.47045898438,0,404335505408,8589930496,18361671680,0
999,1728648100360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,78.78787994384766,100,100,100,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139991.51525878906,214065.9141845703,0,404335505408,8589930496,18362347520,0
999,1728648101360,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,77.55101776123047,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140014.10119628906,214129.05249023438,0,404335505408,8589930496,18362912768,0
999,1728648102361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,79.20792388916016,100,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140036.75518798828,214192.02923583984,0,404335505408,8589930496,18363523072,0
999,1728648103361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,72.7272720336914,100,100,100,100,100,100,100,81.63265228271484,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,140059.89178466797,214255.15728759766,0,404335505408,8589930496,18396356608,0
999,1728648104361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,93.06930541992188,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,140083.19439697266,214318.57012939453,0,404335505408,8589930496,18367401984,0
999,1728648105361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,80.8080825805664,100,100,100,100,98.01980590820313,100,100,89,100,100,90,100,94,100,100,100,100,95.04950714111328,100,100,100,99,79.7979736328125,100,100,84,100,100,100,99,92,140106.7127685547,214381.57775878906,0,404335505408,8589930496,18367152128,0
999,1728648106361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75.75757598876953,100,100,100,100,100,100,100,86,97,100,95.9595947265625,100,76,100,100,100,99.00990295410156,100,100,100,100,100,90.09901428222656,100,100,84.8484878540039,100,100,100,100,100,140129.96813964844,214444.2173461914,0,404335505408,8589930496,18363633664,0
999,1728648107361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,82.17821502685547,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,62,100,100,100,100,100,100,100,100,100,99,100,100,69,100,100,100,100,100,140153.1410522461,214506.72900390625,0,404335505408,8589930496,18366758912,0
999,1728648108361,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,97,96.96969604492188,100,100,100,100,100,100,100,100,98,88.23529815673828,100,76.7676773071289,90,100,100,100,96.96969604492188,100,100,97,100,83.16831970214844,100,100,79.7979736328125,100,100,97,100,100,140177.29400634766,214568.07257080078,0,404335505408,8589930496,18358386688,0
