Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728415326694,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141545.78887939453,110034.24389648438,0,404335505408,8589930496,12010700800,0
999,1728415327695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,141570.76611328125,110096.71081542969,0,404335505408,8589930496,12112003072,0
999,1728415328695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141595.08905029297,110160.16119384766,0,404335505408,8589930496,12113633280,0
999,1728415329695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141619.3237915039,110223.55108642578,0,404335505408,8589930496,12124925952,0
999,1728415330695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,141643.9080810547,110286.43780517578,0,404335505408,8589930496,12126392320,0
999,1728415331695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141668.43395996094,110349.4736328125,0,404335505408,8589930496,12044238848,0
999,1728415332695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141693.0919189453,110412.20520019531,0,404335505408,8589930496,12121624576,0
999,1728415333695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141717.51794433594,110475.49322509766,0,404335505408,8589930496,12103258112,0
999,1728415334695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,141741.7440185547,110538.83880615234,0,404335505408,8589930496,12118745088,0
999,1728415335695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141765.6845703125,110602.33001708984,0,404335505408,8589930496,12095438848,0
999,1728415336695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141790.2586669922,110664.75299072266,0,404335505408,8589930496,12094861312,0
999,1728415337695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141815.0160522461,110726.92138671875,0,404335505408,8589930496,12113313792,0
999,1728415338695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141839.93127441406,110789.89862060547,0,404335505408,8589930496,12106596352,0
999,1728415339695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141864.56427001953,110853.17932128906,0,404335505408,8589930496,12134707200,0
999,1728415340695,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141889.36059570313,110916.50671386719,0,404335505408,8589930496,12138639360,0
999,1728415341696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141914.35552978516,110979.39276123047,0,404335505408,8589930496,12137586688,0
999,1728415342696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,100,100,100,141939.2098388672,111042.36407470703,0,404335505408,8589930496,12120367104,0
999,1728415343696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141963.7509765625,111105.66723632813,0,404335505408,8589930496,12134383616,0
999,1728415344696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141988.17218017578,111169.00244140625,0,404335505408,8589930496,12138872832,0
999,1728415345696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142013.01782226563,111232.41394042969,0,404335505408,8589930496,12123152384,0
999,1728415346696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,142038.22241210938,111294.74084472656,0,404335505408,8589930496,12093804544,0
999,1728415347696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142062.49060058594,111358.13897705078,0,404335505408,8589930496,12130283520,0
999,1728415348696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142087.29461669922,111421.28845214844,0,404335505408,8589930496,12142747648,0
999,1728415349696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142111.92864990234,111484.5736694336,0,404335505408,8589930496,12145078272,0
999,1728415350696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142136.57641601563,111547.98699951172,0,404335505408,8589930496,12146679808,0
999,1728415351696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,96.96969604492188,100,100,100,142161.62548828125,111610.90228271484,0,404335505408,8589930496,12094668800,0
999,1728415352696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142185.8257446289,111673.97784423828,0,404335505408,8589930496,12116021248,0
999,1728415353696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,142210.6802368164,111736.99505615234,0,404335505408,8589930496,12134141952,0
999,1728415354696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142235.41662597656,111800.31652832031,0,404335505408,8589930496,12145983488,0
999,1728415355696,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142259.76983642578,111863.94134521484,0,404335505408,8589930496,12148441088,0
999,1728415356697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142284.0220336914,111926.72625732422,0,404335505408,8589930496,12112629760,0
999,1728415357697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142308.84442138672,111989.98120117188,0,404335505408,8589930496,12130586624,0
999,1728415358697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142333.43884277344,112052.90753173828,0,404335505408,8589930496,12161912832,0
999,1728415359697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,142357.64477539063,112115.92980957031,0,404335505408,8589930496,12130832384,0
999,1728415360697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142382.14318847656,112179.20697021484,0,404335505408,8589930496,12127539200,0
999,1728415361697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142406.82049560547,112242.01068115234,0,404335505408,8589930496,12149702656,0
999,1728415362697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142430.8865966797,112305.40240478516,0,404335505408,8589930496,12149276672,0
999,1728415363697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,142455.31201171875,112368.43737792969,0,404335505408,8589930496,12134748160,0
999,1728415364697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142479.8228149414,112431.4482421875,0,404335505408,8589930496,12102152192,0
999,1728415365697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,142504.30255126953,112494.61688232422,0,404335505408,8589930496,12153708544,0
999,1728415366697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142528.85418701172,112557.6948852539,0,404335505408,8589930496,12107186176,0
999,1728415367697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142553.23095703125,112620.25219726563,0,404335505408,8589930496,12135886848,0
999,1728415368697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142577.5453491211,112683.46704101563,0,404335505408,8589930496,12145229824,0
999,1728415369697,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142602.0151977539,112746.16784667969,0,404335505408,8589930496,12080726016,0
999,1728415370698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142626.2719116211,112809.22760009766,0,404335505408,8589930496,12160319488,0
999,1728415371698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,142650.54327392578,112872.28588867188,0,404335505408,8589930496,12102160384,0
999,1728415372698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142674.94262695313,112935.01629638672,0,404335505408,8589930496,12121427968,0
999,1728415373698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142699.02197265625,112998.1806640625,0,404335505408,8589930496,12166000640,0
999,1728415374698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142723.57684326172,113061.2509765625,0,404335505408,8589930496,12162203648,0
999,1728415375698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,142747.93225097656,113124.24127197266,0,404335505408,8589930496,12132470784,0
999,1728415376698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142772.72369384766,113187.02868652344,0,404335505408,8589930496,12102012928,0
999,1728415377698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142797.6719970703,113249.63177490234,0,404335505408,8589930496,12155752448,0
999,1728415378698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142822.41973876953,113312.91259765625,0,404335505408,8589930496,12134010880,0
999,1728415379698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,142846.9556274414,113375.97979736328,0,404335505408,8589930496,12144431104,0
999,1728415380698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142871.6943359375,113439.12078857422,0,404335505408,8589930496,12168499200,0
999,1728415381698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,142896.27795410156,113502.35107421875,0,404335505408,8589930496,12155199488,0
999,1728415382698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,142921.16528320313,113564.90783691406,0,404335505408,8589930496,12144017408,0
999,1728415383698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,142945.94927978516,113628.30224609375,0,404335505408,8589930496,12174647296,0
999,1728415384698,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142970.9330444336,113691.77722167969,0,404335505408,8589930496,12174049280,0
999,1728415385699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,99,142995.69805908203,113755.06201171875,0,404335505408,8589930496,12157460480,0
999,1728415386699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143020.2880859375,113818.19110107422,0,404335505408,8589930496,12167958528,0
999,1728415387699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,143044.7748413086,113881.65466308594,0,404335505408,8589930496,12127637504,0
999,1728415388699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,143068.97955322266,113945.04516601563,0,404335505408,8589930496,12180619264,0
999,1728415389699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,143093.2681274414,114008.42474365234,0,404335505408,8589930496,12169777152,0
999,1728415390699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,98.98989868164063,100,100,143118.06860351563,114071.6734008789,0,404335505408,8589930496,12180484096,0
999,1728415391699,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143142.9464111328,114134.78186035156,0,404335505408,8589930496,12173488128,0
