Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728568898917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91922.77337646484,241053.85119628906,0,404335505408,8589930496,17813106688,0
999,1728568899917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91947.41766357422,241117.12475585938,0,404335505408,8589930496,17754431488,0
999,1728568900917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,91971.81951904297,241180.3334350586,0,404335505408,8589930496,17805799424,0
999,1728568901917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,91996.26861572266,241243.75274658203,0,404335505408,8589930496,17792909312,0
999,1728568902917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,92021.57507324219,241307.15045166016,0,404335505408,8589930496,17802166272,0
999,1728568903917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92046.62817382813,241370.7940673828,0,404335505408,8589930496,17817317376,0
999,1728568904917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,92071.7319946289,241433.56372070313,0,404335505408,8589930496,17794654208,0
999,1728568905917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,92096.61553955078,241497.11193847656,0,404335505408,8589930496,17814949888,0
999,1728568906917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92120.82592773438,241560.90856933594,0,404335505408,8589930496,17818443776,0
999,1728568907917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,92145.55139160156,241624.0819091797,0,404335505408,8589930496,17804488704,0
999,1728568908917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92169.9760131836,241687.6284790039,0,404335505408,8589930496,17823559680,0
999,1728568909917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92194.66986083984,241750.74798583984,0,404335505408,8589930496,17743826944,0
999,1728568910917,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92219.5326538086,241814.16479492188,0,404335505408,8589930496,17820295168,0
999,1728568911918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92244.29486083984,241877.3374633789,0,404335505408,8589930496,17786953728,0
999,1728568912918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,92268.61944580078,241941.03747558594,0,404335505408,8589930496,17788321792,0
999,1728568913918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92292.71362304688,242004.64196777344,0,404335505408,8589930496,17816657920,0
999,1728568914918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92317.17852783203,242067.4678955078,0,404335505408,8589930496,17773985792,0
999,1728568915918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92341.47631835938,242130.62286376953,0,404335505408,8589930496,17816850432,0
999,1728568916918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,92366.05010986328,242193.9603881836,0,404335505408,8589930496,17810792448,0
999,1728568917918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92390.56622314453,242257.56872558594,0,404335505408,8589930496,17809727488,0
999,1728568918918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,92415.24322509766,242321.02569580078,0,404335505408,8589930496,17798201344,0
999,1728568919918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92440.22790527344,242383.9517211914,0,404335505408,8589930496,17796755456,0
999,1728568920918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,92464.74114990234,242447.43341064453,0,404335505408,8589930496,17814708224,0
999,1728568921918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,92489.46002197266,242510.82873535156,0,404335505408,8589930496,17830547456,0
999,1728568922918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92514.39068603516,242573.6864013672,0,404335505408,8589930496,17824358400,0
999,1728568923918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92538.62579345703,242636.8311767578,0,404335505408,8589930496,17812729856,0
999,1728568924918,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92563.294921875,242700.3944091797,0,404335505408,8589930496,17833291776,0
950,1728568925968,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92589.35540771484,242766.58435058594,0,404335505408,8589930496,17802850304,0
999,1728568926919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92613.02154541016,242826.63079833984,0,404335505408,8589930496,17831952384,0
999,1728568927919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92638.20288085938,242889.9708251953,0,404335505408,8589930496,17837633536,0
999,1728568928919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92662.96350097656,242952.97204589844,0,404335505408,8589930496,17821188096,0
999,1728568929919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,92687.86950683594,243016.41271972656,0,404335505408,8589930496,17834389504,0
999,1728568930919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92712.47424316406,243079.9248046875,0,404335505408,8589930496,17841762304,0
999,1728568931919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,92737.240234375,243143.58563232422,0,404335505408,8589930496,17831628800,0
999,1728568932919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,92762.21154785156,243206.57006835938,0,404335505408,8589930496,17820893184,0
999,1728568933919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92787.12036132813,243270.03192138672,0,404335505408,8589930496,17821396992,0
999,1728568934919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92811.9027709961,243333.70837402344,0,404335505408,8589930496,17843507200,0
999,1728568935919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92836.38903808594,243397.56005859375,0,404335505408,8589930496,17848733696,0
999,1728568936919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92861.23370361328,243461.02978515625,0,404335505408,8589930496,17848995840,0
999,1728568937919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,92885.91302490234,243524.2354736328,0,404335505408,8589930496,17839067136,0
999,1728568938919,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92910.42333984375,243587.419921875,0,404335505408,8589930496,17843642368,0
999,1728568939920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92934.70123291016,243650.74194335938,0,404335505408,8589930496,17813794816,0
999,1728568940920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92958.97338867188,243714.13006591797,0,404335505408,8589930496,17838923776,0
999,1728568941920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92983.33953857422,243777.3780517578,0,404335505408,8589930496,17846685696,0
999,1728568942920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93008.22412109375,243840.2452392578,0,404335505408,8589930496,17824473088,0
999,1728568943920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93033.02239990234,243903.54235839844,0,404335505408,8589930496,17813364736,0
999,1728568944920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93057.44525146484,243966.67919921875,0,404335505408,8589930496,17834909696,0
999,1728568945920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,93081.84826660156,244029.93560791016,0,404335505408,8589930496,17854590976,0
999,1728568946920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93106.2738647461,244092.86584472656,0,404335505408,8589930496,17837256704,0
999,1728568947920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93130.6704711914,244156.0997314453,0,404335505408,8589930496,17856700416,0
999,1728568948920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93155.44494628906,244218.8760986328,0,404335505408,8589930496,17837887488,0
999,1728568949920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93180.04278564453,244282.23010253906,0,404335505408,8589930496,17858994176,0
999,1728568950920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,93204.51959228516,244345.68426513672,0,404335505408,8589930496,17842520064,0
999,1728568951920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93229.16815185547,244408.65447998047,0,404335505408,8589930496,17837248512,0
999,1728568952920,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93253.90924072266,244471.73278808594,0,404335505408,8589930496,17829154816,0
999,1728568953921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,93278.33959960938,244534.59405517578,0,404335505408,8589930496,17847132160,0
999,1728568954921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,93302.58111572266,244598.05377197266,0,404335505408,8589930496,17860091904,0
999,1728568955921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93326.90240478516,244661.45861816406,0,404335505408,8589930496,17832394752,0
999,1728568956921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93351.712890625,244725.0262451172,0,404335505408,8589930496,17864314880,0
999,1728568957921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93376.27349853516,244788.34295654297,0,404335505408,8589930496,17839902720,0
999,1728568958921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,93401.15545654297,244851.30114746094,0,404335505408,8589930496,17859899392,0
999,1728568959921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,93425.63500976563,244914.9614868164,0,404335505408,8589930496,17848946688,0
999,1728568960921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93450.15087890625,244978.54974365234,0,404335505408,8589930496,17870262272,0
999,1728568961921,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93474.73669433594,245041.67376708984,0,404335505408,8589930496,17865949184,0
