Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728542229072,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,94.94949340820313,100,233179.28594970703,193368.0750732422,0,404335505408,0,19510710272,0
1002,1728542230072,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233203.4390258789,193432.24517822266,0,404335505408,0,19496329216,0
999,1728542231074,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,233227.896484375,193495.79638671875,0,404335505408,0,19486490624,0
999,1728542232074,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,99,100,100,233251.98834228516,193558.40954589844,0,404335505408,0,19486244864,0
999,1728542233075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,99,100,100,100,100,99,99.00990295410156,100,98,100,100,100,99.00990295410156,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,233275.31475830078,193621.82794189453,0,404335505408,0,19468550144,0
999,1728542234075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,233298.3563232422,193684.28143310547,0,404335505408,0,19497721856,0
999,1728542235075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233320.94854736328,193747.44946289063,0,404335505408,0,19505774592,0
999,1728542236075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233343.99798583984,193810.66094970703,0,404335505408,0,19480817664,0
999,1728542237075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,233367.46435546875,193874.47760009766,0,404335505408,0,19491266560,0
999,1728542238075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233390.40002441406,193938.55212402344,0,404335505408,0,19495424000,0
999,1728542239075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233413.51635742188,194002.7879638672,0,404335505408,0,19539034112,0
999,1728542240075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,233436.23706054688,194067.25158691406,0,404335505408,0,19567288320,0
999,1728542241075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233459.2109375,194131.65356445313,0,404335505408,0,19542278144,0
999,1728542242075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,233482.21124267578,194195.90100097656,0,404335505408,0,19556687872,0
999,1728542243075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,233505.4688720703,194260.00830078125,0,404335505408,0,19542835200,0
999,1728542244075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233528.83862304688,194324.43927001953,0,404335505408,0,19572580352,0
999,1728542245075,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233552.6098022461,194388.85235595703,0,404335505408,0,19533381632,0
999,1728542246076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,97.02970123291016,100,100,100,99,100,100,100,233576.55047607422,194452.22930908203,0,404335505408,0,19511115776,0
999,1728542247076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,96,100,100,233600.46618652344,194515.49755859375,0,404335505408,0,19471781888,0
999,1728542248076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,98.01980590820313,100,233624.67700195313,194578.18872070313,0,404335505408,0,19488948224,0
999,1728542249076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233648.13592529297,194641.43328857422,0,404335505408,0,19501191168,0
999,1728542250076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,233671.36791992188,194704.86444091797,0,404335505408,0,19499094016,0
999,1728542251076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,233694.53118896484,194769.2212524414,0,404335505408,0,19510857728,0
999,1728542252076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233717.72338867188,194833.82977294922,0,404335505408,0,19529895936,0
999,1728542253076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233741.373046875,194898.03607177734,0,404335505408,0,19489116160,0
999,1728542254076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233764.62731933594,194962.0473022461,0,404335505408,0,19493916672,0
991,1728542255085,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233788.0838623047,195026.79693603516,0,404335505408,0,19504480256,0
999,1728542256076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,233810.64624023438,195090.59033203125,0,404335505408,0,19504594944,0
999,1728542257076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,233833.61450195313,195154.4132080078,0,404335505408,0,19498782720,0
1006,1728542258076,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,233856.6014404297,195218.6773071289,0,404335505408,0,19523022848,0
999,1728542259083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,233880.34155273438,195283.25372314453,0,404335505408,0,19504099328,0
999,1728542260083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,233903.7381591797,195347.02117919922,0,404335505408,0,19505958912,0
999,1728542261083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.9795913696289,233927.2212524414,195411.59088134766,0,404335505408,0,19542937600,0
999,1728542262083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99.00990295410156,233950.9037475586,195475.19763183594,0,404335505408,0,19491061760,0
999,1728542263083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99,100,99.00990295410156,233975.00219726563,195538.63037109375,0,404335505408,0,19466960896,0
999,1728542264083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,233998.90112304688,195601.52966308594,0,404335505408,0,19485618176,0
999,1728542265083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,98,100,100,100,100,98.98989868164063,100,100,100,234022.16967773438,195665.49584960938,0,404335505408,0,19470761984,0
999,1728542266083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234044.71221923828,195728.89782714844,0,404335505408,0,19505311744,0
999,1728542267083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,94.89796447753906,100,234067.90252685547,195792.48809814453,0,404335505408,0,19492012032,0
999,1728542268083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234091.14599609375,195856.00006103516,0,404335505408,0,19495157760,0
999,1728542269083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,234114.59252929688,195920.4174194336,0,404335505408,0,19543154688,0
999,1728542270083,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234137.4741821289,195984.06842041016,0,404335505408,0,19535392768,0
999,1728542271084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234160.4340209961,196047.98022460938,0,404335505408,0,19523739648,0
999,1728542272084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,234183.15856933594,196111.94818115234,0,404335505408,0,19541086208,0
999,1728542273084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234206.20458984375,196175.94854736328,0,404335505408,0,19515924480,0
999,1728542274084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234229.38916015625,196240.16662597656,0,404335505408,0,19561164800,0
999,1728542275084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234252.79754638672,196304.22692871094,0,404335505408,0,19531722752,0
999,1728542276084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234276.26293945313,196368.2875366211,0,404335505408,0,19495088128,0
999,1728542277084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,95,100,97.97979736328125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,234300.16369628906,196431.94512939453,0,404335505408,0,19501764608,0
999,1728542278084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,234323.97052001953,196495.43817138672,0,404335505408,0,19498872832,0
999,1728542279084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,98,100,96.93877410888672,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,234348.20196533203,196558.52740478516,0,404335505408,0,19474460672,0
999,1728542280084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,234371.98193359375,196621.94793701172,0,404335505408,0,19482902528,0
999,1728542281084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,234394.6043701172,196685.27276611328,0,404335505408,0,19487813632,0
999,1728542282084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,99.00990295410156,234417.58966064453,196748.39923095703,0,404335505408,0,19486867456,0
999,1728542283084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99.00990295410156,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234440.8364868164,196812.53057861328,0,404335505408,0,19490254848,0
1000,1728542284084,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234463.81463623047,196877.1055908203,0,404335505408,0,19493167104,0
999,1728542285085,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234487.2022705078,196941.4916381836,0,404335505408,0,19498176512,0
999,1728542286085,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,99,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,234510.1967163086,197005.9974975586,0,404335505408,0,19501776896,0
999,1728542287085,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234533.29663085938,197070.21783447266,0,404335505408,0,19538825216,0
999,1728542288085,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234556.14135742188,197134.15704345703,0,404335505408,0,19541102592,0
1000,1728542289085,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234579.2158203125,197198.45971679688,0,404335505408,0,19519451136,0
999,1728542290086,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,234602.35260009766,197262.93743896484,0,404335505408,0,19521482752,0
999,1728542291086,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98,100,234625.64111328125,197327.5687866211,0,404335505408,0,19522228224,0
999,1728542292086,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234649.10498046875,197392.06274414063,0,404335505408,0,19523264512,0
