Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381824387,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,95.04950714111328,98.01980590820313,99.00990295410156,100,100,100,100,100,88,100,81,100,100,100,100,91.089111328125,100,94,100,97,100,100,100,100,100,100,88,100,69.69696807861328,100,127867.88244628906,185771.4786376953,0,404335505408,8589930496,11562467328,0
999,1728381825388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,88,97,93.87755584716797,100,100,86.86868286132813,100,100,83.83838653564453,97,94,100,89.89899444580078,98.01980590820313,100,97.97979736328125,100,100,100,100,100,95,96.03960418701172,100,100,100,100,98.98989868164063,95,100,95.04950714111328,92.92929077148438,127891.86828613281,185833.7745361328,0,404335505408,8589930496,11533950976,0
999,1728381826388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,99,100,100,100,100,71,100,99,93,100,98,94,100,100,100,100,100,100,100,99.00990295410156,100,100,83.83838653564453,66,100,100,98,100,100,99,98.98989868164063,100,127916.26580810547,185896.6563720703,0,404335505408,8589930496,11530457088,0
999,1728381827388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,99,100,100,100,100,92.07920837402344,100,100,94,100,100,84,100,89.89899444580078,100,83,100,96.96969604492188,98,100,99.00990295410156,98,85.71428680419922,100,99,87,99,100,96,100,98,100,127940.66845703125,185959.18798828125,0,404335505408,8589930496,11563540480,0
999,1728381828388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,94,100,100,100,100,100,100,75,87,100,79.7979736328125,100,100,100,100,100,100,100,99,100,81,91.089111328125,100,97,100,100,127964.3599243164,186021.3660888672,0,404335505408,8589930496,11571847168,0
999,1728381829388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,78.78787994384766,98,100,100,100,96.93877410888672,100,97,100,100,100,100,96.03960418701172,89.89899444580078,100,100,100,82.82828521728516,100,100,100,100,100,71.71717071533203,100,97.97979736328125,96.03960418701172,100,97.97979736328125,100,127988.20111083984,186083.8656616211,0,404335505408,8589930496,11568013312,0
999,1728381830388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,88,89.1089096069336,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,97.02970123291016,89,77.77777862548828,94,100,100,100,100,100,100,100,100,97,99,98,95,80,128012.7080078125,186146.66571044922,0,404335505408,8589930496,11559596032,0
999,1728381831388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,96.96969604492188,100,100,100,84.8484878540039,100,98,100,100,92.92929077148438,96,100,100,100,100,95,98.01980590820313,98.01980590820313,100,100,100,75,86,100,100,100,98.01980590820313,100,97,100,86.86868286132813,128036.384765625,186209.32275390625,0,404335505408,8589930496,11573411840,0
999,1728381832388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,96,100,100,100,95,100,100,100,76.7676773071289,100,100,100,100,92,100,100,100,87.8787841796875,98.98989868164063,88,87.12870788574219,98,100,97.97979736328125,98.98989868164063,100,89,100,94,128060.0922241211,186271.6215209961,0,404335505408,8589930496,11509710848,0
999,1728381833388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97,100,99,96,100,96,99.00990295410156,100,100,100,100,98.98989868164063,99.00990295410156,98.01980590820313,100,82.82828521728516,100,76.7676773071289,98,100,100,100,89.89899444580078,100,100,97.05882263183594,100,100,85,100,85.85858154296875,100,128084.24523925781,186334.22259521484,0,404335505408,8589930496,11541970944,0
999,1728381834388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,83.83838653564453,100,100,100,100,100,100,91,100,100,100,94.94949340820313,94.94949340820313,100,96,99,100,100,100,87,100,88.8888931274414,100,100,100,91,100,88,128108.27905273438,186396.81256103516,0,404335505408,8589930496,11575070720,0
999,1728381835388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,98.98989868164063,81.81818389892578,87.12870788574219,87,95.04950714111328,100,100,100,99.00990295410156,100,100,100,100,98,100,99,91,100,90,97.97979736328125,91.089111328125,100,82.82828521728516,100,100,100,98,100,100,98,100,128132.77917480469,186459.69940185547,0,404335505408,8589930496,11568070656,0
999,1728381836388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,92,90.09901428222656,100,100,100,100,100,94,77.77777862548828,100,98,83,100,100,100,100,100,100,94.94949340820313,100,100,100,93.06930541992188,79.7979736328125,100,98.98989868164063,100,100,100,100,100,98,128157.18383789063,186521.79571533203,0,404335505408,8589930496,11549691904,0
999,1728381837388,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,99,100,99,100,93,100,93,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,85,100,96,60.60606384277344,100,86.86868286132813,100,100,98,100,100,100,94,128181.92474365234,186585.11193847656,0,404335505408,8589930496,11516243968,0
999,1728381838389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,99,100,100,100,93,98,92.07920837402344,100,100,100,100,97.02970123291016,100,100,100,82,100,89,100,100,90,93.93939208984375,100,99.00990295410156,92,99,99,97,88,100,92,128206.234375,186648.37615966797,0,404335505408,8589930496,11529568256,0
999,1728381839389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97.02970123291016,99.00990295410156,98.98989868164063,100,99,69.69696807861328,100,100,100,98.98989868164063,100,100,100,100,100,67,100,100,100,100,100,94,53.46534729003906,100,100,100,100,100,73.73737335205078,100,100,100,128230.31079101563,186710.9024658203,0,404335505408,8589930496,11546464256,0
999,1728381840389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,94.94949340820313,100,66,98.98989868164063,93,96,100,100,99,100,100,83,100,100,83,96.96969604492188,100,94,88,80,88.11881256103516,75,77.77777862548828,70,70.29703521728516,100,100,74,100,100,100,91,128254.08319091797,186772.59442138672,0,404335505408,8589930496,11478712320,0
999,1728381841389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,93.93939208984375,86,100,100,100,99,100,100,69.30693054199219,98,64,100,100,35,100,100,100,85,61,100,100,44,86,0,100,100,45.45454788208008,100,100,82,92,128277.46569824219,186833.13385009766,0,404335505408,8589930496,11411714048,0
999,1728381842389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,99.00990295410156,98,100,75,74.25743103027344,100,15.841584205627441,100,100,2.0202019214630127,100,100,100,10,2,100,97,100,62,25,97.97979736328125,100,2,100,24.24242401123047,100,73,2.0202019214630127,100,59.405941009521484,100,40,128300.45837402344,186888.6495361328,0,404335505408,8589930496,11173126144,0
999,1728381843389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95.04950714111328,56.56565475463867,100,75,56.56565475463867,46,72.7272720336914,60.000003814697266,70,31.683168411254883,57,4,95,15.000000953674316,0,34.31372833251953,48.51485061645508,100,3,0.9900990128517151,21.782176971435547,79.7979736328125,40.594058990478516,100,22,7,77,74,92.92929077148438,55.1020393371582,97,100,128323.23693847656,186943.85052490234,0,404335505408,8589930496,11002540032,0
999,1728381844389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,67.67676544189453,5,83,7.070706844329834,15.000000953674316,1.0204081535339355,100,51.51515197753906,9,4.081632614135742,0,31.313129425048828,95.04950714111328,0,12.121212005615234,20.40816307067871,0,9,0,1,2.0202019214630127,91.919189453125,23.469388961791992,18,0,1,100,88,80,100,68,7.142857551574707,128346.01434326172,186993.8720703125,0,404335505408,8589930496,10795917312,0
999,1728381845389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,90,0,0,0,0,0,73,100,6,0,0,0,0,50,0,3,0,0,0,0,0,9,100,4.040403842926025,0,0,50.495052337646484,100,3,82.17821502685547,0,0,128368.06103515625,187038.7459716797,0,404335505408,8589930496,10691858432,0
1000,1728381846389,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,3,0,0,0,0,0,88,0,1.9607844352722168,0,0,0,37.37373733520508,4.95049524307251,0.9900990128517151,0,0,3,0,0,0,100,0,3,0,0,78,0,0,0,0,128389.52227783203,187078.03479003906,0,404335505408,8589930496,10589118464,0
999,1728381847390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,74,0,0,2.97029709815979,0,2,0,0,0,0,0,22.77227783203125,0,0.9900990128517151,0,0,0,0,0,0,0,0,20.2020206451416,3,1.9801980257034302,0,0,0,0,0,0,0,128409.55926513672,187110.66339111328,0,404335505408,8589930496,10522484736,0
999,1728381848390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,1,0,0,0,0,3,0,0,0,1,0,100,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128430.49951171875,187144.85089111328,0,404335505408,8589930496,10531164160,0
999,1728381849390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128451.28302001953,187178.92553710938,0,404335505408,8589930496,10531180544,0
915,1728381850474,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,0,0,0,0,0,0,0,0,0,0,98.1651382446289,0,0,0.9433962106704712,0,0,0,0,0,0,0,0,0,0.9174311757087708,0,0,0,0,0,0,0,128473.67016601563,187215.35443115234,0,404335505408,8589930496,10528055296,0
999,1728381851390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95.69892120361328,97.82608795166016,95.6043930053711,93.54838562011719,100,98.92472839355469,91.3978500366211,97.82608795166016,97.82608795166016,95.6043930053711,95.65217590332031,100,95.55555725097656,93.4065933227539,91.3978500366211,91.30435180664063,98.9011001586914,89.24730682373047,97.80220031738281,97.82608795166016,96.7741928100586,94.56521606445313,92.39130401611328,95.69892120361328,98.9011001586914,91.20879364013672,98.91304016113281,96.73912811279297,100,90.10989379882813,97.82608795166016,95.65217590332031,128495.63958740234,187267.98175048828,0,404335505408,8589930496,10798723072,0
999,1728381852390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,128519.10705566406,187326.62713623047,0,404335505408,8589930496,10797436928,0
999,1728381853390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,85.14851379394531,100,100,93.93939208984375,100,100,100,100,100,100,100,81.81818389892578,100,96,100,100,100,83,100,100,100,86,100,100,83,100,91.919189453125,100,100,128542.51837158203,187385.03924560547,0,404335505408,8589930496,10804391936,0
999,1728381854390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,93.93939208984375,100,100,100,100,76.7676773071289,100,100,100,100,100,100,97,100,94,91.919189453125,95,97,100,100,95,100,100,92,100,100,100,100,91.919189453125,92.92929077148438,128565.92492675781,187443.7416381836,0,404335505408,8589930496,10810314752,0
999,1728381855390,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,100,100,75,98.01980590820313,67.67676544189453,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,89,100,100,100,128589.06164550781,187502.15014648438,0,404335505408,8589930496,10815606784,0
999,1728381856391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,43.8775520324707,54.455448150634766,52.999996185302734,47.47474670410156,60.39603805541992,46,39,76,45,55.55555725097656,56,29.702970504760742,57.57575607299805,4.95049524307251,20,24.75247573852539,22.22222328186035,85,61.61616516113281,56.56565475463867,31,63,42,39.39393997192383,48.48484802246094,62,23.232322692871094,39.60396194458008,42,25,100,56.56565475463867,128607.11791992188,187543.4969482422,0,404335505408,8589930496,10541441024,0
999,1728381857391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,64.35643768310547,0,0,0,0,0,32.3232307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,128624.5503540039,187574.52557373047,0,404335505408,8589930496,10539847680,0
999,1728381858391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,99,21.212121963500977,16.831682205200195,15.841584205627441,15.000000953674316,19,13.72549057006836,13.13131332397461,9,14.851485252380371,8.91089153289795,12.121212005615234,14.851485252380371,15.15151596069336,16,18,18,12,20.79207992553711,19,21.212121963500977,19.191919326782227,21,21,8.91089153289795,20.79207992553711,21,19.387754440307617,19.191919326782227,19.80198097229004,22,17.8217830657959,128646.80554199219,187613.2982788086,0,404335505408,8589930496,10888093696,0
999,1728381859391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,34.34343338012695,100,100,100,100,100,23.232322692871094,99,18.18181800842285,100,31,64,49,100,100,100,100,80.8080825805664,100,100,100,100,100,84,28.571430206298828,100,100,100,100,100,100,100,128673.01177978516,187668.51220703125,0,404335505408,8589930496,11230289920,0
999,1728381860391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,1.0101009607315063,14.141413688659668,12,11,12.121212005615234,11,0.9900990128517151,0,8,0,0,0,13,15.000000953674316,12.121212005615234,14,0,14,13.8613862991333,8,9.183673858642578,11.111111640930176,85.14851379394531,1.9801980257034302,3.0303030014038086,12.121212005615234,11,12,13.13131332397461,0.9900990128517151,14.141413688659668,128694.4038696289,187704.33850097656,0,404335505408,8589930496,10541400064,0
999,1728381861391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,1.0101009607315063,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,2,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,128715.60345458984,187738.12493896484,0,404335505408,8589930496,10550603776,0
999,1728381862391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,88,85.14851379394531,86.13861083984375,86.86868286132813,18.81188201904297,88,66,87,87,86.13861083984375,86.86868286132813,39,87.12870788574219,86.13861083984375,86,87,86,86.13861083984375,86,86,83,56,87,64,51.51515197753906,84,84.15841674804688,87.12870788574219,86,68.31682586669922,87,86.13861083984375,128739.83624267578,187794.5238647461,0,404335505408,8589930496,11554664448,0
999,1728381863391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,97,96.96969604492188,100,66,100,100,100,100,53.53535461425781,100,100,100,100,100,100,64,100,100,93.93939208984375,100,47,35.6435661315918,100,100,100,100,100,100,50.50504684448242,128765.54016113281,187857.04229736328,0,404335505408,8589930496,11573477376,0
999,1728381864391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,98,77,100,100,85,100,100,100,100,56,100,100,100,100,73,100,100,95,73.73737335205078,100,100,52.52525329589844,14.141413688659668,100,100,100,100,77.77777862548828,100,100,128791.21478271484,187919.72821044922,0,404335505408,8589930496,11574702080,0
999,1728381865391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,46,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,48.48484802246094,100,100,60.000003814697266,100,100,100,100,38,100,100,100,100,58.58585739135742,100,100,128817.01544189453,187983.25201416016,0,404335505408,8589930496,11576651776,0
999,1728381866391,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,81.81818389892578,100,100,100,70,100,100,100,100,100,100,88,100,100,57,85,100,73,100,100,100,100,30.000001907348633,100,95,100,100,60.60606384277344,62,100,128842.92401123047,188046.8353881836,0,404335505408,8589930496,11577929728,0
999,1728381867392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,99.00990295410156,100,100,100,100,64,100,95,67.32672882080078,100,90,42,100,100,100,100,100,39.60396194458008,100,100,97,52,100,99.00990295410156,58.999996185302734,100,128868.33758544922,188108.67150878906,0,404335505408,8589930496,11577581568,0
999,1728381868392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,48,100,100,22.22222328186035,100,100,42,100,100,100,100,100,52.52525329589844,100,100,100,79,100,100,58,100,128893.9271850586,188170.60223388672,0,404335505408,8589930496,11578884096,0
999,1728381869392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,100,100,100,100,68,100,100,40,100,100,46,100,100,100,100,100,32,100,100,100,60.39603805541992,100,100,54.000003814697266,100,128919.54895019531,188232.5809326172,0,404335505408,8589930496,11579686912,0
999,1728381870392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,87.8787841796875,78,100,100,93,100,100,100,84,100,55,100,100,95,100,100,39,100,73,100,100,58.41584014892578,95,100,100,100,86.86868286132813,100,100,58,100,128945.26104736328,188295.9298095703,0,404335505408,8589930496,11581116416,0
999,1728381871392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,88.11881256103516,100,100,85,100,100,100,100,100,69.30693054199219,100,100,100,100,100,34.34343338012695,100,83,100,100,15.15151596069336,59.5959587097168,100,100,100,100,100,100,67.67676544189453,100,128971.39086914063,188359.9686279297,0,404335505408,8589930496,11588214784,0
999,1728381872392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,73,100,100,100,100,100,62.626258850097656,100,100,100,100,100,44.5544548034668,100,100,100,100,27.000001907348633,38,100,100,100,100,100,100,56.435646057128906,100,128997.61022949219,188423.68798828125,0,404335505408,8589930496,11589201920,0
999,1728381873392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,98,100,100,100,100,100,8,100,100,100,100,100,96.96969604492188,100,100,100,100,2,6.122448921203613,100,100,100,100,100,100,92,100,129023.53643798828,188484.1255493164,0,404335505408,8589930496,11589644288,0
999,1728381874392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,84.8484878540039,100,100,90.90909576416016,100,100,100,100,100,30.30303192138672,100,94,100,100,100,100,100,72.7272720336914,100,100,10,27.000001907348633,100,100,92,100,100,100,100,100,129049.4287109375,188545.35052490234,0,404335505408,8589930496,11590721536,0
999,1728381875392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,79,100,100,100,100,100,12.244897842407227,100,97,100,100,100,100,100,100,100,100,30.000001907348633,14.432989120483398,100,100,86.86868286132813,100,100,100,100,100,129075.60632324219,188605.79193115234,0,404335505408,8589930496,11593338880,0
999,1728381876392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,77,100,100,100,100,100,51,100,65.65657043457031,100,79,100,100,100,100,100,100,23.232322692871094,49,100,100,69,100,86.13861083984375,100,100,100,129101.66375732422,188667.0433959961,0,404335505408,8589930496,11597987840,0
999,1728381877392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,85.14851379394531,100,100,100,100,100,43.43434143066406,100,100,100,74,100,50.495052337646484,100,100,100,100,15.841584205627441,57.57575607299805,100,100,100,100,85.85858154296875,100,91,100,129127.58978271484,188728.92993164063,0,404335505408,8589930496,11636473856,0
999,1728381878392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,73.46939086914063,100,100,100,100,100,57,100,100,100,100,100,39,100,100,100,100,27.272727966308594,36.3636360168457,100,100,100,100,100,100,68,100,129153.75299072266,188791.0433959961,0,404335505408,8589930496,11626614784,0
999,1728381879392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,82.82828521728516,100,100,100,100,74,100,100,49.49494934082031,100,100,37.62376403808594,100,100,100,100,100,100,100,100,93.06930541992188,100,33,35,100,100,100,100,100,100,100,100,129180.01293945313,188851.38983154297,0,404335505408,8589930496,11653320704,0
999,1728381880392,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,54.000003814697266,95,100,100,100,88,100,100,46.53465270996094,88,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,12.121212005615234,77,100,100,100,100,100,100,100,100,129206.900390625,188912.55212402344,0,404335505408,8589930496,11654496256,0
999,1728381881393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,40,75,100,100,100,85,100,100,61.61616516113281,25,100,100,100,100,100,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,100,129234.12951660156,188974.52471923828,0,404335505408,8589930496,11655868416,0
999,1728381882393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,50,52.999996185302734,100,100,100,86,100,100,52,48.51485061645508,100,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,100,100,99.00990295410156,100,100,100,100,100,129261.28869628906,189035.96606445313,0,404335505408,8589930496,11656048640,0
999,1728381883393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,56.56565475463867,99,100,97,100,85.14851379394531,100,100,49,93.93939208984375,100,100,100,100,53.53535461425781,100,100,100,100,100,98.98989868164063,100,15.841584205627441,100,100,100,100,54.000003814697266,100,100,100,100,129288.19598388672,189097.2420654297,0,404335505408,8589930496,11656642560,0
999,1728381884393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,52.999996185302734,95,100,86.86868286132813,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,53.46534729003906,99.00990295410156,100,14.141413688659668,100,100,100,100,19.387754440307617,100,100,100,100,129315.22186279297,189160.25482177734,0,404335505408,8589930496,11657064448,0
999,1728381885393,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,70,100,100,80,100,100,100,100,100,99,100,100,66.66667175292969,100,100,100,100,67.67676544189453,100,100,30.000001907348633,80,69,100,100,58,100,100,100,100,129342.61486816406,189224.09588623047,0,404335505408,8589930496,11655012352,0
