Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728612386635,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96813.0435180664,199989.6127319336,0,404335505408,8589930496,17790283776,0
999,1728612387635,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96838.06396484375,200054.08239746094,0,404335505408,8589930496,17791598592,0
999,1728612388635,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96863.27545166016,200117.71295166016,0,404335505408,8589930496,17788067840,0
999,1728612389636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96888.55889892578,200181.86334228516,0,404335505408,8589930496,17788026880,0
999,1728612390636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,96,100,96914.4818725586,200245.32135009766,0,404335505408,8589930496,17782317056,0
999,1728612391636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96940.70666503906,200309.1323852539,0,404335505408,8589930496,17778376704,0
999,1728612392636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96966.64617919922,200373.5665283203,0,404335505408,8589930496,17786675200,0
999,1728612393636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96992.26849365234,200437.9135131836,0,404335505408,8589930496,17771941888,0
999,1728612394636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97017.63751220703,200501.33361816406,0,404335505408,8589930496,17786781696,0
999,1728612395636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97042.76824951172,200564.87469482422,0,404335505408,8589930496,17781264384,0
999,1728612396636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,97068.32299804688,200628.4296875,0,404335505408,8589930496,17747533824,0
999,1728612397636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97093.68676757813,200692.64916992188,0,404335505408,8589930496,17782939648,0
999,1728612398636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97119.1146850586,200757.14526367188,0,404335505408,8589930496,17756147712,0
999,1728612399636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97144.7142944336,200821.10205078125,0,404335505408,8589930496,17750728704,0
999,1728612400636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,92,100,100,100,100,100,100,100,98,100,100,96,99,100,100,100,100,100,100,100,100,98.01980590820313,100,100,91,100,97170.10034179688,200885.24969482422,0,404335505408,8589930496,17732055040,0
931,1728612401705,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97197.29571533203,200953.5620727539,0,404335505408,8589930496,17791209472,0
999,1728612402636,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97221.01220703125,201013.33947753906,0,404335505408,8589930496,17790566400,0
999,1728612403637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,97246.39080810547,201077.3302001953,0,404335505408,8589930496,17781465088,0
999,1728612404637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97271.70336914063,201140.94494628906,0,404335505408,8589930496,17792786432,0
999,1728612405637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97296.72094726563,201205.27728271484,0,404335505408,8589930496,17793937408,0
999,1728612406637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97322.01904296875,201269.75170898438,0,404335505408,8589930496,17795239936,0
999,1728612407637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97347.70709228516,201333.6469116211,0,404335505408,8589930496,17770762240,0
999,1728612408637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,100,100,92,100,100,100,100,99.00990295410156,91,97373.3267211914,201397.64422607422,0,404335505408,8589930496,17761751040,0
999,1728612409637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97398.12286376953,201461.9242553711,0,404335505408,8589930496,17782005760,0
999,1728612410637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,97422.708984375,201526.37481689453,0,404335505408,8589930496,17793478656,0
999,1728612411637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97447.6148071289,201590.53350830078,0,404335505408,8589930496,17784819712,0
999,1728612412637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,97473.3618774414,201654.60119628906,0,404335505408,8589930496,17761796096,0
999,1728612413637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,97498.92706298828,201718.3568725586,0,404335505408,8589930496,17792118784,0
999,1728612414637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,97523.92797851563,201782.63092041016,0,404335505408,8589930496,17758117888,0
999,1728612415637,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97548.6689453125,201846.89385986328,0,404335505408,8589930496,17787850752,0
999,1728612416638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97,100,100,100,100,97573.23956298828,201910.3729248047,0,404335505408,8589930496,17784553472,0
999,1728612417638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97598.29095458984,201974.51336669922,0,404335505408,8589930496,17729372160,0
999,1728612418638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97623.50329589844,202037.90771484375,0,404335505408,8589930496,17791913984,0
999,1728612419638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97648.40771484375,202102.10717773438,0,404335505408,8589930496,17790341120,0
999,1728612420638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97673.25073242188,202166.12127685547,0,404335505408,8589930496,17790545920,0
999,1728612421638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97697.8969116211,202230.40954589844,0,404335505408,8589930496,17794330624,0
999,1728612422638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,97722.76824951172,202294.62158203125,0,404335505408,8589930496,17791057920,0
999,1728612423638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97747.74884033203,202358.9931640625,0,404335505408,8589930496,17795489792,0
999,1728612424638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,97,100,100,100,100,100,100,100,100,100,100,100,93,98.98989868164063,97773.06518554688,202422.68084716797,0,404335505408,8589930496,17784881152,0
999,1728612425638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97798.35284423828,202486.60443115234,0,404335505408,8589930496,17771220992,0
999,1728612426638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97823.6439819336,202550.91900634766,0,404335505408,8589930496,17788280832,0
999,1728612427638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97848.91766357422,202615.2338256836,0,404335505408,8589930496,17744056320,0
999,1728612428638,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97874.29089355469,202679.01458740234,0,404335505408,8589930496,17763958784,0
999,1728612429639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97899.50390625,202742.55603027344,0,404335505408,8589930496,17782374400,0
999,1728612430639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97924.3823852539,202806.8823852539,0,404335505408,8589930496,17791930368,0
999,1728612431639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97949.01428222656,202871.20501708984,0,404335505408,8589930496,17738031104,0
999,1728612432639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97973.91888427734,202935.54559326172,0,404335505408,8589930496,17789300736,0
999,1728612433639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97999.46697998047,202999.42803955078,0,404335505408,8589930496,17777782784,0
999,1728612434639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98025.22937011719,203063.24493408203,0,404335505408,8589930496,17794048000,0
1002,1728612435639,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,98051.02966308594,203127.32543945313,0,404335505408,8589930496,17793138688,0
999,1728612436642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98076.59350585938,203191.62365722656,0,404335505408,8589930496,17793146880,0
999,1728612437642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98102.09259033203,203255.95874023438,0,404335505408,8589930496,17796935680,0
999,1728612438642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98127.5551147461,203319.88891601563,0,404335505408,8589930496,17796268032,0
999,1728612439642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98153.18646240234,203383.91815185547,0,404335505408,8589930496,17761800192,0
999,1728612440642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98178.67529296875,203447.91046142578,0,404335505408,8589930496,17765109760,0
999,1728612441642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98204.80596923828,203511.21307373047,0,404335505408,8589930496,17761157120,0
999,1728612442642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,96,100,98230.75207519531,203575.10321044922,0,404335505408,8589930496,17792708608,0
999,1728612443642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,98256.37255859375,203639.57501220703,0,404335505408,8589930496,17797353472,0
999,1728612444642,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,98281.94201660156,203703.57623291016,0,404335505408,8589930496,17756254208,0
999,1728612445643,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,89.89899444580078,100,100,100,100,100,100,100,88.7755126953125,100,100,100,100,97.97979736328125,100,98307.57507324219,203767.66479492188,0,404335505408,8589930496,17766821888,0
999,1728612446643,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98332.32000732422,203831.94854736328,0,404335505408,8589930496,17788084224,0
999,1728612447643,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98357.03771972656,203896.2944946289,0,404335505408,8589930496,17789419520,0
999,1728612448643,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98381.56671142578,203960.66748046875,0,404335505408,8589930496,17776959488,0
