Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728594457886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,94.94949340820313,100,90.81632232666016,100,100,97.95918273925781,100,100,100,98,100,95,100,100,100,91.089111328125,93.93939208984375,100,100,99,100,100,100,100,86,100,100,100,81,75.24752807617188,180551.2680053711,171855.1484375,0,404335505408,8589930496,17633624064,0
999,1728594458886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,95.91836547851563,100,100,100,100,97,100,100,100,70.70706939697266,100,100,100,56.56565475463867,100,180574.4478149414,171918.6533203125,0,404335505408,8589930496,17618378752,0
999,1728594459886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,83.16831970214844,100,100,100,28,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,180597.68560791016,171982.64373779297,0,404335505408,8589930496,17636483072,0
999,1728594460886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,74.25743103027344,100,100,88.7755126953125,100,100,100,100,76,100,100,100,100,100,100,100,74,100,100,100,97,100,100,100,100,100,100,100,100,93.93939208984375,100,180620.92584228516,172045.77227783203,0,404335505408,8589930496,17641984000,0
999,1728594461886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,99,100,100,100,77,100,89,100,98,100,98,100,96.96969604492188,100,100,100,100,81.81818389892578,100,98,100,98.01980590820313,100,100,83,100,100,100,100,100,88.11881256103516,100,180644.2840576172,172109.47540283203,0,404335505408,8589930496,17605427200,0
999,1728594462886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,99,100,100,96.96969604492188,100,100,90,98,100,100,100,100,100,94.94949340820313,97.02970123291016,100,100,74.74747467041016,100,100,100,100,100,100,100,98.01980590820313,98,100,100,99.00990295410156,59.18367385864258,100,180667.9256591797,172173.20922851563,0,404335505408,8589930496,17599737856,0
999,1728594463886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,70.5882339477539,98.01980590820313,100,100,100,100,100,100,100,100,100,100,97,46.46464538574219,98,180691.64739990234,172237.17736816406,0,404335505408,8589930496,17636175872,0
999,1728594464886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,98,81.63265228271484,100,98.98989868164063,100,97,100,100,100,100,97.95918273925781,100,100,56.12244415283203,87.8787841796875,180715.02978515625,172301.28692626953,0,404335505408,8589930496,17617453056,0
999,1728594465886,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,98.98989868164063,97,96,100,100,100,100,100,100,99,100,100,100,98,99,100,100,100,76.53060913085938,100,98.01980590820313,100,90,100,99,100,55.4455451965332,98,180738.56964111328,172365.08654785156,0,404335505408,8589930496,17590292480,0
999,1728594466887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,89,97.97979736328125,100,100,100,93.06930541992188,100,95,100,100,100,100,100,100,100,100,100,100,49.49494934082031,85.85858154296875,99,100,100,95.91836547851563,100,100,180761.89178466797,172428.8892211914,0,404335505408,8589930496,17643163648,0
999,1728594467887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,97,100,100,100,93,85,100,100,100,100,100,98,100,100,80,100,100,100,100,100,100,100,94.94949340820313,77,100,100,100,79,99,100,180784.81884765625,172492.23083496094,0,404335505408,8589930496,17644212224,0
999,1728594468887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,89,100,100,100,99,90,100,75,99,100,100,100,100,100,100,100,85,100,100,100,100,90,86.13861083984375,100,100,100,100,100,100,89,100,100,180807.78662109375,172555.64123535156,0,404335505408,8589930496,17644421120,0
999,1728594469887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,84.8484878540039,96.96969604492188,98.98989868164063,99,95.04950714111328,100,100,87,81,92.92929077148438,100,100,100,100,100,100,91.089111328125,100,100,100,98,93.93939208984375,100,100,100,92,100,100,100,90,100,100,180831.32568359375,172618.96899414063,0,404335505408,8589930496,17642377216,0
999,1728594470887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,95.9595947265625,100,86.86868286132813,100,100,100,97.02970123291016,91.919189453125,100,100,100,80.8080825805664,84.8484878540039,100,100,97.02970123291016,100,100,100,87.8787841796875,98,99.00990295410156,100,100,87,95,100,100,180855.0599975586,172682.14294433594,0,404335505408,8589930496,17638739968,0
999,1728594471887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,93,100,95.9595947265625,100,100,100,100,96.96969604492188,89,100,100,100,85,100,84.69387817382813,99.00990295410156,100,100,94,98.98989868164063,100,100,100,100,88,100,100,100,97,92,100,96,180878.64556884766,172745.16375732422,0,404335505408,8589930496,17633492992,0
999,1728594472887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,86,100,100,100,100,80,79,100,97.97979736328125,100,94.94949340820313,100,98,100,100,100,100,100,100,100,100,100,80,100,87,100,100,100,100,100,100,100,180901.58807373047,172809.0594482422,0,404335505408,8589930496,17637883904,0
999,1728594473887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,94.94949340820313,100,100,91.919189453125,100,100,91,89.89899444580078,90.19607543945313,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,74.74747467041016,99,100,100,96.96969604492188,100,90.90909576416016,100,180924.7911376953,172872.94793701172,0,404335505408,8589930496,17645223936,0
999,1728594474887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,49.49494934082031,100,100,100,99,100,100,88,100,86.13861083984375,100,100,100,100,100,100,100,95,100,100,100,100,86,100,100,100,100,100,100,180948.21649169922,172936.42572021484,0,404335505408,8589930496,17650438144,0
999,1728594475887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82,100,97.97979736328125,84,100,100,98,96,86.86868286132813,100,100,100,100,98,100,100,100,95,100,100,95.9595947265625,100,100,100,100,90.90909576416016,97.97979736328125,100,100,100,80,100,180971.67834472656,173000.03021240234,0,404335505408,8589930496,17621045248,0
999,1728594476887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,72.7272720336914,100,100,90,100,100,100,100,58,100,100,100,100,100,100,100,98,100,100,100,95.04950714111328,100,97.97979736328125,100,100,100,100,100,100,100,96,100,180995.06005859375,173063.29498291016,0,404335505408,8589930496,17646874624,0
999,1728594477887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,66.32653045654297,100,100,100,100,100,100,100,88.11881256103516,100,100,80.61224365234375,97,100,100,100,99.00990295410156,100,100,98,100,100,95.04950714111328,79,100,100,100,100,100,100,100,100,181018.49700927734,173126.24432373047,0,404335505408,8589930496,17630769152,0
999,1728594478887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,90,97,100,100,100,99,95,100,87.8787841796875,92,87,100,90,69.69696807861328,100,100,100,100,100,100,96,100,98,100,100,100,100,100,100,100,100,100,181041.75561523438,173189.4002685547,0,404335505408,8589930496,17613049856,0
999,1728594479887,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,80.1980209350586,92,98,100,100,79.20792388916016,100,100,100,95.9595947265625,100,100,100,100,100,100,100,71,89,98,100,100,100,100,100,100,100,100,100,181064.50354003906,173253.21350097656,0,404335505408,8589930496,17640427520,0
999,1728594480888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,53.53535461425781,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,181087.21405029297,173315.93878173828,0,404335505408,8589930496,17583734784,0
1000,1728594481888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,81,100,100,100,100,100,100,81,81,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,89.1089096069336,98.98989868164063,93.06930541992188,97.97979736328125,99.00990295410156,100,97.02970123291016,98,181110.01251220703,173379.31756591797,0,404335505408,8589930496,17632145408,0
999,1728594482888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,70,100,100,100,100,100,81,100,64,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,181132.86138916016,173442.7802734375,0,404335505408,8589930496,17651716096,0
999,1728594483888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82.82828521728516,100,100,100,100,100,100,89.1089096069336,71.71717071533203,100,100,100,100,94,100,95,100,100,97,100,100,100,94,100,98,99.01960754394531,95.04950714111328,100,94.05941009521484,97.02970123291016,100,100,181155.98596191406,173505.93438720703,0,404335505408,8589930496,17643270144,0
999,1728594484888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,72.7272720336914,100,100,100,100,100,92,80,67,100,100,100,100,100,100,100,98.98989868164063,98,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,181178.92315673828,173569.0330810547,0,404335505408,8589930496,17649459200,0
999,1728594485888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,79,100,100,100,100,97.97979736328125,100,100,45.45454788208008,100,100,100,100,100,100,93,100,100,100,100,100,100,98,100,100,100,100,100,91.919189453125,100,100,100,181202.32983398438,173631.41021728516,0,404335505408,8589930496,17653395456,0
999,1728594486888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,79,93,100,96,100,100,100,100,88.8888931274414,89.1089096069336,86.86868286132813,88,100,96,100,100,100,100,100,97,96,100,100,100,100,97,100,88,100,100,100,100,181225.8872680664,173693.71313476563,0,404335505408,8589930496,17609232384,0
999,1728594487888,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,78,55,83.83838653564453,90.90909576416016,80.8080825805664,100,100,100,79,55.55555725097656,100,92.07920837402344,96.03960418701172,100,100,100,100,82,100,86.13861083984375,89.1089096069336,100,100,98.98989868164063,100,100,100,100,100,100,91,100,181248.7744140625,173755.79669189453,0,404335505408,8589930496,17577820160,0
999,1728594488889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,67,86,100,75.24752807617188,83.16831970214844,100,76,100,70.29703521728516,82.17821502685547,93,100,68.36734771728516,83,100,100,100,90,100,100,64.6464614868164,86,100,100,95.04950714111328,100,81,100,100,100,81,100,181271.88647460938,173817.7626953125,0,404335505408,8589930496,17551347712,0
999,1728594489889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,91.919189453125,96.03960418701172,97,100,85,100,77.77777862548828,100,91.919189453125,83.83838653564453,97,85.14851379394531,100,51,100,91,80.8080825805664,74,60.39603805541992,98,100,76,100,81,86,100,81,100,100,64,74.48979949951172,85.85858154296875,181294.87127685547,173878.98138427734,0,404335505408,8589930496,17515548672,0
999,1728594490889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,33.333335876464844,93,100,100,90,100,98,100,44,95,100,99,100,78.78787994384766,45.45454788208008,100,100,47.95918273925781,34.34343338012695,100,30.000001907348633,48,100,100,99,100,76,73,100,100,99.00990295410156,66.33663177490234,181317.81274414063,173939.09832763672,0,404335505408,8589930496,17481510912,0
999,1728594491889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,52.04081726074219,51.51515197753906,100,94,96,100,97.97979736328125,100,32.3232307434082,52.52525329589844,78.21781921386719,100,94.05941009521484,90.09901428222656,100,100,77.22772216796875,78.21781921386719,78,100,7,33,100,100,7,100,61.61616516113281,100,100,98,96,73.46939086914063,181340.74609375,173999.1580810547,0,404335505408,8589930496,17378304000,0
999,1728594492889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,60.60606384277344,69.30693054199219,87,70,100,88,92.07920837402344,100,91,59.405941009521484,41.58415985107422,69.69696807861328,61.61616516113281,71.71717071533203,58,94.94949340820313,7.070706844329834,31,27.7227725982666,50.50504684448242,10,100,88,83,62,100,84,82.17821502685547,100,94,77,83.16831970214844,181364.0220336914,174058.37030029297,0,404335505408,8589930496,17318309888,0
999,1728594493889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,55.1020393371582,55,89,100,100,100,100,100,48,34,73.26732635498047,70,100,35.35353469848633,100,64.6464614868164,49.49494934082031,55.55555725097656,46.53465270996094,12.121212005615234,100,1.0101009607315063,30.000001907348633,100,100,100,67,100,38,51.51515197753906,44,181387.14251708984,174117.75805664063,0,404335505408,8589930496,17341636608,0
999,1728594494889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,66,84.15841674804688,81,100,100,100,74,100,36,14.141413688659668,23.232322692871094,88.8888931274414,100,10,100,23,30.000001907348633,51.48514938354492,19,19,100,0.9900990128517151,49,100,70.29703521728516,100,89.89899444580078,93,81,99.00990295410156,47,181410.0010986328,174175.5927734375,0,404335505408,8589930496,17270792192,0
999,1728594495889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,72.7272720336914,63.6363639831543,64.6464614868164,100,100,70.70706939697266,90.09901428222656,97,70,37.75510025024414,20,30.000001907348633,75.24752807617188,67,24,36,33.67346954345703,23.76237678527832,26,36,2,64,28,58,54.455448150634766,2.0202019214630127,98,72,68,68,88.7755126953125,75,181432.67028808594,174231.93237304688,0,404335505408,8589930496,17130627072,0
999,1728594496889,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,90.90909576416016,66,38,100,45.45454788208008,100,100,100,11.88118839263916,18.81188201904297,5.0505051612854,25.74257469177246,95.9595947265625,1,13,3,1.0101009607315063,0,90,23.232322692871094,0,57.57575607299805,0,75,0,0,51,87.8787841796875,41,17.171716690063477,100,12.121212005615234,181455.0146484375,174281.14727783203,0,404335505408,8589930496,16955080704,0
999,1728594497890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,2,3,100,0,78,100,100,0,1.0101009607315063,62,0,38.613861083984375,0,0,0,2,0,100,1.0101009607315063,0,100,0,100,0,0,2,100,1.0101009607315063,2,100,0,181476.90838623047,174324.91619873047,0,404335505408,8589930496,16920346624,0
999,1728594498890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,3,1.9801980257034302,95.9595947265625,0,0,81,100,0,2.97029709815979,16,7.142857551574707,56.56565475463867,57,1.9801980257034302,27.000001907348633,1.0101009607315063,0,100,0,0.9900990128517151,100,2.0202019214630127,10,22,0,29.29292869567871,100,0,3,100,0,181499.1395263672,174368.09991455078,0,404335505408,8589930496,16885829632,0
999,1728594499890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,2.0202019214630127,0,0,0,0,1.0101009607315063,100,0,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,1,46.938777923583984,100,1,51,39.39393997192383,0,37,60.39603805541992,0,1.9801980257034302,27.000001907348633,0,100,52.999996185302734,0.9900990128517151,4,49.50495147705078,3,181521.16534423828,174411.79541015625,0,404335505408,8589930496,16814473216,0
999,1728594500890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,49,3.9603960514068604,1.0101009607315063,0,0,0,0,100,4,1.0101009607315063,1.0101009607315063,2,0,0,52.999996185302734,100,0,100,0,0,100,2.0202019214630127,0,1.0101009607315063,0,0,88.8888931274414,0,1,1,3,0,181543.16247558594,174451.85888671875,0,404335505408,8589930496,16678572032,0
999,1728594501890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1.0204081535339355,0,0,0,0,0.9900990128517151,0,94.05941009521484,0,2,1.0101009607315063,1.0101009607315063,4,1.9801980257034302,2,100,1,0.9900990128517151,0,0,100,0,1.9801980257034302,3.0303030014038086,0,2,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,0,0,181564.9161376953,174485.40185546875,0,404335505408,8589930496,16639254528,0
999,1728594502890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1,1.0101009607315063,1,0,0,0,0,0,1.9801980257034302,1.9801980257034302,2.0202019214630127,0,2,1.0101009607315063,1,100,1,0,0,0,100,0,0,0,1,0,0,1,0,2,0,0,181586.62860107422,174518.84002685547,0,404335505408,8589930496,16639008768,0
999,1728594503890,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,3.0303030014038086,1.0101009607315063,0,0,0,0,0,0,0,1.0101009607315063,1,3,3,0,1,100,0,1,0.9900990128517151,0,100,1,0,2,1,0,3,1,0,0,0,0,181608.24603271484,174552.2216796875,0,404335505408,8589930496,16640729088,0
999,1728594504891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,2,0,0,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,1,1,0,0,100,0,0,0,0,25.25252342224121,0.9900990128517151,0,1.0101009607315063,3.0303030014038086,0,1,1,0,1,0,0,181629.75506591797,174584.88592529297,0,404335505408,8589930496,16605175808,0
999,1728594505891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1.0101009607315063,2.0202019214630127,0,0,1,0,0,0,0,1,1.0101009607315063,0,1.0101009607315063,0,0.9900990128517151,97,1,0,0,0,0,0,0,0,2,0,1.0101009607315063,0,0,0,0,0,181651.1240234375,174617.41381835938,0,404335505408,8589930496,16574083072,0
999,1728594506891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,2.97029709815979,3,0,98.01980590820313,0,0,0,0,0,2,0,2.97029709815979,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,1.9801980257034302,2,0,1,5,2,1.9801980257034302,0,0,181663.27478027344,174643.71325683594,0,404335505408,8589930496,16579248128,0
999,1728594507891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,0,1.9801980257034302,0,100,0,1.9801980257034302,0,0,2,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1,2,2,0,2.97029709815979,0,181674.27868652344,174669.45831298828,0,404335505408,8589930496,16579276800,0
999,1728594508891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,0,1.0204081535339355,0,100,0,1.0101009607315063,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9900990128517151,0,0,0,1.9801980257034302,0,0,0,0,2.0202019214630127,0,0,0,181687.10772705078,174695.5590209961,0,404335505408,8589930496,16579309568,0
999,1728594509891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1.0101009607315063,0,0,100,0,0,1,2.0202019214630127,0,0,1,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0204081535339355,0,0,0,181696.49658203125,174721.10736083984,0,404335505408,8589930496,16578514944,0
999,1728594510891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,0,2,0,100,0,1,0.9900990128517151,0,0.9900990128517151,0,0,0,1.0101009607315063,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,181705.8325805664,174747.01861572266,0,404335505408,8589930496,16577232896,0
999,1728594511891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,1,1,0,100,0,0,0,1,0,0.9900990128517151,0,0,2,0,1.9801980257034302,1.0101009607315063,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,1.0204081535339355,1.0204081535339355,2.0202019214630127,0,0,181715.2012939453,174772.74279785156,0,404335505408,8589930496,16577339392,0
999,1728594512891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,16,11,13,100,17,15.000000953674316,15.000000953674316,16,9.090909004211426,13.265305519104004,14,16.666667938232422,10.1010103225708,8.08080768585205,12.244897842407227,13,10,15.000000953674316,9,14.141413688659668,13,11.111111640930176,10,7,10.1010103225708,7,16.666667938232422,16.831682205200195,18,16,8,15.000000953674316,181725.85443115234,174802.0580444336,0,404335505408,8589930496,16812732416,0
999,1728594513891,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,181749.80114746094,174858.96911621094,0,404335505408,8589930496,16901046272,0
999,1728594514892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181773.64306640625,174916.3193359375,0,404335505408,8589930496,16906559488,0
999,1728594515892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,98.98989868164063,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181797.53186035156,174973.60418701172,0,404335505408,8589930496,16901545984,0
999,1728594516892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,87.8787841796875,100,100,100,79,100,100,100,86.86868286132813,97.97979736328125,100,100,100,94.05941009521484,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,181821.5244140625,175031.0721435547,0,404335505408,8589930496,16906018816,0
999,1728594517892,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,95,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,90.90909576416016,100,100,100,100,100,181845.42260742188,175088.57733154297,0,404335505408,8589930496,16909750272,0
