Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728671073931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164477.43560791016,7084.91796875,0,404335505408,8589930496,17856401408,0
999,1728671074931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,99,100,96.03960418701172,100,100,100,99,100,100,100,100,164500.3096923828,7148.851501464844,0,404335505408,8589930496,17875001344,0
999,1728671075931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164523.69793701172,7213.1700439453125,0,404335505408,8589930496,17877815296,0
999,1728671076931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164546.88732910156,7277.494140625,0,404335505408,8589930496,17881497600,0
999,1728671077931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,164569.89422607422,7341.1558837890625,0,404335505408,8589930496,17886412800,0
999,1728671078931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164592.61993408203,7405.653015136719,0,404335505408,8589930496,17887641600,0
999,1728671079931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164615.36114501953,7470.0399169921875,0,404335505408,8589930496,17889067008,0
999,1728671080931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164638.47052001953,7534.345458984375,0,404335505408,8589930496,17890631680,0
964,1728671081967,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164662.6138305664,7600.935974121094,0,404335505408,8589930496,17892560896,0
999,1728671082931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164685.26586914063,7662.991516113281,0,404335505408,8589930496,17894100992,0
999,1728671083931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,99,100,100,100,100,100,100,100,95,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,164708.80743408203,7727.283935546875,0,404335505408,8589930496,17893498880,0
999,1728671084931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,69.30693054199219,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,164732.5076904297,7791.211975097656,0,404335505408,8589930496,17863688192,0
999,1728671085931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,96,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,94,96,100,100,100,164757.14349365234,7853.6617431640625,0,404335505408,8589930496,17861697536,0
999,1728671086931,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164781.11328125,7917.0489501953125,0,404335505408,8589930496,17810391040,0
999,1728671087932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,95,100,100,96.03960418701172,100,164804.88452148438,7980.4613037109375,0,404335505408,8589930496,17869144064,0
999,1728671088932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164828.01208496094,8044.4884033203125,0,404335505408,8589930496,17872863232,0
999,1728671089932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,96.96969604492188,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,164851.37963867188,8108.3858642578125,0,404335505408,8589930496,17875161088,0
999,1728671090932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164875.00634765625,8172.6810302734375,0,404335505408,8589930496,17888247808,0
999,1728671091932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164898.48010253906,8237.051025390625,0,404335505408,8589930496,17882677248,0
999,1728671092932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164921.42431640625,8301.308959960938,0,404335505408,8589930496,17887809536,0
999,1728671093933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164944.48571777344,8365.779907226563,0,404335505408,8589930496,17889533952,0
999,1728671094932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164967.37579345703,8430.21044921875,0,404335505408,8589930496,17890189312,0
999,1728671095932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164990.73260498047,8494.513854980469,0,404335505408,8589930496,17892745216,0
999,1728671096932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165014.48052978516,8558.906494140625,0,404335505408,8589930496,17894203392,0
999,1728671097932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165038.25665283203,8623.307434082031,0,404335505408,8589930496,17897041920,0
999,1728671098932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165061.95697021484,8687.801330566406,0,404335505408,8589930496,17898102784,0
999,1728671099932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165085.50854492188,8752.177917480469,0,404335505408,8589930496,17898721280,0
999,1728671100932,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,98.98989868164063,100,100,100,100,100,97,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165109.69439697266,8815.493896484375,0,404335505408,8589930496,17854185472,0
999,1728671101933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,98,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165133.46453857422,8878.255249023438,0,404335505408,8589930496,17885507584,0
999,1728671102933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,165156.62469482422,8941.551147460938,0,404335505408,8589930496,17843712000,0
999,1728671103933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165179.67742919922,9004.666625976563,0,404335505408,8589930496,17877078016,0
999,1728671104933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165202.60485839844,9068.3984375,0,404335505408,8589930496,17876021248,0
999,1728671105933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,165225.6171875,9132.713256835938,0,404335505408,8589930496,17867186176,0
999,1728671106933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,165248.82940673828,9197.034545898438,0,404335505408,8589930496,17887105024,0
999,1728671107933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165271.96099853516,9261.279479980469,0,404335505408,8589930496,17889345536,0
999,1728671108933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165294.90490722656,9325.674438476563,0,404335505408,8589930496,17891778560,0
999,1728671109933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165317.7583618164,9390.019226074219,0,404335505408,8589930496,17893216256,0
999,1728671110933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165340.78149414063,9454.381042480469,0,404335505408,8589930496,17894555648,0
999,1728671111933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165363.86138916016,9518.709167480469,0,404335505408,8589930496,17896980480,0
999,1728671112933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,165387.0653076172,9583.137512207031,0,404335505408,8589930496,17898512384,0
999,1728671113933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165410.67517089844,9647.541137695313,0,404335505408,8589930496,17898160128,0
999,1728671114933,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165434.22521972656,9711.968444824219,0,404335505408,8589930496,17899024384,0
999,1728671115934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165458.10571289063,9775.906127929688,0,404335505408,8589930496,17844895744,0
999,1728671116934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165482.1636352539,9838.983581542969,0,404335505408,8589930496,17876590592,0
999,1728671117934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,165505.2257080078,9902.91064453125,0,404335505408,8589930496,17880285184,0
999,1728671118934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,165528.62188720703,9965.525207519531,0,404335505408,8589930496,17884352512,0
999,1728671119934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165551.59594726563,10029.223876953125,0,404335505408,8589930496,17859432448,0
999,1728671120934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165574.63177490234,10093.307983398438,0,404335505408,8589930496,17880317952,0
999,1728671121934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165597.9310913086,10157.1845703125,0,404335505408,8589930496,17885126656,0
999,1728671122934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165620.72772216797,10221.602111816406,0,404335505408,8589930496,17914658816,0
999,1728671123934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165643.65716552734,10285.833740234375,0,404335505408,8589930496,17892683776,0
999,1728671124934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165666.2664794922,10350.276977539063,0,404335505408,8589930496,17893830656,0
999,1728671125934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165689.06903076172,10414.628540039063,0,404335505408,8589930496,17894952960,0
999,1728671126934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165712.4107055664,10478.906494140625,0,404335505408,8589930496,17897144320,0
999,1728671127934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165735.65216064453,10543.363464355469,0,404335505408,8589930496,17899020288,0
999,1728671128934,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165759.48272705078,10607.626403808594,0,404335505408,8589930496,17900863488,0
999,1728671129935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165783.1441040039,10672.075927734375,0,404335505408,8589930496,17901555712,0
999,1728671130935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165807.28479003906,10736.015930175781,0,404335505408,8589930496,17899311104,0
999,1728671131935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,165831.76892089844,10799.023254394531,0,404335505408,8589930496,17881800704,0
999,1728671132935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165855.11151123047,10863.057006835938,0,404335505408,8589930496,17885659136,0
999,1728671133935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165878.7938232422,10925.586608886719,0,404335505408,8589930496,17877446656,0
999,1728671134935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165902.15869140625,10989.331237792969,0,404335505408,8589930496,17879564288,0
999,1728671135935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165925.2030029297,11053.386657714844,0,404335505408,8589930496,17880928256,0
999,1728671136935,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165948.48876953125,11117.6552734375,0,404335505408,8589930496,17900257280,0
