Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728646828549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,2,1.0101009607315063,0,2,1,1,1,0,1.0101009607315063,1,2.0202019214630127,0,0.9900990128517151,0,0,3,0,1.0101009607315063,0,0,0,0,0,1,0,1,1.0101009607315063,0,0,1.0101009607315063,1.9801980257034302,100,109946.34240722656,136050.79010009766,0,404335505408,8589930496,17236660224,0
999,1728646829549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,2.0202019214630127,2.941176414489746,1.9801980257034302,1.0204081535339355,2.0202019214630127,3.0303030014038086,0,0,0.9900990128517151,0,1,1,0,0,0,0,0.9900990128517151,2.97029709815979,34,0,0,0,1,0,19.191919326782227,19.191919326782227,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,41,109955.78747558594,136075.9647216797,0,404335505408,8589930496,17237037056,0
999,1728646830549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,2,1.0101009607315063,1,1,2,1,0,0,0,1.0101009607315063,0,1,0,1.0204081535339355,0,2,0,0,100,0,0,0,0,2,0,0,1,1,0.9900990128517151,0,0,0,109965.39141845703,136101.35443115234,0,404335505408,8589930496,17244307456,0
999,1728646831549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,59.18367385864258,59.7938117980957,60.39603805541992,61,58,60.000003814697266,60.60606384277344,61.386138916015625,60.000003814697266,61,60.60606384277344,48,60.60606384277344,61.61616516113281,37.75510025024414,61.61616516113281,60.000003814697266,60.20408248901367,98,57.843135833740234,58.999996185302734,59.5959587097168,60.39603805541992,56,61,60.000003814697266,60.60606384277344,47,61,60.000003814697266,61.386138916015625,53.53535461425781,109984.63153076172,136147.833984375,0,404335505408,8589930496,18279206912,0
999,1728646832549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,110006.68872070313,136210.29907226563,0,404335505408,8589930496,18281361408,0
999,1728646833549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,79,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,110028.90155029297,136272.72454833984,0,404335505408,8589930496,18282708992,0
999,1728646834549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,89,96.96969604492188,100,100,100,100,99.00990295410156,100,85,63,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,86,100,110052.7451171875,136335.54626464844,0,404335505408,8589930496,18287288320,0
999,1728646835549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,43.8775520324707,100,110076.39245605469,136399.92352294922,0,404335505408,8589930496,18308616192,0
999,1728646836549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,110100.2318725586,136464.05059814453,0,404335505408,8589930496,18300334080,0
999,1728646837549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,110122.85565185547,136528.14776611328,0,404335505408,8589930496,18301181952,0
999,1728646838549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,110145.54943847656,136592.51391601563,0,404335505408,8589930496,18301554688,0
999,1728646839549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,110168.3642578125,136656.7562866211,0,404335505408,8589930496,18302091264,0
999,1728646840549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,64.6464614868164,100,100,100,100,100,100,76.7676773071289,89.89899444580078,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,110191.28881835938,136720.42572021484,0,404335505408,8589930496,18302517248,0
1005,1728646841549,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,100,110215.2846069336,136784.56408691406,0,404335505408,8589930496,18307010560,0
999,1728646842555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,82.82828521728516,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,71,100,110239.11834716797,136849.46838378906,0,404335505408,8589930496,18308026368,0
999,1728646843555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,83,100,100,100,86.86868286132813,100,100,100,96,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,97.97979736328125,100,100,88.11881256103516,100,110262.64959716797,136912.9493408203,0,404335505408,8589930496,18306793472,0
999,1728646844555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,60.000003814697266,100,100,100,99.00990295410156,100,100,100,79.7979736328125,100,100,100,100,100,100,100,99,90,100,100,100,95,100,100,100,100,100,100,100,90.90909576416016,96,100,110286.27215576172,136976.90594482422,0,404335505408,8589930496,18307387392,0
999,1728646845555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,83,100,100,100,100,100,100,100,99,100,100,100,100,100,84.8484878540039,100,74,98.01980590820313,100,100,100,100,100,100,100,100,100,85.85858154296875,100,83,99,100,110310.10119628906,137039.86767578125,0,404335505408,8589930496,18257698816,0
999,1728646846555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,97,96,99,100,100,99,96.03960418701172,99.00990295410156,100,95.9595947265625,98,97.97979736328125,100,99.00990295410156,100,98,96.96969604492188,89.79591369628906,99.00990295410156,97.97979736328125,99.00990295410156,94,98,98.01980590820313,85.71428680419922,98.98989868164063,98,90.09901428222656,87,99,98,89.1089096069336,110335.46813964844,137100.62579345703,0,404335505408,8589930496,18280837120,0
999,1728646847555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,93.06930541992188,100,100,100,87.12870788574219,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,69,100,100,100,94,100,100,100,100,100,100,100,100,64.28571319580078,100,110357.7172241211,137164.67443847656,0,404335505408,8589930496,18304262144,0
999,1728646848555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96.96969604492188,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,110379.63366699219,137228.92639160156,0,404335505408,8589930496,18305228800,0
999,1728646849555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,89,100,100,100,100,100,100,100,90.81632232666016,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,110403.14263916016,137292.96032714844,0,404335505408,8589930496,18309808128,0
1003,1728646850555,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,93.93939208984375,100,100,100,100,100,100,100,91.17646789550781,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,110426.79193115234,137357.38012695313,0,404335505408,8589930496,18311098368,0
999,1728646851559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,110450.8843383789,137421.81939697266,0,404335505408,8589930496,18324353024,0
999,1728646852559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,71,100,100,100,100,100,110473.76208496094,137484.77807617188,0,404335505408,8589930496,18324230144,0
999,1728646853559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,94,100,100,100,100,100,100,100,98.98989868164063,100,100,100,78.21781921386719,92,100,100,95.9595947265625,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,91.919189453125,100,110496.7435913086,137548.1307373047,0,404335505408,8589930496,18324807680,0
999,1728646854559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,98,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,110519.83264160156,137611.98760986328,0,404335505408,8589930496,18325225472,0
999,1728646855559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,69.69696807861328,100,100,100,100,100,100,100,80,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,110542.865234375,137675.69848632813,0,404335505408,8589930496,18326310912,0
999,1728646856560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,63,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,82.65306091308594,100,110566.47033691406,137739.3119506836,0,404335505408,8589930496,18330513408,0
999,1728646857559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,82,100,100,100,88.11881256103516,100,100,100,94,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,84,100,100,100,100,100,100,100,100,85,100,110590.30267333984,137803.73669433594,0,404335505408,8589930496,18331348992,0
999,1728646858559,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,81,100,100,88,100,100,100,100,100,100,100,100,84.69387817382813,85.14851379394531,110613.97424316406,137868.34735107422,0,404335505408,8589930496,18331058176,0
999,1728646859560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,97,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,95.04950714111328,65.3465347290039,97,100,100,100,100,100,100,100,83.83838653564453,100,100,100,79,95.9595947265625,110637.71911621094,137932.77081298828,0,404335505408,8589930496,18312200192,0
999,1728646860560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,98,78.78787994384766,92.07920837402344,100,88,100,100,99,96.96969604492188,79.7979736328125,100,100,100,100,97,100,90.90909576416016,100,100,99,100,97.97979736328125,100,100,100,87.12870788574219,98.01980590820313,100,100,99,100,99.00990295410156,110661.81805419922,137995.5242919922,0,404335505408,8589930496,18305032192,0
999,1728646861560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,95.04950714111328,99.00990295410156,95.9595947265625,98.9795913696289,100,100,96.96969604492188,97.02970123291016,100,100,100,86,96.96969604492188,93.93939208984375,100,99,98,100,100,92.92929077148438,100,92,100,98,97.02970123291016,91.919189453125,100,98,95.9595947265625,100,96,81.81818389892578,110687.11358642578,138057.29736328125,0,404335505408,8589930496,18218557440,0
999,1728646862560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,92,100,100,100,100,100,100,100,99,99,100,86,94.05941009521484,83.83838653564453,100,100,100,100,99.00990295410156,100,97.02970123291016,100,100,100,100,98,83,100,77,100,100,110709.54010009766,138119.53247070313,0,404335505408,8589930496,18306908160,0
999,1728646863560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,76,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,87,100,110731.94372558594,138182.72479248047,0,404335505408,8589930496,18309586944,0
999,1728646864560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,92,100,100,100,100,100,48.48484802246094,100,110755.37969970703,138246.9454345703,0,404335505408,8589930496,18336899072,0
999,1728646865560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,110779.17889404297,138311.51416015625,0,404335505408,8589930496,18316783616,0
999,1728646866560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,86.73469543457031,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,69.60784149169922,100,110802.82043457031,138375.60864257813,0,404335505408,8589930496,18353844224,0
999,1728646867560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,70.40816497802734,100,110825.56433105469,138439.7308959961,0,404335505408,8589930496,18327777280,0
999,1728646868560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,110847.97967529297,138504.16333007813,0,404335505408,8589930496,18327502848,0
999,1728646869560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,110870.33557128906,138568.63641357422,0,404335505408,8589930496,18328182784,0
999,1728646870560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,110893.10040283203,138633.09014892578,0,404335505408,8589930496,18329174016,0
999,1728646871560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,110916.3306274414,138697.34033203125,0,404335505408,8589930496,18387914752,0
999,1728646872560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,91.089111328125,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,110939.77227783203,138761.72045898438,0,404335505408,8589930496,18335064064,0
999,1728646873560,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,90,89.89899444580078,100,100,100,100,100,100,94,90.09901428222656,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,110963.25061035156,138825.79193115234,0,404335505408,8589930496,18329554944,0
999,1728646874561,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,58.58585739135742,97,100,100,100,100,100,100,59.405941009521484,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,110986.58935546875,138889.09478759766,0,404335505408,8589930496,18310066176,0
999,1728646875561,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,84,89.89899444580078,100,100,100,100,100,100,78,100,100,100,100,96,100,100,84,100,92,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,111010.53198242188,138952.81677246094,0,404335505408,8589930496,18298277888,0
999,1728646876561,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,88.7755126953125,90,95.04950714111328,97.97979736328125,92.92929077148438,99,98,100,99,96.03960418701172,99,97,96.96969604492188,100,100,100,97,100,94,98.98989868164063,100,98.98989868164063,98.98989868164063,90,100,97,98,99,98.98989868164063,90.09901428222656,86.86868286132813,111034.69854736328,139015.7933959961,0,404335505408,8589930496,18226651136,0
