Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413857675,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,98.98989868164063,97.02970123291016,99,100,100,100,100,100,95,100,87.8787841796875,99,100,100,79,100,81,100,100,96,100,100,85,100,100,100,100,88.11881256103516,100,94.05941009521484,100,108123.79821777344,30733.342346191406,0,404335505408,8589930496,11736743936,0
999,1728413858675,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,100,100,85,100,100,100,100,100,96,100,86,87.25489807128906,100,100,100,100,100,100,100,93,86.86868286132813,100,99.00990295410156,90,79.7979736328125,100,100,100,98,108148.59063720703,30795.535095214844,0,404335505408,8589930496,11769094144,0
999,1728413859675,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,79.7979736328125,100,98,100,100,98.01980590820313,98,100,100,87,100,100,100,100,100,100,94.94949340820313,98,98.01980590820313,100,86.86868286132813,89,100,87.7551040649414,100,100,99,100,100,100,108173.14282226563,30858.26806640625,0,404335505408,8589930496,11778052096,0
999,1728413860676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,97.95918273925781,100,99,100,98.98989868164063,100,100,100,89,100,100,100,89,89.89899444580078,100,98,100,98,100,97.02970123291016,75,100,100,100,100,91,100,94.94949340820313,83,108197.5806274414,30920.729370117188,0,404335505408,8589930496,11780952064,0
999,1728413861676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,93,100,100,100,100,97.02970123291016,100,100,100,97.97979736328125,87,89,100,100,100,100,82,100,91.089111328125,100,100,100,100,98,100,100,100,100,93.93939208984375,71,100,108222.33190917969,30983.46630859375,0,404335505408,8589930496,11795038208,0
999,1728413862676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,94,100,100,100,76.7676773071289,100,100,100,100,99,82,99,80,100,100,99,100,100,100,100,94,75.24752807617188,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,108246.76165771484,31045.659729003906,0,404335505408,8589930496,11796082688,0
999,1728413863676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,94,100,100,98,75,100,100,100,100,100,100,92,100,100,72.44898223876953,100,100,100,100,100,98,86.86868286132813,100,96,100,100,100,87.8787841796875,100,100,100,100,108271.13372802734,31108.20184326172,0,404335505408,8589930496,11801600000,0
999,1728413864676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,94,100,100,100,91.089111328125,100,100,100,100,100,98,84,90.90909576416016,98,98.01980590820313,97,100,94.94949340820313,100,100,100,83,95,98,100,98,100,98.01980590820313,90.90909576416016,100,93,96.03960418701172,108295.14660644531,31170.485412597656,0,404335505408,8589930496,11785400320,0
999,1728413865676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,98,100,100,100,100,64.6464614868164,97.97979736328125,100,94.05941009521484,100,100,98,100,100,100,100,96.03960418701172,99,99,99,100,100,79.7979736328125,91,100,100,100,100,98.01980590820313,96,94.05941009521484,94,108319.73529052734,31233.09161376953,0,404335505408,8589930496,11762507776,0
999,1728413866676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,98,100,86.13861083984375,100,100,100,100,92.07920837402344,100,100,100,96,96,100,100,100,100,77,100,89.1089096069336,92,100,100,100,98.98989868164063,87.8787841796875,100,100,100,100,83.83838653564453,100,108344.29876708984,31296.3916015625,0,404335505408,8589930496,11790794752,0
999,1728413867676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,93,99.00990295410156,100,94,91,100,100,100,98.98989868164063,100,96.96969604492188,100,91,100,74,100,100,100,100,100,97,100,100,100,100,100,98.03921508789063,68,100,100,100,100,108368.9076538086,31358.546447753906,0,404335505408,8589930496,11768688640,0
999,1728413868676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,98.98989868164063,100,93.06930541992188,99,100,100,90.90909576416016,100,94,87,100,88,100,92,100,100,100,100,100,89,96,99,100,100,96,100,76.7676773071289,100,100,99,100,108393.72235107422,31421.293395996094,0,404335505408,8589930496,11805167616,0
999,1728413869676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,98.98989868164063,98,95.9595947265625,100,91.089111328125,98,100,99,95,100,100,100,94,100,90,97.02970123291016,100,87.8787841796875,86.86868286132813,108417.74676513672,31484.087524414063,0,404335505408,8589930496,11800190976,0
999,1728413870676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,98.01980590820313,100,81,100,96.96969604492188,98,98,100,98.01980590820313,100,100,98.01980590820313,100,99.00990295410156,100,100,100,90.90909576416016,90,89,100,98,83,96.96969604492188,99,98,100,100,100,100,96.03960418701172,91.919189453125,108441.77032470703,31547.340698242188,0,404335505408,8589930496,11782930432,0
999,1728413871676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,71,83,100,100,100,100,100,100,100,100,100,100,97.97979736328125,71,87,108465.92596435547,31610.82928466797,0,404335505408,8589930496,11808718848,0
999,1728413872676,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,92,99.00990295410156,100,100,98,99,100,80.8080825805664,97.02970123291016,92.92929077148438,99,100,100,97.97979736328125,100,100,100,80,100,100,100,98.98989868164063,88,98.01980590820313,100,98,95,100,100,100,85.71428680419922,100,108489.58819580078,31673.54327392578,0,404335505408,8589930496,11807932416,0
999,1728413873677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,94,100,100,100,100,100,100,100,96.96969604492188,100,71,100,65.30612182617188,100,85,100,100,94,100,100,100,100,98,100,100,100,100,100,100,96.03960418701172,100,100,108513.45281982422,31735.23797607422,0,404335505408,8589930496,11794010112,0
999,1728413874677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,94.89796447753906,100,92.92929077148438,100,87,100,100,100,98,100,100,100,100,100,84.15841674804688,98,95,100,100,100,100,81,86,99,100,100,99.00990295410156,88.11881256103516,100,94.05941009521484,100,108537.43194580078,31797.60528564453,0,404335505408,8589930496,11798929408,0
999,1728413875677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,96.96969604492188,100,79.7979736328125,89.89899444580078,98.01980590820313,100,100,100,100,98.98989868164063,100,100,100,97.97979736328125,100,86.86868286132813,96.96969604492188,89.89899444580078,98,85,91,94.94949340820313,99,100,100,98,100,100,99,100,108561.8226928711,31860.213256835938,0,404335505408,8589930496,11805237248,0
999,1728413876677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,97.97979736328125,100,100,100,95.04950714111328,99.00990295410156,86.86868286132813,100,100,97.97979736328125,100,100,97.02970123291016,79.20792388916016,100,100,100,84.8484878540039,100,100,100,100,100,100,92,99,83.83838653564453,100,100,100,100,85,108586.28057861328,31922.703002929688,0,404335505408,8589930496,11807350784,0
999,1728413877677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,83,95,100,100,100,100,100,98,92,96,100,94.05941009521484,94,73,94.94949340820313,100,100,95.04950714111328,100,100,100,100,100,85,100,100,99,100,100,100,100,100,108610.72253417969,31984.767578125,0,404335505408,8589930496,11812450304,0
999,1728413878677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,91,100,100,98.98989868164063,100,100,100,100,71,100,79,92,90.90909576416016,100,100,100,99,100,100,99,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,108635.15252685547,32046.725463867188,0,404335505408,8589930496,11810643968,0
999,1728413879677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,99.00990295410156,100,100,100,100,89,72,100,100,100,86,100,90,100,100,100,100,100,100,100,100,100,98.98989868164063,100,78,100,100,99.00990295410156,100,88.11881256103516,100,100,108659.27331542969,32109.47186279297,0,404335505408,8589930496,11818651648,0
999,1728413880677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,98.01980590820313,85.85858154296875,100,96,99,100,100,100,90.09901428222656,100,92,100,100,98.01980590820313,100,100,99,100,99,100,95,92.07920837402344,87,100,100,100,88.8888931274414,98,100,89.89899444580078,100,108683.2798461914,32172.062072753906,0,404335505408,8589930496,11813285888,0
999,1728413881677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,79,100,100,100,100,100,100,100,91,100,81,100,98.01980590820313,96.96969604492188,99,100,100,100,100,100,100,100,88.8888931274414,97,98,98.01980590820313,91.919189453125,100,100,83.83838653564453,100,108707.63720703125,32233.897399902344,0,404335505408,8589930496,11799945216,0
999,1728413882677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,96,100,100,100,100,82.17821502685547,100,98.98989868164063,84.8484878540039,93,100,86.86868286132813,97.97979736328125,95.04950714111328,100,100,89.89899444580078,98.01980590820313,100,100,100,100,100,90,100,100,95,100,97.97979736328125,96.03960418701172,100,108731.80108642578,32295.86932373047,0,404335505408,8589930496,11814670336,0
999,1728413883677,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,98.01980590820313,98.01980590820313,100,100,100,100,100,100,52.999996185302734,100,51.48514938354492,100,100,100,98,85,100,88,100,100,100,100,100,97,100,100,100,100,52.04081726074219,100,108756.33715820313,32358.073181152344,0,404335505408,8589930496,11749642240,0
999,1728413884678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,86.86868286132813,100,100,100,100,100,100,100,2,100,8.163265228271484,66,84,100,100,42.574256896972656,100,13,100,100,100,100,100,100,98,93,100,100,58.999996185302734,100,108780.40283203125,32416.447631835938,0,404335505408,8589930496,11649916928,0
999,1728413885678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,84.15841674804688,75.75757598876953,72,100,97,70,100,100,68,66.33663177490234,27.272727966308594,100,77.22772216796875,58.999996185302734,38,76.7676773071289,100,24.24242401123047,52,53.46534729003906,84.8484878540039,78.21781921386719,98,100,100,100,89.1089096069336,76,57,100,37.62376403808594,82.35294342041016,108804.15588378906,32473.7431640625,0,404335505408,8589930496,11511238656,0
999,1728413886678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,75,88.11881256103516,24.24242401123047,100,100,0,100,100,2.97029709815979,7,0,21,97.97979736328125,87,74.74747467041016,31.683168411254883,100,9,2,77,59.5959587097168,100,100,82.82828521728516,65.65657043457031,52,98.98989868164063,100,16.1616153717041,86,32.65306091308594,100,108827.58721923828,32527.911193847656,0,404335505408,8589930496,11242418176,0
999,1728413887678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,0,20.2020206451416,100,81.18811798095703,100,0,51.48514938354492,8.08080768585205,0,81,0,0,100,0,0,86,59.405941009521484,1,0,0,0,100,100,90.09901428222656,0,2,6.060606002807617,100,15.000000953674316,18,11.88118839263916,100,108850.61492919922,32575.749755859375,0,404335505408,8589930496,11101429760,0
999,1728413888678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,1,100,41.41414260864258,0,76,0,0,0,0,0,0,0,100,0,1.9801980257034302,0,0,0,0,0,0,100,79.20792388916016,100,0,0,3,91.919189453125,100,0.9900990128517151,2.0202019214630127,92,108873.48974609375,32621.23663330078,0,404335505408,8589930496,10964688896,0
999,1728413889678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,2.0202019214630127,35.35353469848633,3,0,0,0,0,0,0,0,0,0,65,0,0,0,0,6,0,0,0,77,0,92,0,0,0,0,70.29703521728516,2.0202019214630127,3,37,108895.62811279297,32661.28485107422,0,404335505408,8589930496,10758422528,0
999,1728413890678,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,2,1.9607844352722168,1.9607844352722168,2.941176414489746,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,100,0,0,0.9900990128517151,0,0,5,1,0,6.93069314956665,2,1,1.9801980257034302,1,0,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1,108917.15478515625,32695.34307861328,0,404335505408,8589930496,10767380480,0
999,1728413891679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108938.58679199219,32728.983764648438,0,404335505408,8589930496,10767380480,0
999,1728413892679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,1,0,0,0,0,0,0,0,0,0,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108959.9955444336,32762.58087158203,0,404335505408,8589930496,10766151680,0
999,1728413893679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,73,72,71.71717071533203,74.48979949951172,68.6868667602539,69,68,67.32672882080078,70,71.42857360839844,100,66,72,71.2871322631836,70,71,68.6868667602539,65,74.25743103027344,74.25743103027344,70.29703521728516,73.73737335205078,73.26732635498047,75,71.2871322631836,73,75,71.71717071533203,70.70706939697266,73,72,71,108983.87506103516,32813.384704589844,0,404335505408,8589930496,11033649152,0
999,1728413894679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,93,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,96,100,100,100,100,100,93,100,100,100,100,100,100,100,100,109007.91381835938,32871.40197753906,0,404335505408,8589930496,11036946432,0
999,1728413895679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,94,100,96.03960418701172,97,94,100,99,100,92,100,100,94,100,92,93.06930541992188,100,100,100,100,100,91.089111328125,100,100,93.93939208984375,93.93939208984375,100,94.94949340820313,87.8787841796875,88.8888931274414,100,100,100,109031.49725341797,32929.34259033203,0,404335505408,8589930496,11045535744,0
999,1728413896679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,97,68,100,100,77.77777862548828,100,100,100,100,84,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,82,100,100,100,99.00990295410156,100,100,100,109055.1547241211,32987.35467529297,0,404335505408,8589930496,11052457984,0
999,1728413897679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,90.09901428222656,100,100,100,100,100,96,100,94.94949340820313,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,93,100,86,100,83.83838653564453,100,100,100,100,100,109078.8212890625,33045.1865234375,0,404335505408,8589930496,11058987008,0
999,1728413898679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,7.142857551574707,81.81818389892578,81.81818389892578,88,81,88.8888931274414,63,83,19.191919326782227,82,83,59.5959587097168,76.7676773071289,24,61,74.25743103027344,85,100,86,76.7676773071289,96.07843017578125,74,77,56,56,82,49.50495147705078,65.3465347290039,76.7676773071289,82.82828521728516,90,84,109101.22271728516,33093.70068359375,0,404335505408,8589930496,10781888512,0
999,1728413899679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94059419631958,0,0,0,33,0,0,0,0,0,0,0,0,0,0,109118.74853515625,33124.74285888672,0,404335505408,8589930496,10777886720,0
999,1728413900679,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,98,18.18181800842285,19.80198097229004,17,16,18,15.306122779846191,17,9.90099048614502,12.87128734588623,14.141413688659668,1.0101009607315063,18.81188201904297,13.13131332397461,12,11,14.141413688659668,10,9.090909004211426,13,11.111111640930176,18.18181800842285,14,19,18,0,18.81188201904297,18.18181800842285,21.428571701049805,18.81188201904297,21,21,109141.36071777344,33162.654724121094,0,404335505408,8589930496,11096662016,0
999,1728413901680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,43.43434143066406,89.1089096069336,100,100,100,100,100,76,34.693878173828125,84.8484878540039,100,16,100,75.24752807617188,100,100,100,100,86,100,100,100,100,40.4040412902832,100,49,93,100,100,100,89,76,109168.39141845703,33218.02117919922,0,404335505408,8589930496,11412746240,0
999,1728413902680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,80.1980209350586,0,15.306122779846191,17.171716690063477,17,14.851485252380371,16.831682205200195,0,0.9900990128517151,0,16,0,12.121212005615234,0,16,15.000000953674316,18,16,0,17,15.841584205627441,14.851485252380371,18,0,12.87128734588623,12,0.9900990128517151,14.141413688659668,9.090909004211426,16.831682205200195,0,0,109189.6421508789,33253.564392089844,0,404335505408,8589930496,10781687808,0
999,1728413903680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109211.0435180664,33287.93865966797,0,404335505408,8589930496,10788519936,0
999,1728413904680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.58585739135742,74,80.39215850830078,83.16831970214844,83,83,48.979591369628906,84,45.45454788208008,69.30693054199219,45.45454788208008,79,56.435646057128906,83,82.82828521728516,82.17821502685547,83.83838653564453,80,81.63265228271484,82.17821502685547,82,82.17821502685547,81,84.15841674804688,34.34343338012695,79,80.8080825805664,83,83,81.81818389892578,83,79.20792388916016,109235.20397949219,33342.184020996094,0,404335505408,8589930496,11791843328,0
999,1728413905680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,54.000003814697266,51,100,100,100,100,56.435646057128906,100,47.52475357055664,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,109260.79388427734,33402.85284423828,0,404335505408,8589930496,11810676736,0
999,1728413906680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,70,45,100,100,100,100,77,100,31,55.4455451965332,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,109286.60998535156,33464.676818847656,0,404335505408,8589930496,11812057088,0
999,1728413907680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,64,62,100,100,100,100,76,100,36.3636360168457,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24,100,100,100,100,100,100,100,109312.50225830078,33526.45098876953,0,404335505408,8589930496,11813593088,0
999,1728413908680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,55.55555725097656,58.58585739135742,100,100,100,100,90,100,46,41,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10,100,100,100,100,100,100,100,109338.5009765625,33588.227294921875,0,404335505408,8589930496,11815092224,0
999,1728413909680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.475250244140625,62,100,100,100,100,73,100,48.48484802246094,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,109364.37451171875,33649.50958251953,0,404335505408,8589930496,11815424000,0
999,1728413910680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,76,52.52525329589844,100,100,100,100,86,100,46,60.39603805541992,100,100,100,100,100,100,100,100,51,100,100,100,100,100,77,100,100,100,100,100,100,76,109390.41943359375,33710.94207763672,0,404335505408,8589930496,11816382464,0
999,1728413911680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,45.45454788208008,54.000003814697266,100,100,100,100,100,100,55.1020393371582,46.46464538574219,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,109416.3900756836,33772.12176513672,0,404335505408,8589930496,11816620032,0
999,1728413912680,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,70.29703521728516,42.42424392700195,100,100,100,100,100,100,30.693069458007813,57,100,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,75,109442.21704101563,33833.19744873047,0,404335505408,8589930496,11817033728,0
999,1728413913681,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,53.53535461425781,66,100,100,100,100,100,100,52.52525329589844,35,100,100,100,100,100,100,97.02970123291016,100,20,100,100,100,100,100,100,100,100,100,100,97,100,79.7979736328125,109468.47735595703,33894.32403564453,0,404335505408,8589930496,11824992256,0
999,1728413914681,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,53.53535461425781,65,100,100,100,100,100,100,48.51485061645508,35.35353469848633,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,109494.779296875,33955.709716796875,0,404335505408,8589930496,11825983488,0
999,1728413915681,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,56,54.54545593261719,100,100,100,100,100,100,44.4444465637207,45.5445556640625,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,51,109521.1372680664,34016.967346191406,0,404335505408,8589930496,11826847744,0
999,1728413916681,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,86.86868286132813,46.46464538574219,100,100,100,100,100,100,38,73.73737335205078,83,100,74.74747467041016,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,109547.19708251953,34078.35772705078,0,404335505408,8589930496,11831287808,0
999,1728413917681,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,57,100,100,100,96,100,100,100,49.50495147705078,100,42,100,57,100,100,100,100,100,16.831682205200195,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,84.15841674804688,109573.54791259766,34140.172119140625,0,404335505408,8589930496,11836334080,0
999,1728413918681,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,69,100,100,100,96,81.81818389892578,100,100,69.38775634765625,100,75.75757598876953,90.90909576416016,68,100,100,92,100,100,100,100,100,24,60.60606384277344,87,100,100,100,100,89,100,100,100,109600.37658691406,34201.99237060547,0,404335505408,8589930496,11837181952,0
