Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728611299568,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,96,2.0202019214630127,2.0202019214630127,1.0101009607315063,0,0,1,2,4,0,2.040816307067871,0,0,0,0,0,100,0,0,0,0,100,100,0,1,0,0,0,0.9900990128517151,0,1.0101009607315063,2.0202019214630127,70588.7680053711,130494.68182373047,0,404335505408,8589930496,16361791488,0
999,1728611300569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,1.0204081535339355,2,2.0202019214630127,20.2020206451416,0,0,2,0,0,1.9801980257034302,1,0,0,0,1.9801980257034302,100,0,1.9801980257034302,1,0,80,100,1,2,0,0,0,0,0,1,0,70610.81939697266,130533.50329589844,0,404335505408,8589930496,16362180608,0
999,1728611301569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,19,16,1.0101009607315063,24.24242401123047,31.313129425048828,4,0,24.24242401123047,0,9.183673858642578,0,0,22.448978424072266,38,24.75247573852539,1,40,3,0,22.22222328186035,1,39.39393997192383,18,26.26262664794922,24.24242401123047,0,12.121212005615234,1.0101009607315063,3.0303030014038086,28.571430206298828,54.000003814697266,4,70632.64666748047,130571.18591308594,0,404335505408,8589930496,16364179456,0
999,1728611302569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,1.0204081535339355,0,1.0101009607315063,2,1,1,0,0,1,0,0,0,0,0,0,2.97029709815979,0,0,1,0,0,100,0,0,0,0.9900990128517151,100,1,0,100,100,0,70654.70861816406,130609.80529785156,0,404335505408,8589930496,16394969088,0
999,1728611303569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,74.74747467041016,68,66.33663177490234,62.37623596191406,72.44898223876953,67,67,74,50,61.386138916015625,59.405941009521484,64.35643768310547,58.999996185302734,63.366336822509766,66,61.386138916015625,62.37623596191406,64,58.999996185302734,63,54.54545593261719,88.8888931274414,61,72.27722930908203,48,74.74747467041016,85.71428680419922,74.48979949951172,64,98.01980590820313,99,65,70679.19653320313,130662.80725097656,0,404335505408,8589930496,17474043904,0
999,1728611304569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70701.16650390625,130726.43493652344,0,404335505408,8589930496,17475010560,0
999,1728611305569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70723.34448242188,130790.19317626953,0,404335505408,8589930496,17477926912,0
999,1728611306569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,70747.1742553711,130854.73370361328,0,404335505408,8589930496,17481752576,0
999,1728611307569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70770.85083007813,130919.18786621094,0,404335505408,8589930496,17482579968,0
999,1728611308569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70794.8110961914,130983.13256835938,0,404335505408,8589930496,17496690688,0
999,1728611309569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70817.55444335938,131047.49884033203,0,404335505408,8589930496,17498136576,0
999,1728611310569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70840.41046142578,131111.83819580078,0,404335505408,8589930496,17498451968,0
999,1728611311569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70863.1792602539,131176.17553710938,0,404335505408,8589930496,17498734592,0
999,1728611312569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70885.98077392578,131240.45190429688,0,404335505408,8589930496,17499721728,0
999,1728611313569,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70910.10107421875,131304.39825439453,0,404335505408,8589930496,17504288768,0
999,1728611314570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70933.86889648438,131368.93853759766,0,404335505408,8589930496,17504813056,0
999,1728611315570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70957.69561767578,131433.48150634766,0,404335505408,8589930496,17505312768,0
999,1728611316570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70981.36437988281,131497.96600341797,0,404335505408,8589930496,17505755136,0
999,1728611317570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71005.18719482422,131562.5238647461,0,404335505408,8589930496,17506861056,0
999,1728611318570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,99.00990295410156,100,98,99.00990295410156,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,99,100,71031.1557006836,131624.38830566406,0,404335505408,8589930496,17458012160,0
999,1728611319570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71053.86157226563,131687.70098876953,0,404335505408,8589930496,17501999104,0
999,1728611320570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71075.91809082031,131751.1792602539,0,404335505408,8589930496,17503113216,0
999,1728611321570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71099.49237060547,131815.28314208984,0,404335505408,8589930496,17508638720,0
999,1728611322570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71123.1997680664,131879.77209472656,0,404335505408,8589930496,17509523456,0
999,1728611323570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71147.39935302734,131943.83837890625,0,404335505408,8589930496,17548816384,0
999,1728611324570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71170.49005126953,132008.04119873047,0,404335505408,8589930496,17522077696,0
999,1728611325570,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71193.22821044922,132072.4087524414,0,404335505408,8589930496,17522425856,0
999,1728611326571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71216.02630615234,132136.806640625,0,404335505408,8589930496,17522708480,0
999,1728611327571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,71238.66766357422,132201.08251953125,0,404335505408,8589930496,17522970624,0
999,1728611328571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71262.2367553711,132265.15106201172,0,404335505408,8589930496,17532596224,0
999,1728611329571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71285.87548828125,132329.46545410156,0,404335505408,8589930496,17529114624,0
999,1728611330571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,71309.45574951172,132393.97583007813,0,404335505408,8589930496,17529606144,0
991,1728611331580,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71333.259765625,132459.02435302734,0,404335505408,8589930496,17529933824,0
999,1728611332571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,71356.6714477539,132522.97003173828,0,404335505408,8589930496,17529823232,0
999,1728611333571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,97.97979736328125,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,98.98989868164063,100,99.00990295410156,71381.99279785156,132585.78771972656,0,404335505408,8589930496,17419808768,0
999,1728611334571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,71405.84564208984,132648.59692382813,0,404335505408,8589930496,17500676096,0
999,1728611335571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71428.04357910156,132712.2987060547,0,404335505408,8589930496,17501687808,0
999,1728611336571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71451.2407836914,132776.3609008789,0,404335505408,8589930496,17507086336,0
999,1728611337571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71475.03985595703,132840.7846069336,0,404335505408,8589930496,17508519936,0
999,1728611338571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71499.19244384766,132904.9521484375,0,404335505408,8589930496,17571794944,0
999,1728611339571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71522.40930175781,132969.00939941406,0,404335505408,8589930496,17523060736,0
999,1728611340571,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71545.39978027344,133033.33337402344,0,404335505408,8589930496,17523433472,0
999,1728611341572,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71568.33392333984,133097.69732666016,0,404335505408,8589930496,17523752960,0
999,1728611342572,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71591.31280517578,133162.07525634766,0,404335505408,8589930496,17524011008,0
999,1728611343572,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71614.93560791016,133226.26141357422,0,404335505408,8589930496,17528098816,0
999,1728611344572,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71639.0034790039,133290.51531982422,0,404335505408,8589930496,17530384384,0
