Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728541043675,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,95.04950714111328,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,97.97979736328125,205982.00494384766,125238.20593261719,0,404335505408,0,19401637888,0
999,1728541044675,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,83,98,100,100,100,100,99,100,92.07920837402344,100,100,84.8484878540039,100,99.00990295410156,100,100,100,100,97.95918273925781,100,100,100,100,98,99,100,91.089111328125,100,100,100,100,81,206007.34631347656,125301.45001220703,0,404335505408,0,19410448384,0
999,1728541045676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,97,100,100,91,100,100,100,100,99,100,100,100,100,100,206033.26000976563,125365.35223388672,0,404335505408,0,19404345344,0
999,1728541046676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.97979736328125,100,100,100,80.1980209350586,100,98,100,98,100,100,98.98989868164063,100,84.15841674804688,96,100,95.9595947265625,100,100,100,100,80.41236877441406,100,98,98,100,98,100,100,96,100,100,206058.7303466797,125428.62091064453,0,404335505408,0,19396972544,0
999,1728541047676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.02970123291016,97.97979736328125,98,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,206084.1196899414,125491.37451171875,0,404335505408,0,19383492608,0
999,1728541048676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,84.69387817382813,90.90909576416016,100,100,100,100,97,100,84,78,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,88,206109.462890625,125554.76104736328,0,404335505408,0,19335847936,0
999,1728541049676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,98.98989868164063,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,206135.3563232422,125618.93572998047,0,404335505408,0,19386728448,0
999,1728541050676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97,92,91.919189453125,100,98,95.9595947265625,100,100,97,90,100,100,100,100,100,98.01980590820313,100,100,100,88.11881256103516,100,97.97979736328125,97,100,100,92,100,100,91.089111328125,100,100,100,206161.13299560547,125682.03643798828,0,404335505408,0,19392913408,0
999,1728541051676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,100,100,92.78350830078125,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,206187.34619140625,125746.03173828125,0,404335505408,0,19376840704,0
999,1728541052676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,87,100,92.07920837402344,100,99.00990295410156,98.01980590820313,100,100,92,100,100,100,100,76.7676773071289,100,100,96.03960418701172,100,100,100,100,99.00990295410156,95,100,100,100,92,100,100,97.02970123291016,97.97979736328125,100,206212.6912841797,125808.7710571289,0,404335505408,0,19404230656,0
999,1728541053676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,99,97.97979736328125,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206237.37237548828,125871.5532836914,0,404335505408,0,19402235904,0
999,1728541054676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,91.919189453125,100,100,100,100,100,100,100,82.82828521728516,100,93.06930541992188,100,100,100,99.00990295410156,100,93,100,100,100,98.01980590820313,100,100,99.00990295410156,100,98,100,100,100,94.94949340820313,75.51020050048828,100,206262.62475585938,125934.7587890625,0,404335505408,0,19377246208,0
999,1728541055676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,99.00990295410156,97,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,92.92929077148438,206287.87768554688,125998.57482910156,0,404335505408,0,19409702912,0
999,1728541056676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,97,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,98,100,100,100,100,100,100,100,100,95,100,100,100,88.11881256103516,100,100,100,55,206312.8984375,126062.76177978516,0,404335505408,0,19414753280,0
999,1728541057676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.03960418701172,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,96,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,206337.87817382813,126125.52612304688,0,404335505408,0,19427782656,0
999,1728541058676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,91.83673095703125,64.28571319580078,100,100,100,100,100,100,98.98989868164063,84.8484878540039,100,100,100,100,100,100,95.9595947265625,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,96,100,92,206362.83227539063,126188.47912597656,0,404335505408,0,19393110016,0
999,1728541059676,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206388.06134033203,126251.9077758789,0,404335505408,0,19397890048,0
999,1728541060677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,70,100,100,100,99,100,100,100,100,97.02970123291016,100,100,100,98.98989868164063,100,93.93939208984375,100,84.8484878540039,100,100,100,100,99,100,100,100,96.96969604492188,100,80.8080825805664,206413.55322265625,126315.95629882813,0,404335505408,0,19401256960,0
999,1728541061677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98,100,100,100,100,100,100,100,100,100,95.9595947265625,97.95918273925781,206439.22967529297,126380.43743896484,0,404335505408,0,19405107200,0
999,1728541062677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,86,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,85.85858154296875,100,100,100,100,98,100,100,100,100,100,100,100,54.54545593261719,99,206464.74481201172,126444.6607055664,0,404335505408,0,19403198464,0
999,1728541063677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,99,100,100,98.01980590820313,100,100,100,99,100,100,100,100,100,100,99.01960754394531,100,99.00990295410156,100,100,100,100,99,100,95.9595947265625,100,100,99.00990295410156,94.05941009521484,100,206490.67932128906,126507.46673583984,0,404335505408,0,19398635520,0
999,1728541064677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,100,100,100,100,95.9595947265625,92,100,98.01980590820313,95,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,97,100,100,100,99,206516.4111328125,126571.01257324219,0,404335505408,0,19417423872,0
999,1728541065677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.01980590820313,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,95.04950714111328,100,206542.4285888672,126634.94110107422,0,404335505408,0,19410579456,0
999,1728541066677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,87.8787841796875,97.02970123291016,82,100,98.98989868164063,100,100,100,81.63265228271484,100,88,100,100,99.00990295410156,100,100,100,99,96.96969604492188,95,90.09901428222656,100,100,94.94949340820313,100,91,100,100,100,206568.4227294922,126698.29968261719,0,404335505408,0,19329912832,0
999,1728541067677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,100,100,93.06930541992188,100,100,94,99.00990295410156,100,100,78.57142639160156,100,96.96969604492188,100,100,98.98989868164063,79,100,100,100,97.02970123291016,100,96,100,99,100,100,100,99,89.89899444580078,100,206594.48193359375,126760.9673461914,0,404335505408,0,19389153280,0
999,1728541068677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,90.90909576416016,100,100,100,83.67346954345703,100,100,100,87.8787841796875,88.11881256103516,100,83,99.00990295410156,100,100,100,100,68.36734771728516,95,100,100,75.75757598876953,100,93,100,100,100,100,100,100,86,98,206620.15008544922,126824.00073242188,0,404335505408,0,19359723520,0
999,1728541069677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,98,100,85,76,100,100,100,100,100,95,100,100,100,88.8888931274414,100,97.02970123291016,97.97979736328125,206645.9594116211,126887.67156982422,0,404335505408,0,19355234304,0
999,1728541070677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,65.65657043457031,100,100,100,76.47058868408203,100,100,100,79,93,100,100,100,100,100,100,100,82,77.77777862548828,100,100,98.98989868164063,100,100,100,100,100,100,89,99,96,78.21781921386719,206670.77703857422,126951.1025390625,0,404335505408,0,19352248320,0
999,1728541071677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,99,97.97979736328125,100,100,95.09803771972656,100,100,100,100,100,100,100,100,86.86868286132813,93,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,99,79,88.8888931274414,100,206695.88891601563,127014.08367919922,0,404335505408,0,19356737536,0
999,1728541072677,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,99,99,100,100,97,100,100,100,82,83.16831970214844,80.61224365234375,94,100,90,100,94,100,80.8080825805664,90,100,100,86,98.01980590820313,100,98,100,97.02970123291016,82,87.7551040649414,96.96969604492188,206720.64752197266,127076.52032470703,0,404335505408,0,19371139072,0
999,1728541073678,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,97,100,100,100,100,100,100,93.87755584716797,63.6363639831543,100,100,100,100,100,88.8888931274414,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,97.97979736328125,206745.99700927734,127140.10321044922,0,404335505408,0,19370151936,0
1000,1728541074678,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,93,100,92,100,68.6868667602539,98,100,100,100,100,80.8080825805664,100,100,100,98,81.81818389892578,96.96969604492188,100,100,95,100,78,98,97,100,100,100,100,60.60606384277344,100,100,206770.83917236328,127203.53973388672,0,404335505408,0,19376349184,0
999,1728541075679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,83,100,100,86.86868286132813,100,93.06930541992188,100,100,86.13861083984375,100,100,100,100,100,100,100,95,96.96969604492188,100,100,86,100,100,100,100,100,100,100,99,100,100,100,206796.1395263672,127267.31939697266,0,404335505408,0,19378327552,0
999,1728541076679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,56.435646057128906,89,90,92,93.93939208984375,100,100,100,82,96.03960418701172,100,100,100,100,100,87,100,100,97,98,86,91,100,100,100,100,100,100,83.83838653564453,100,99,98,206820.9356689453,127330.6275024414,0,404335505408,0,19368734720,0
999,1728541077679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97,100,100,85,100,89,100,100,94.94949340820313,100,100,99,100,100,100,100,100,95,96,100,93,100,91,98,100,100,100,100,94.94949340820313,100,96,92.92929077148438,206845.8438720703,127394.49633789063,0,404335505408,0,19390869504,0
999,1728541078679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,89,100,100,60.41666793823242,100,96.96969604492188,100,100,85,100,100,83.83838653564453,100,100,100,100,100,87,100,100,83.83838653564453,100,76.7676773071289,89,100,100,100,100,90,100,93,100,206870.5460205078,127458.12023925781,0,404335505408,0,19357065216,0
999,1728541079679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,100,100,91.089111328125,100,99.00990295410156,100,100,85.56700897216797,100,95,90.81632232666016,100,100,93,100,100,100,100,99,94,100,94,99,98,100,100,100,100,100,100,100,206896.06378173828,127521.61682128906,0,404335505408,0,19353882624,0
999,1728541080679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.96969604492188,96.96969604492188,95,85,100,100,100,100,88,95.9595947265625,71.42857360839844,100,87,100,97,100,100,92.07920837402344,95,95,93.93939208984375,100,100,100,100,100,100,82.82828521728516,96,100,85.85858154296875,79,206921.22021484375,127584.38958740234,0,404335505408,0,19364089856,0
999,1728541081679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,94.89796447753906,98.98989868164063,100,100,100,100,100,100,90,93,88.6597900390625,97.97979736328125,99,100,99,100,100,84,99.00990295410156,100,100,100,100,100,100,95.09803771972656,100,91.089111328125,99.00990295410156,98.98989868164063,206946.83575439453,127646.45782470703,0,404335505408,0,19371646976,0
999,1728541082679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,94,100,86.13861083984375,98,100,100,99.00990295410156,100,81.18811798095703,88,85,100,95,100,100,100,82,85.85858154296875,100,78,91,100,100,97,100,100,100,100,95.9595947265625,94,89.89899444580078,100,206972.81176757813,127709.30487060547,0,404335505408,0,19370864640,0
999,1728541083679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,95,98,100,100,100,100,100,100,98,100,100,98,96.96969604492188,100,98.9795913696289,85.85858154296875,90.81632232666016,93.06930541992188,96,100,100,100,99,100,96.96969604492188,100,99,100,82,99,206999.0146484375,127772.58850097656,0,404335505408,0,19364040704,0
999,1728541084679,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,99,100,95,100,100,100,100,100,100,100,100,96.96969604492188,98,90.81632232666016,86,65.68627166748047,100,98,100,70.29703521728516,100,100,100,100,94,80.1980209350586,95,86,78.78787994384766,99.00990295410156,207025.23504638672,127835.51672363281,0,404335505408,0,19361554432,0
999,1728541085680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96,100,100,100,100,100,95,100,96.03960418701172,100,100,100,100,99.00990295410156,99,100,100,86.73469543457031,90.09901428222656,95.91836547851563,100,100,100,100,82,100,100,99.00990295410156,100,100,87,92.85713958740234,207051.0659790039,127899.62127685547,0,404335505408,0,19368411136,0
999,1728541086680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,79.7979736328125,84,100,100,79.7979736328125,100,84,100,81.81818389892578,95.91836547851563,100,100,100,98,100,100,100,100,100,100,100,82.65306091308594,100,100,66.66667175292969,100,98.98989868164063,100,100,97,94,94.89796447753906,207076.56842041016,127962.82647705078,0,404335505408,0,19362091008,0
999,1728541087680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.01980590820313,100,100,100,86.73469543457031,100,100,100,100,100,100,100,100,100,100,97.02970123291016,99,88.8888931274414,87,100,100,99.00990295410156,100,100,100,100,100,100,98,98,79.20792388916016,91.089111328125,207102.55096435547,128026.7523803711,0,404335505408,0,19344752640,0
999,1728541088680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,70.5882339477539,100,100,93,75.75757598876953,100,100,99,84.15841674804688,100,93.87755584716797,100,100,100,100,83.83838653564453,99,97,100,100,85,84.8484878540039,99.00990295410156,100,100,100,100,100,89,84.8484878540039,100,207128.56982421875,128089.32775878906,0,404335505408,0,19361943552,0
999,1728541089680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,93.87755584716797,100,100,85,97.97979736328125,100,100,100,95.04950714111328,100,100,100,100,100,100,89,100,94,100,100,93,100,94.94949340820313,100,88.8888931274414,100,100,100,91.919189453125,100,95.9595947265625,207154.41046142578,128152.87213134766,0,404335505408,0,19365408768,0
999,1728541090680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,62.24489974975586,62.626258850097656,82.82828521728516,100,100,100,100,100,100,92,100,100,100,69,84,93.93939208984375,207179.4789428711,128216.5443725586,0,404335505408,0,19377975296,0
999,1728541091680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,96,100,100,92.85713958740234,75.75757598876953,100,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,93.06930541992188,89.1089096069336,100,100,100,93,100,100,98,100,100,100,100,91.919189453125,87,207204.6748046875,128280.5796508789,0,404335505408,0,19379482624,0
999,1728541092680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,77.77777862548828,100,100,100,100,54.54545593261719,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,99,207229.54345703125,128343.92059326172,0,404335505408,0,19358425088,0
999,1728541093680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,81,100,100,97.02970123291016,100,89.21568298339844,78.78787994384766,100,86.86868286132813,100,100,100,100,100,100,100,100,94,100,100,100,100,93,100,96,100,100,100,100,100,86,100,207254.93432617188,128407.2515258789,0,404335505408,0,19392880640,0
999,1728541094680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,93,100,100,100,100,87.8787841796875,82,100,56,100,73.19587707519531,100,94.94949340820313,100,100,100,100,75,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,88.8888931274414,100,207280.00372314453,128470.41094970703,0,404335505408,0,19351810048,0
999,1728541095680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98.98989868164063,93,100,100,98,97.97979736328125,100,100,100,100,100,96,100,100,100,96.96969604492188,97.97979736328125,100,99,100,100,76,99,93.06930541992188,100,98,100,100,100,92,100,207305.81024169922,128533.45166015625,0,404335505408,0,19305377792,0
999,1728541096680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,84,90.90909576416016,95.9595947265625,100,100,82,96.03960418701172,100,100,72.7272720336914,83,100,84.15841674804688,100,100,100,93,100,100,100,100,100,65,99.00990295410156,98,100,100,100,100,91,99,100,207331.61248779297,128596.65441894531,0,404335505408,0,19367268352,0
999,1728541097680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,94,96,100,100,86.86868286132813,100,100,100,100,99.01960754394531,89.89899444580078,100,98.98989868164063,96.03960418701172,100,100,98.98989868164063,93,98,100,100,84,98.98989868164063,100,100,100,100,94,100,99,88,99,207356.8705444336,128660.17712402344,0,404335505408,0,19394957312,0
999,1728541098680,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,73.73737335205078,100,100,100,95.9595947265625,100,87.8787841796875,100,73,100,82.82828521728516,100,100,100,100,100,100,98.01980590820313,100,100,100,74.48979949951172,100,100,80.8080825805664,100,96.96969604492188,100,86.86868286132813,100,88.7755126953125,100,207382.47680664063,128723.14044189453,0,404335505408,0,19390930944,0
999,1728541099681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,98.01980590820313,98.01980590820313,100,100,98,97.97979736328125,93.93939208984375,100,85.85858154296875,100,100,100,99,100,98,100,100,92.85713958740234,87.8787841796875,100,100,100,100,100,100,98.98989868164063,86.13861083984375,99,207408.6788330078,128785.4633178711,0,404335505408,0,19374129152,0
999,1728541100681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,89.1089096069336,98,98.01980590820313,100,100,95.9595947265625,94.94949340820313,100,81.18811798095703,98.98989868164063,75.75757598876953,100,71.71717071533203,100,100,100,98,89.1089096069336,100,95,100,100,72,100,94,100,100,100,100,94.05941009521484,86.73469543457031,100,207434.31170654297,128848.21209716797,0,404335505408,0,19360714752,0
999,1728541101681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97.97979736328125,100,100,100,100,89.89899444580078,99,100,85.71428680419922,100,100,100,99.01960754394531,93.93939208984375,100,100,99,98.9795913696289,94.05941009521484,100,100,97.02970123291016,91.919189453125,100,100,97.97979736328125,98.01980590820313,100,100,88.8888931274414,96,90,207460.6030883789,128912.23120117188,0,404335505408,0,19375820800,0
999,1728541102681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96,100,100,100,99.00990295410156,95.04950714111328,100,100,86.13861083984375,100,98,100,100,100,100,100,77.45098114013672,86.13861083984375,92.92929077148438,100,100,92.07920837402344,94,100,100,100,100,100,100,43.75,81.81818389892578,95.9595947265625,207486.67846679688,128975.1294555664,0,404335505408,0,19371597824,0
999,1728541103681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,95,100,100,97,100,100,100,96.03960418701172,100,87.8787841796875,100,95,100,100,100,94.94949340820313,95,95.04950714111328,100,100,98,100,100,100,100,100,100,100,99.00990295410156,93.06930541992188,92,207513.1502685547,129038.88525390625,0,404335505408,0,19366047744,0
999,1728541104681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.04950714111328,99.00990295410156,100,100,94,100,100,100,98.98989868164063,90,56.56565475463867,99,60.60606384277344,100,100,100,100,73.73737335205078,92,100,100,99,100,100,100,100,100,100,100,100,81,100,207539.0659790039,129101.41137695313,0,404335505408,0,19382444032,0
999,1728541105681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.98989868164063,95,100,100,100,100,99,100,94,98.98989868164063,98,99,100,96.96969604492188,100,100,100,97.97979736328125,92,100,100,100,100,93.87755584716797,92.92929077148438,96.96969604492188,100,87.8787841796875,100,100,91.919189453125,89,207565.71337890625,129165.40893554688,0,404335505408,0,19367403520,0
999,1728541106681,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,86.86868286132813,100,100,100,100,100,94,100,93,100,100,100,88.11881256103516,83,100,100,93,72.44898223876953,100,100,100,100,100,100,94.05941009521484,99,69.69696807861328,100,100,91,77,207591.98876953125,129228.66455078125,0,404335505408,0,19383001088,0
