Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728675447896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,1.0204081535339355,100,1,0,0,0,100,0.9900990128517151,1,0,0,1.9801980257034302,2.0202019214630127,0,1,0,1,0,0.9900990128517151,1.0101009607315063,0,0,1,0,0,1.0204081535339355,1,0.9900990128517151,100,0.9900990128517151,100,1,6651.248779296875,14144.768737792969,0,404335505408,8589930496,16705540096,0
999,1728675448896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,1.0101009607315063,56,2,0,0,2,100,0,0,44,1.9801980257034302,1,0,0,1.9607844352722168,60.39603805541992,0,0,0,0,1,0,1.0101009607315063,1.0101009607315063,0,3.9603960514068604,0,0,39.60396194458008,0,100,0,6673.2525634765625,14182.875427246094,0,404335505408,8589930496,16705916928,0
999,1728675449896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,36.73469543457031,35.35353469848633,35,14.141413688659668,39.60396194458008,43.43434143066406,74.25743103027344,56,34.34343338012695,62,50,18,32.3232307434082,23,22,71.2871322631836,3,15.000000953674316,55,55,31,22,35.35353469848633,27.000001907348633,11,17.8217830657959,20.2020206451416,30.000001907348633,36.3636360168457,53.53535461425781,74,16.1616153717041,6696.5396728515625,14228.638366699219,0,404335505408,8589930496,17465610240,0
999,1728675450896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,91.919189453125,89,85,50.50504684448242,100,95,48,88.8888931274414,93,91.089111328125,93,4,81.18811798095703,34,100,35,38,39,64.6464614868164,94.94949340820313,42.85714340209961,85.85858154296875,100,99,29.89690589904785,79.20792388916016,53.46534729003906,100,88,62.626258850097656,42.42424392700195,81,6720.115661621094,14286.261169433594,0,404335505408,8589930496,17340104704,0
999,1728675451896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,63.366336822509766,57.57575607299805,83,100,75.75757598876953,15.000000953674316,43.43434143066406,63.366336822509766,35.29411697387695,6,17.171716690063477,1,71,11.224489212036133,47.52475357055664,61.386138916015625,15.000000953674316,25,11,82,100,27.272727966308594,70,98.98989868164063,44.4444465637207,24.24242401123047,52.52525329589844,77.77777862548828,85,75.24752807617188,78.78787994384766,57.142860412597656,6743.3409423828125,14338.564331054688,0,404335505408,8589930496,16990543872,0
999,1728675452896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,69,30.000001907348633,44.5544548034668,2.0202019214630127,2,22.77227783203125,6,1.0101009607315063,0,0,0,1.0204081535339355,1.0101009607315063,0,0,35.35353469848633,6.060606002807617,4.040403842926025,2,47.95918273925781,14.851485252380371,1.9801980257034302,65,9,3,2,9,64,2.97029709815979,0,8,9.90099048614502,6765.404357910156,14377.085205078125,0,404335505408,8589930496,16732319744,0
999,1728675453896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,48.48484802246094,98,60.000003814697266,53.46534729003906,73.73737335205078,49.49494934082031,50.50504684448242,41.41414260864258,39,45,32.3232307434082,36.3636360168457,45,80.39215850830078,80.8080825805664,37.25490188598633,18.81188201904297,68,31.313129425048828,77,36.3636360168457,32.3232307434082,35,52.52525329589844,20.2020206451416,42.85714340209961,60.000003814697266,76,66.32653045654297,53.061222076416016,60.000003814697266,75.51020050048828,6787.882141113281,14430.651245117188,0,404335505408,8589930496,16904232960,0
999,1728675454896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,88.7755126953125,83.83838653564453,68.6868667602539,83.67346954345703,75.24752807617188,93.93939208984375,74,73,60.60606384277344,98.98989868164063,99,51.48514938354492,92,53.46534729003906,81,73.26732635498047,12.244897842407227,36.3636360168457,60.000003814697266,55.55555725097656,83.83838653564453,63,45.5445556640625,67,79,53.46534729003906,57.142860412597656,73.73737335205078,83,94,69.69696807861328,76.23762512207031,6811.176452636719,14488.556945800781,0,404335505408,8589930496,17519235072,0
999,1728675455896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,97.97979736328125,95.91836547851563,100,100,99,100,100,98.01980590820313,100,85,90.90909576416016,100,89.89899444580078,100,100,87,100,100,88.8888931274414,83,100,100,84.8484878540039,94,96.96969604492188,93,100,100,96.96969604492188,6834.6661376953125,14551.233032226563,0,404335505408,8589930496,17937723392,0
999,1728675456896,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6857.7606201171875,14614.966796875,0,404335505408,8589930496,17945440256,0
999,1728675457897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6880.99169921875,14679.048950195313,0,404335505408,8589930496,17948086272,0
999,1728675458897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6904.125915527344,14742.896118164063,0,404335505408,8589930496,17948303360,0
999,1728675459897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6927.251220703125,14806.842224121094,0,404335505408,8589930496,17946722304,0
999,1728675460897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6950.3311767578125,14870.841247558594,0,404335505408,8589930496,17949306880,0
999,1728675461897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6973.450439453125,14934.775024414063,0,404335505408,8589930496,17951715328,0
999,1728675462897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6996.422302246094,14998.4765625,0,404335505408,8589930496,17952202752,0
999,1728675463897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7019.4718017578125,15061.897216796875,0,404335505408,8589930496,17938022400,0
999,1728675464897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,96.03960418701172,97.95918273925781,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,7042.933288574219,15125.098510742188,0,404335505408,8589930496,17888571392,0
999,1728675465897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7066.570373535156,15188.104614257813,0,404335505408,8589930496,17947328512,0
999,1728675466897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,7089.7982177734375,15251.771423339844,0,404335505408,8589930496,17970356224,0
999,1728675467897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7112.926086425781,15315.376647949219,0,404335505408,8589930496,17972101120,0
999,1728675468897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7136.117126464844,15379.02880859375,0,404335505408,8589930496,17974771712,0
999,1728675469897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7159.232360839844,15442.759155273438,0,404335505408,8589930496,17973317632,0
999,1728675470897,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7182.252624511719,15506.448669433594,0,404335505408,8589930496,17975173120,0
999,1728675471898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7205.489013671875,15570.333801269531,0,404335505408,8589930496,17977229312,0
999,1728675472898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7229.002746582031,15634.054565429688,0,404335505408,8589930496,17978232832,0
999,1728675473898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7252.3502197265625,15698.018920898438,0,404335505408,8589930496,17979867136,0
999,1728675474898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7275.860656738281,15761.830932617188,0,404335505408,8589930496,17945497600,0
999,1728675475898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,7299.5478515625,15825.502319335938,0,404335505408,8589930496,17951105024,0
999,1728675476898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7323.06005859375,15889.3896484375,0,404335505408,8589930496,17945407488,0
999,1728675477898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7346.3853759765625,15953.199035644531,0,404335505408,8589930496,17973506048,0
999,1728675478898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7369.682678222656,16017.142150878906,0,404335505408,8589930496,17980174336,0
999,1728675479898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7392.97412109375,16081.176879882813,0,404335505408,8589930496,17978908672,0
999,1728675480898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7416.215087890625,16145.183532714844,0,404335505408,8589930496,17980727296,0
999,1728675481898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7439.427978515625,16209.140930175781,0,404335505408,8589930496,17983025152,0
999,1728675482898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,7462.640808105469,16272.8095703125,0,404335505408,8589930496,17968877568,0
999,1728675483898,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98.98989868164063,100,7486.3624267578125,16336.1708984375,0,404335505408,8589930496,17968693248,0
820,1728675485078,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.15254211425781,98.29059600830078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7514.0296630859375,16411.385192871094,0,404335505408,8589930496,17983422464,0
999,1728675485899,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,97.59036254882813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.59036254882813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7533.3592529296875,16463.42724609375,0,404335505408,8589930496,17952276480,0
999,1728675486899,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,7556.668640136719,16526.95379638672,0,404335505408,8589930496,17945726976,0
999,1728675487899,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7579.787658691406,16590.90557861328,0,404335505408,8589930496,17986097152,0
999,1728675488899,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7602.514465332031,16654.976318359375,0,404335505408,8589930496,17987690496,0
999,1728675489899,1029,1322,1212,1359,1078,1334,1300,1435,1192,1178,978,1484,866,1219,926,1051,1061,885,1713,943,1305,1297,943,1035,1510,1356,956,2086,1012,1083,1045,1197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7625.638244628906,16718.828674316406,0,404335505408,8589930496,17986277376,0
