Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728518249667,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,162929.6661376953,63692.070739746094,0,404335505408,0,18372378624,0
999,1728518250667,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,162954.9776611328,63755.91961669922,0,404335505408,0,18328260608,0
999,1728518251667,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,162980.35614013672,63819.68078613281,0,404335505408,0,18298368000,0
999,1728518252667,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,163005.56085205078,63883.06335449219,0,404335505408,0,18317418496,0
999,1728518253667,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,97.97979736328125,100,163031.15002441406,63946.63122558594,0,404335505408,0,18351702016,0
999,1728518254668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,163056.9644165039,64010.49676513672,0,404335505408,0,18358087680,0
999,1728518255668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,163082.48181152344,64074.33435058594,0,404335505408,0,18397155328,0
999,1728518256668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,163108.3705444336,64137.82666015625,0,404335505408,0,18360057856,0
999,1728518257668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,99,99.00990295410156,99,163133.38317871094,64200.64782714844,0,404335505408,0,18297081856,0
999,1728518258668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,163158.82348632813,64264.12091064453,0,404335505408,0,18320777216,0
999,1728518259668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,163184.2260131836,64327.645446777344,0,404335505408,0,18384089088,0
999,1728518260668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163209.2401123047,64391.208251953125,0,404335505408,0,18407641088,0
1006,1728518261668,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163234.75231933594,64454.2587890625,0,404335505408,0,18363514880,0
999,1728518262675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,99.00990295410156,99.01960754394531,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163260.55493164063,64518.09802246094,0,404335505408,0,18339057664,0
999,1728518263675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,163286.20391845703,64580.635803222656,0,404335505408,0,18342748160,0
999,1728518264675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,163311.0064086914,64644.42694091797,0,404335505408,0,18370273280,0
999,1728518265675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,163336.15545654297,64707.830017089844,0,404335505408,0,18397704192,0
999,1728518266675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,163360.986328125,64771.40509033203,0,404335505408,0,18357088256,0
999,1728518267675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,163386.1768798828,64834.73205566406,0,404335505408,0,18332098560,0
999,1728518268675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163411.6094970703,64897.42907714844,0,404335505408,0,18369544192,0
999,1728518269675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,163436.81964111328,64961.07922363281,0,404335505408,0,18372554752,0
999,1728518270675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163461.92651367188,65024.79479980469,0,404335505408,0,18302746624,0
999,1728518271675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,163487.2728881836,65088.11346435547,0,404335505408,0,18349645824,0
999,1728518272675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,163512.3818359375,65151.81707763672,0,404335505408,0,18351067136,0
999,1728518273675,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,163537.16864013672,65215.23486328125,0,404335505408,0,18400387072,0
999,1728518274676,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163561.92657470703,65278.52813720703,0,404335505408,0,18315845632,0
1022,1728518275676,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163586.62127685547,65341.69775390625,0,404335505408,0,18332786688,0
999,1728518276699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.02912139892578,100,99.01960754394531,100,100,100,100,100,163612.3271484375,65406.18566894531,0,404335505408,0,18349379584,0
999,1728518277698,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163637.41748046875,65469.24499511719,0,404335505408,0,18372837376,0
999,1728518278698,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,163662.3272705078,65533.09112548828,0,404335505408,0,18357702656,0
999,1728518279699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163687.36169433594,65595.8130493164,0,404335505408,0,18372161536,0
999,1728518280699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,163711.8056640625,65659.34704589844,0,404335505408,0,18414731264,0
970,1728518281728,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,163737.21948242188,65723.83856201172,0,404335505408,0,18385297408,0
999,1728518282699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163760.9024658203,65785.45471191406,0,404335505408,0,18361827328,0
999,1728518283699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,163785.20849609375,65848.4183959961,0,404335505408,0,18393886720,0
999,1728518284699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163809.31396484375,65911.79138183594,0,404335505408,0,18361376768,0
999,1728518285699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,163833.3739013672,65975.20391845703,0,404335505408,0,18390265856,0
999,1728518286699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,163857.8028564453,66038.43542480469,0,404335505408,0,18282758144,0
999,1728518287699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,99,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,163882.0390625,66101.72723388672,0,404335505408,0,18364596224,0
999,1728518288699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,163906.58715820313,66164.78186035156,0,404335505408,0,18383290368,0
999,1728518289699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163930.86376953125,66227.56811523438,0,404335505408,0,18391171072,0
999,1728518290699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163955.1112060547,66290.87561035156,0,404335505408,0,18390781952,0
999,1728518291699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,163979.6724243164,66353.91973876953,0,404335505408,0,18332246016,0
999,1728518292699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164003.99865722656,66417.10205078125,0,404335505408,0,18399440896,0
1000,1728518293700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,98,100,100,100,100,164028.30078125,66480.17626953125,0,404335505408,0,18345361408,0
999,1728518294700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,164053.18841552734,66543.23193359375,0,404335505408,0,18378567680,0
999,1728518295700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,164077.763671875,66606.08428955078,0,404335505408,0,18397011968,0
999,1728518296700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164102.82580566406,66669.54022216797,0,404335505408,0,18385399808,0
999,1728518297700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,97.97979736328125,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164128.19207763672,66733.16296386719,0,404335505408,0,18372743168,0
999,1728518298700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164154.2305908203,66796.54803466797,0,404335505408,0,18396450816,0
999,1728518299701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,164179.30340576172,66859.76159667969,0,404335505408,0,18371469312,0
999,1728518300701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,164203.68359375,66923.35137939453,0,404335505408,0,18370060288,0
999,1728518301701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,164228.6312866211,66986.38366699219,0,404335505408,0,18389676032,0
999,1728518302701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,164253.431640625,67050.05889892578,0,404335505408,0,18410557440,0
999,1728518303701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,99,100,164277.78497314453,67113.20928955078,0,404335505408,0,18368638976,0
999,1728518304701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164302.56604003906,67176.4545288086,0,404335505408,0,18382917632,0
999,1728518305701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164327.85705566406,67239.84045410156,0,404335505408,0,18414026752,0
999,1728518306701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,164352.8920288086,67302.91479492188,0,404335505408,0,18402775040,0
999,1728518307701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,164377.5184326172,67365.6801147461,0,404335505408,0,18417688576,0
999,1728518308701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164402.73504638672,67428.88818359375,0,404335505408,0,18399117312,0
999,1728518309701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164428.07641601563,67492.1694946289,0,404335505408,0,18416279552,0
999,1728518310701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,164453.19091796875,67556.05059814453,0,404335505408,0,18410430464,0
999,1728518311701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,164478.072265625,67619.22332763672,0,404335505408,0,18401992704,0
