Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728584874316,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,1,0,1,0,1.0101009607315063,2,1,1,0,1.0101009607315063,1.9801980257034302,0,0,0,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,1,0,0,0,0,0,0,0,0,0,1,1,211250.63250732422,122957.26397705078,0,404335505408,8589930496,16375005184,0
999,1728584875317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,2,1.9801980257034302,0,1,0,8.08080768585205,2.0202019214630127,2,1,1,0,1.9801980257034302,1,1,0,0.9900990128517151,0,1.0101009607315063,2.97029709815979,87.12870788574219,2.0202019214630127,0.9900990128517151,0,0,1,9.090909004211426,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,0,211259.78997802734,122982.14813232422,0,404335505408,8589930496,16428822528,0
999,1728584876317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,1.0101009607315063,0,0,0,3,2.941176414489746,1,2.97029709815979,0,0,0,0,0,0,1,0,0,0,0,85.85858154296875,3,3,13,0,1.9801980257034302,12,0,0,0,0,0.9900990128517151,1,211269.1436767578,123007.30126953125,0,404335505408,8589930496,16377843712,0
999,1728584877317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,4.040403842926025,4,3.0303030014038086,2.0202019214630127,4,1,4,6,4.040403842926025,4.040403842926025,1.0101009607315063,6,7,4,6,5.0505051612854,4,3,7,100,8,7,8.08080768585205,6,6.122448921203613,6.060606002807617,2.0202019214630127,6.060606002807617,6,5,7.070706844329834,7.920792102813721,211279.8369140625,123033.81860351563,0,404335505408,8589930496,16853663744,0
999,1728584878317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,87,86.86868286132813,100,95,100,100,100,100,100,100,100,95,100,82.82828521728516,65,100,211303.5567626953,123095.86865234375,0,404335505408,8589930496,17417740288,0
999,1728584879317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,34.375,100,211325.23388671875,123159.21557617188,0,404335505408,8589930496,17418682368,0
999,1728584880317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,49,100,211347.89916992188,123222.86315917969,0,404335505408,8589930496,17424257024,0
999,1728584881317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,211371.47302246094,123287.3843383789,0,404335505408,8589930496,17425563648,0
999,1728584882317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,211395.20904541016,123351.8578491211,0,404335505408,8589930496,17435750400,0
999,1728584883317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,97,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,75,100,211418.73791503906,123415.74993896484,0,404335505408,8589930496,17439039488,0
999,1728584884317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,84.69387817382813,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,100,100,100,100,79,100,211441.3956298828,123479.85034179688,0,404335505408,8589930496,17439404032,0
999,1728584885317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,94,100,100,100,74.25743103027344,100,211464.03619384766,123544.14056396484,0,404335505408,8589930496,17438928896,0
999,1728584886317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,52,100,211486.72204589844,123608.546875,0,404335505408,8589930496,17442385920,0
999,1728584887317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,211510.09252929688,123672.47161865234,0,404335505408,8589930496,17490653184,0
999,1728584888317,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,91,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,33,100,211533.6294555664,123736.6908569336,0,404335505408,8589930496,17448132608,0
999,1728584889318,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,89.89899444580078,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,39,100,211557.08172607422,123800.95678710938,0,404335505408,8589930496,17446420480,0
999,1728584890318,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,97,100,100,96.96969604492188,100,100,100,100,98,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13.684209823608398,100,211580.71423339844,123865.30261230469,0,404335505408,8589930496,17398075392,0
999,1728584891318,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,79,100,100,100,100,100,100,100,77.55101776123047,100,100,100,100,100,97.97979736328125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,58,100,211604.1224975586,123928.9370727539,0,404335505408,8589930496,17446883328,0
999,1728584892318,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,86.86868286132813,100,100,100,100,100,72.54901885986328,99,90.90909576416016,99.00990295410156,83,100,100,100,94.05941009521484,93.93939208984375,100,99.00990295410156,100,100,90,100,100,100,100,100,100,96.96969604492188,95.04950714111328,100,211628.47692871094,123991.7816772461,0,404335505408,8589930496,17336123392,0
1005,1728584893318,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,97.97979736328125,96.93877410888672,91.919189453125,94,100,54.54545593261719,95.9595947265625,97.97979736328125,96,100,100,100,100,96.96969604492188,100,100,100,94,99,100,100,100,93,99,98.98989868164063,100,99,100,95.9595947265625,100,95,97.97979736328125,211652.00256347656,124053.81860351563,0,404335505408,8589930496,17442283520,0
999,1728584894324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,75.24752807617188,100,100,100,100,64,100,100,80,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,211673.97619628906,124117.29174804688,0,404335505408,8589930496,17442811904,0
999,1728584895324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,41.58415985107422,100,100,100,100,100,100,100,65.30612182617188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211696.59448242188,124179.79553222656,0,404335505408,8589930496,17447895040,0
999,1728584896324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,54.6391716003418,100,100,100,100,100,100,100,63,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211719.9697265625,124243.20916748047,0,404335505408,8589930496,17450840064,0
999,1728584897324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,84.8484878540039,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,84.31372833251953,100,211743.35974121094,124307.22937011719,0,404335505408,8589930496,17490354176,0
999,1728584898324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,85,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,95.9595947265625,100,88.7755126953125,67,100,100,100,100,100,100,100,100,100,95,100,88,100,100,211766.43646240234,124370.44299316406,0,404335505408,8589930496,17463914496,0
999,1728584899324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.23711395263672,100,100,100,100,100,100,100,100,100,100,100,100,69,100,211789.1011352539,124434.87329101563,0,404335505408,8589930496,17464328192,0
999,1728584900324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,87,100,100,100,100,79,100,100,86.13861083984375,100,100,100,100,100,100,100,100,90,100,100,100,100,83,100,100,100,100,100,100,100,82,100,211811.71850585938,124498.96356201172,0,404335505408,8589930496,17466957824,0
999,1728584901324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,88.8888931274414,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,65.30612182617188,100,100,100,100,100,100,100,94,100,211834.5303955078,124563.2197265625,0,404335505408,8589930496,17465376768,0
999,1728584902325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,99.00990295410156,100,100,100,100,68.6868667602539,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,211857.56982421875,124627.40594482422,0,404335505408,8589930496,17472446464,0
999,1728584903324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,100,100,100,100,52.52525329589844,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,211880.99993896484,124691.30157470703,0,404335505408,8589930496,17469779968,0
999,1728584904324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,82.82828521728516,100,100,100,100,59.5959587097168,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,211904.25677490234,124755.19897460938,0,404335505408,8589930496,17470308352,0
999,1728584905324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,100,100,100,100,77.55101776123047,100,100,87.8787841796875,100,100,100,94.94949340820313,100,100,100,100,99.00990295410156,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,94.94949340820313,100,211927.51733398438,124819.35388183594,0,404335505408,8589930496,17470005248,0
999,1728584906324,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,89.89899444580078,100,100,100,100,99,100,100,79.20792388916016,100,97,100,94,100,100,100,100,100,97,100,90,100,93,100,100,100,100,100,100,100,100,69.30693054199219,211950.65844726563,124883.0737915039,0,404335505408,8589930496,17469124608,0
999,1728584907325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,95.04950714111328,100,89,100,100,98,100,100,96,100,100,100,100,99,96.07843017578125,98.01980590820313,97.97979736328125,100,92,97,94,100,85.71428680419922,99.00990295410156,99.00990295410156,97,100,100,96.03960418701172,97,98.01980590820313,72.7272720336914,211974.5853881836,124946.38110351563,0,404335505408,8589930496,17384890368,0
999,1728584908325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,95,99.00990295410156,90.90909576416016,99,96.96969604492188,100,100,97,100,90.81632232666016,97.02970123291016,98,100,99,100,98.98989868164063,100,94.94949340820313,100,92.92929077148438,100,97,94.94949340820313,96.96969604492188,93.93939208984375,100,95,97.02970123291016,100,100,67.34693908691406,100,211998.55767822266,125007.77978515625,0,404335505408,8589930496,17444737024,0
999,1728584909325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,98,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,22,100,212020.35192871094,125071.60888671875,0,404335505408,8589930496,17453735936,0
999,1728584910325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,15.306122779846191,100,212042.80047607422,125135.80224609375,0,404335505408,8589930496,17450483712,0
998,1728584911326,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,78.78787994384766,95,100,100,100,100,100,100,80,93.13725280761719,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,69.90291595458984,100,212066.1591796875,125199.31713867188,0,404335505408,8589930496,17453277184,0
999,1728584912325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,42.42424392700195,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,89.89899444580078,100,212089.3569946289,125262.5219116211,0,404335505408,8589930496,17456619520,0
999,1728584913325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,72.7272720336914,100,100,91.919189453125,100,100,100,100,63.366336822509766,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,99.00990295410156,100,212112.51373291016,125325.11639404297,0,404335505408,8589930496,17465491456,0
999,1728584914325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,89.89899444580078,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,212134.85668945313,125388.34326171875,0,404335505408,8589930496,17466032128,0
1001,1728584915325,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,82,92,100,100,100,100,100,100,87.8787841796875,95,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,212157.37823486328,125452.3505859375,0,404335505408,8589930496,17466527744,0
999,1728584916327,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,73.26732635498047,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,94.94949340820313,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,97,73,212180.12884521484,125516.32586669922,0,404335505408,8589930496,17467899904,0
999,1728584917327,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,50.50504684448242,94.94949340820313,100,100,100,97,100,100,80,98,100,100,100,100,100,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,95,212203.08361816406,125579.61096191406,0,404335505408,8589930496,17469878272,0
999,1728584918327,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,59.5959587097168,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,212226.65600585938,125642.97772216797,0,404335505408,8589930496,17472561152,0
999,1728584919328,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,99,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,77.55101776123047,100,100,100,100,100,100,100,100,100,100,100,100,37.113399505615234,212249.75390625,125707.44329833984,0,404335505408,8589930496,17473134592,0
999,1728584920328,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,79,100,100,100,100,88.8888931274414,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,212272.94073486328,125771.31622314453,0,404335505408,8589930496,17467056128,0
999,1728584921328,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,99.00990295410156,100,42,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,98.98989868164063,100,95,100,72,100,100,100,100,100,100,100,100,100,212295.89794921875,125835.56774902344,0,404335505408,8589930496,17456549888,0
999,1728584922328,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,79,100,100,100,100,75,100,100,83,100,100,100,100,100,97.02970123291016,100,100,100,87,99,100,100,94.89796447753906,100,98,100,99,100,100,95,96,99,212319.93395996094,125897.95495605469,0,404335505408,8589930496,17358241792,0
