Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728547074123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,4.040403842926025,100,1.0204081535339355,3,5.0505051612854,5,1.0101009607315063,1,7,1.0101009607315063,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,2,0,4.040403842926025,1,100,1.0101009607315063,1.0101009607315063,2.0202019214630127,13.13131332397461,2.040816307067871,2,1.0101009607315063,1.9801980257034302,0,100,1.0101009607315063,2.040816307067871,0,89020.4136352539,232342.3588256836,0,404335505408,0,18301255680,0
999,1728547075123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,3.0303030014038086,100,6,5.0505051612854,3.0303030014038086,20.2020206451416,3,1.0101009607315063,1.0101009607315063,14,1,2.97029709815979,100,1.0101009607315063,2.0202019214630127,0,6.93069314956665,3,100,8.08080768585205,3.0303030014038086,34.653465270996094,2,3,1.0101009607315063,8,2.0202019214630127,1,100,1.0101009607315063,3,1.9801980257034302,89042.77807617188,232384.61254882813,0,404335505408,0,18324103168,0
999,1728547076123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,0,83,41.41414260864258,27.272727966308594,2.0202019214630127,4.040403842926025,2.97029709815979,1.0101009607315063,6,1,3,0.9900990128517151,97,0,0,79,0,1,30.693069458007813,0,1,2.0202019214630127,0,0,3.0303030014038086,13,14.851485252380371,4,20,0,1.0101009607315063,33,89064.89514160156,232426.80865478516,0,404335505408,0,18393976832,0
999,1728547077123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,91,4.040403842926025,6.122448921203613,4,9.90099048614502,5.0505051612854,25.510204315185547,6.060606002807617,7,3,12.121212005615234,8.08080768585205,78,3.0303030014038086,6.060606002807617,73,3,3,100,12,10,4,2.0202019214630127,57.425743103027344,2,7.070706844329834,10.1010103225708,23.469388961791992,1,4.040403842926025,29.702970504760742,2.040816307067871,89087.8325805664,232468.74743652344,0,404335505408,0,18312310784,0
999,1728547078123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,95.04950714111328,11.88118839263916,7,1.0204081535339355,1.0101009607315063,21,5.882352828979492,17,5.0505051612854,2.0202019214630127,1,0,100,6.060606002807617,1.0101009607315063,100,19.60784339904785,15.15151596069336,40.4040412902832,56,58.58585739135742,5.0505051612854,40,2.97029709815979,1.0204081535339355,47,53.53535461425781,59.405941009521484,1,41.41414260864258,45.45454788208008,2.97029709815979,89110.24926757813,232515.43139648438,0,404335505408,0,18606600192,0
999,1728547079123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,96.96969604492188,78.78787994384766,65.3465347290039,74.25743103027344,73.26732635498047,69,83.83838653564453,80,67,73,66.33663177490234,85,99,64,65,99,66.33663177490234,100,78,100,91.089111328125,78.21781921386719,93,84.69387817382813,84.15841674804688,87,98.98989868164063,97.02970123291016,65.65657043457031,100,67,72.7272720336914,89134.9853515625,232574.32696533203,0,404335505408,0,19409891328,0
999,1728547080123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,89157.24114990234,232638.58099365234,0,404335505408,0,19411910656,0
999,1728547081123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89179.91473388672,232702.67388916016,0,404335505408,0,19449827328,0
999,1728547082123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89204.05322265625,232766.81353759766,0,404335505408,0,19454021632,0
999,1728547083123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,89227.99304199219,232830.77337646484,0,404335505408,0,19428478976,0
999,1728547084123,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89252.1484375,232894.28900146484,0,404335505408,0,19438940160,0
999,1728547085124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89275.23999023438,232958.31817626953,0,404335505408,0,19458060288,0
999,1728547086124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89298.08850097656,233022.5405883789,0,404335505408,0,19459162112,0
999,1728547087124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,89321.08435058594,233086.04357910156,0,404335505408,0,19466493952,0
999,1728547088124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,89344.36920166016,233149.62274169922,0,404335505408,0,19468963840,0
999,1728547089124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89368.259765625,233213.3564453125,0,404335505408,0,19450568704,0
999,1728547090124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89392.47253417969,233277.66723632813,0,404335505408,0,19452039168,0
999,1728547091124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,89416.55932617188,233341.68048095703,0,404335505408,0,19466719232,0
999,1728547092124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89440.67840576172,233405.5782470703,0,404335505408,0,19467423744,0
999,1728547093124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,89465.3550415039,233469.23126220703,0,404335505408,0,19471642624,0
999,1728547094124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,98.98989868164063,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,99.00990295410156,100,89490.18884277344,233531.84301757813,0,404335505408,0,19408809984,0
999,1728547095124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,99.00990295410156,99,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,99,98.98989868164063,95.9595947265625,100,100,89514.65319824219,233594.0343017578,0,404335505408,0,19446099968,0
999,1728547096124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,96.03960418701172,100,100,100,89537.01623535156,233656.78155517578,0,404335505408,0,19449749504,0
999,1728547097124,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,89559.83135986328,233720.2817993164,0,404335505408,0,19476070400,0
999,1728547098125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,89583.46087646484,233783.66357421875,0,404335505408,0,19480133632,0
999,1728547099125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89607.1742553711,233847.48724365234,0,404335505408,0,19475902464,0
999,1728547100125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89630.93267822266,233910.64483642578,0,404335505408,0,19486867456,0
999,1728547101125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,89654.00030517578,233974.36944580078,0,404335505408,0,19498168320,0
999,1728547102125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89677.01385498047,234038.35516357422,0,404335505408,0,19498598400,0
999,1728547103125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,89699.93743896484,234102.16760253906,0,404335505408,0,19477172224,0
999,1728547104125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89723.44146728516,234166.06219482422,0,404335505408,0,19478818816,0
999,1728547105125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89747.34375,234230.2026977539,0,404335505408,0,19487043584,0
999,1728547106125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,89771.56640625,234294.44061279297,0,404335505408,0,19488350208,0
999,1728547107125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89795.8012084961,234358.87615966797,0,404335505408,0,19506900992,0
999,1728547108125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,89819.8423461914,234423.14489746094,0,404335505408,0,19508187136,0
999,1728547109125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,89844.52941894531,234486.1396484375,0,404335505408,0,19486253056,0
999,1728547110125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,89869.08154296875,234548.1834716797,0,404335505408,0,19447889920,0
867,1728547111258,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.11504364013672,100,100,99.122802734375,100,100,100,99.11504364013672,100,99.122802734375,100,100,100,100,100,89896.00469970703,234618.84020996094,0,404335505408,0,19480649728,0
999,1728547112125,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.85057067871094,100,89915.35430908203,234674.21551513672,0,404335505408,0,19485478912,0
999,1728547113126,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89938.54284667969,234737.61303710938,0,404335505408,0,19461914624,0
999,1728547114126,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89962.37341308594,234801.8289794922,0,404335505408,0,19466031104,0
999,1728547115126,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89986.38055419922,234865.3751220703,0,404335505408,0,19495985152,0
1008,1728547116126,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90010.17755126953,234928.7918701172,0,404335505408,0,19492831232,0
999,1728547117135,1375,1181,920,2040,1137,992,1152,1953,1699,1714,1200,1806,974,943,1018,1064,1082,944,1246,916,1700,1065,887,1299,1062,2045,2080,1050,937,1164,969,1261,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,90033.66778564453,234992.72778320313,0,404335505408,0,19473772544,0
