Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728586293479,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242101.8480834961,202751.01635742188,0,404335505408,8589930496,17741565952,0
999,1728586294479,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242124.92810058594,202815.18530273438,0,404335505408,8589930496,17743024128,0
999,1728586295479,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242148.29010009766,202879.32122802734,0,404335505408,8589930496,17745182720,0
999,1728586296480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242171.73315429688,202943.34716796875,0,404335505408,8589930496,17751150592,0
999,1728586297480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242195.51635742188,203007.17498779297,0,404335505408,8589930496,17717288960,0
999,1728586298480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,98,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,99,242219.68518066406,203070.85272216797,0,404335505408,8589930496,17710247936,0
999,1728586299480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,242243.71588134766,203134.73992919922,0,404335505408,8589930496,17754021888,0
999,1728586300480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242267.3754272461,203198.97540283203,0,404335505408,8589930496,17768280064,0
999,1728586301480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242290.93725585938,203263.1664428711,0,404335505408,8589930496,17770586112,0
999,1728586302480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242314.634765625,203327.3656616211,0,404335505408,8589930496,17770901504,0
999,1728586303480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242338.37646484375,203391.36517333984,0,404335505408,8589930496,17770295296,0
999,1728586304480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242361.9027709961,203455.4598388672,0,404335505408,8589930496,17773309952,0
999,1728586305480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,242385.48895263672,203519.66497802734,0,404335505408,8589930496,17771048960,0
999,1728586306480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,242409.12689208984,203583.73516845703,0,404335505408,8589930496,17769369600,0
999,1728586307480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,98.98989868164063,242432.79620361328,203648.36419677734,0,404335505408,8589930496,17779257344,0
999,1728586308480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,242457.1524658203,203712.47595214844,0,404335505408,8589930496,17750478848,0
999,1728586309480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242481.14685058594,203776.4627685547,0,404335505408,8589930496,17751085056,0
999,1728586310480,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242505.4090576172,203840.6971435547,0,404335505408,8589930496,17720242176,0
999,1728586311481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242529.11334228516,203904.83721923828,0,404335505408,8589930496,17778724864,0
999,1728586312481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242552.79150390625,203969.33923339844,0,404335505408,8589930496,17775443968,0
999,1728586313481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242575.98278808594,204033.6859741211,0,404335505408,8589930496,17776496640,0
999,1728586314481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242599.64208984375,204098.19952392578,0,404335505408,8589930496,17776455680,0
999,1728586315481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242623.19122314453,204162.64874267578,0,404335505408,8589930496,17774620672,0
999,1728586316481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242647.08001708984,204226.50817871094,0,404335505408,8589930496,17734320128,0
999,1728586317481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,242670.76446533203,204290.75134277344,0,404335505408,8589930496,17761595392,0
999,1728586318481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,242694.60321044922,204354.7339477539,0,404335505408,8589930496,17761931264,0
999,1728586319481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242718.35028076172,204418.4005126953,0,404335505408,8589930496,17752981504,0
999,1728586320481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242741.9708251953,204482.41760253906,0,404335505408,8589930496,17780609024,0
999,1728586321481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242765.04553222656,204546.50317382813,0,404335505408,8589930496,17785597952,0
999,1728586322481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242787.96502685547,204610.6522216797,0,404335505408,8589930496,17785331712,0
999,1728586323481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242811.1414794922,204674.5903930664,0,404335505408,8589930496,17786863616,0
999,1728586324481,831,889,2100,2382,1017,2016,890,2423,937,931,982,883,1076,2399,2414,1105,2419,2494,2428,2415,1893,913,2428,864,859,1405,817,803,908,1093,1151,884,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242834.17510986328,204738.6332397461,0,404335505408,8589930496,17784688640,0
