Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728644364829,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,1,2.0202019214630127,1.0101009607315063,0,0,1,0,1.0204081535339355,0,0,0,1.9801980257034302,0,0.9900990128517151,0,0.9900990128517151,1,1,1.0101009607315063,0,0,1,0,0,100,0,0,1,1,0,0,0,51100.8955078125,247473.0606689453,0,404335505408,8589930496,17133309952,0
999,1728644365829,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,2,1.9801980257034302,20,3,0.9900990128517151,2.97029709815979,0,2.97029709815979,0,0,0,0,0,0,1,0,1,1.0101009607315063,0,0.9900990128517151,0,1.0101009607315063,0,1,77,18.18181800842285,0,2,0,0,3,0,51110.599365234375,247497.63916015625,0,404335505408,8589930496,17133674496,0
999,1728644366829,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,1.0101009607315063,3,1,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,2,0,2,1.0204081535339355,1.0101009607315063,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,100,1,0,0,1.0101009607315063,2,0,51120.2998046875,247523.02770996094,0,404335505408,8589930496,17137233920,0
999,1728644367829,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,37.37373733520508,40,40,37,39.60396194458008,40.4040412902832,39.39393997192383,63.366336822509766,39.60396194458008,38.38383865356445,36.3636360168457,39.39393997192383,40.4040412902832,39.39393997192383,39.39393997192383,36.73469543457031,38.38383865356445,38,40.4040412902832,39.79591751098633,41,40.4040412902832,25.25252342224121,38.38383865356445,40.4040412902832,77.22772216796875,27.000001907348633,39.39393997192383,39.39393997192383,40,35,39.39393997192383,51137.137939453125,247561.5506591797,0,404335505408,8589930496,18171334656,0
999,1728644368829,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,100,100,73.46939086914063,100,51159.26647949219,247624.36950683594,0,404335505408,8589930496,18173341696,0
999,1728644369830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,83.67346954345703,100,92,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,84,100,100,100,51181.53924560547,247686.87768554688,0,404335505408,8589930496,18173501440,0
999,1728644370830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,87,100,100,100,100,100,100,100,100,100,100,65,100,90,100,100,100,94.05941009521484,100,100,100,100,100,100,74.25743103027344,100,97,100,100,100,51205.09356689453,247749.76330566406,0,404335505408,8589930496,18179293184,0
999,1728644371830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,51228.7509765625,247813.94665527344,0,404335505408,8589930496,18181734400,0
999,1728644372830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,51252.924377441406,247877.85772705078,0,404335505408,8589930496,18194366464,0
999,1728644373830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,96.03960418701172,100,58.58585739135742,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,97.02970123291016,100,100,100,100,91,100,51275.62731933594,247941.9878540039,0,404335505408,8589930496,18194202624,0
999,1728644374830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97,100,90,100,100,100,100,69.69696807861328,97.97979736328125,100,100,100,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,88.11881256103516,100,100,100,100,93,100,51298.271423339844,248006.35552978516,0,404335505408,8589930496,18194579456,0
999,1728644375830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,41.41414260864258,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,100,100,100,74.74747467041016,100,100,100,99,100,100,100,100,100,100,93,100,51321.17364501953,248070.6309814453,0,404335505408,8589930496,18195062784,0
999,1728644376830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,67.67676544189453,100,99.00990295410156,100,100,100,100,100,67.32672882080078,100,100,100,100,94.94949340820313,100,100,100,98.98989868164063,100,89.1089096069336,100,100,100,100,100,100,96,100,100,100,91.919189453125,100,51344.06231689453,248134.1787109375,0,404335505408,8589930496,18195578880,0
999,1728644377830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,67.34693908691406,100,87.8787841796875,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,89,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,94.89796447753906,100,93,100,51368.06408691406,248197.19049072266,0,404335505408,8589930496,18200289280,0
999,1728644378830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,75.24752807617188,100,91.089111328125,100,99,100,100,100,57,100,100,100,100,100,100,100,100,98.01980590820313,100,98,100,98.01980590820313,100,100,100,100,100,100,100,100,95,100,51391.90185546875,248260.8451538086,0,404335505408,8589930496,18201280512,0
999,1728644379830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,84.8484878540039,100,97,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,96,100,95,100,94,100,100,100,100,100,100,100,100,100,100,95.9595947265625,89.1089096069336,51415.73553466797,248324.5767211914,0,404335505408,8589930496,18201878528,0
999,1728644380830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,91,77.77777862548828,100,100,100,96.96969604492188,100,100,100,100,100,100,93,69.69696807861328,51439.55712890625,248388.99182128906,0,404335505408,8589930496,18183987200,0
999,1728644381830,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,88,100,100,77.77777862548828,100,100,90.09901428222656,100,100,100,98,100,100,97.02970123291016,92.92929077148438,100,51463.69989013672,248452.79583740234,0,404335505408,8589930496,18203414528,0
999,1728644382831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99.00990295410156,99.00990295410156,96,98,92.92929077148438,98,97.97979736328125,98.98989868164063,100,93,95,100,97.97979736328125,92.92929077148438,98.98989868164063,98.98989868164063,98,98,86,91,100,84,94,93.93939208984375,98.01980590820313,100,95.9595947265625,99,96.03960418701172,100,96.03960418701172,96.03960418701172,51489.103942871094,248514.58361816406,0,404335505408,8589930496,18188083200,0
999,1728644383831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,92.92929077148438,97,100,100,100,100,100,100,100,100,100,85.14851379394531,100,86,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,94.94949340820313,100,51511.40966796875,248576.90155029297,0,404335505408,8589930496,18199347200,0
999,1728644384831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,57.142860412597656,100,100,100,51533.3955078125,248639.32751464844,0,404335505408,8589930496,18199863296,0
999,1728644385831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,94.05941009521484,100,100,100,100,100,100,100,100,95,100,70.29703521728516,100,83,100,51556.594299316406,248702.41955566406,0,404335505408,8589930496,18205200384,0
999,1728644386831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,97,100,100,100,100,100,100,100,100,100,100,89,100,78,100,77.55101776123047,100,99,100,100,100,100,100,100,98,100,75.75757598876953,100,91.919189453125,100,51580.119873046875,248765.93981933594,0,404335505408,8589930496,18207805440,0
999,1728644387831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,95,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,71.42857360839844,100,51603.86779785156,248829.26300048828,0,404335505408,8589930496,18217369600,0
999,1728644388831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,57.57575607299805,100,51626.75555419922,248893.37634277344,0,404335505408,8589930496,18218921984,0
999,1728644389831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,98.98989868164063,100,36.842105865478516,100,100,100,100,100,100,100,100,100,100,100,100,78,100,51649.425842285156,248957.68853759766,0,404335505408,8589930496,18219380736,0
999,1728644390831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,74.50980377197266,100,51671.94451904297,249022.06549072266,0,404335505408,8589930496,18218602496,0
999,1728644391831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,99.00990295410156,100,100,94,100,100,100,100,100,100,26.804122924804688,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,51695.08142089844,249086.14770507813,0,404335505408,8589930496,18220175360,0
999,1728644392831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,94,100,100,78.78787994384766,100,83,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,83,100,51718.818115234375,249149.55798339844,0,404335505408,8589930496,18224107520,0
999,1728644393831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,44,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,73,100,51742.6630859375,249213.83099365234,0,404335505408,8589930496,18225008640,0
999,1728644394831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,79,100,51766.54168701172,249278.35375976563,0,404335505408,8589930496,18225594368,0
1001,1728644395831,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,51790.037109375,249342.7001953125,0,404335505408,8589930496,18210918400,0
999,1728644396833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,88.8888931274414,90,100,100,100,100,100,100,94.05941009521484,73.46939086914063,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,92.92929077148438,100,100,100,100,100,94.94949340820313,86,96.96969604492188,51813.98651123047,249405.55364990234,0,404335505408,8589930496,18221363200,0
999,1728644397833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,92.92929077148438,97,100,95.9595947265625,100,100,96,100,92.92929077148438,86,99.00990295410156,100,97,98,100,93,99.00990295410156,97,94.94949340820313,97,86,99,92,91,100,100,100,100,99,100,100,95,51839.30407714844,249466.53131103516,0,404335505408,8589930496,18083213312,0
999,1728644398833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,95.04950714111328,100,99,100,95.9595947265625,100,100,100,96,100,100,98.98989868164063,96.96969604492188,100,83.83838653564453,100,100,98,94,100,55,97,100,100,99,100,100,95.04950714111328,100,51862.26416015625,249528.7914428711,0,404335505408,8589930496,18198605824,0
999,1728644399833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95,100,100,100,100,100,100,100,97,100,100,57,100,100,100,100,97.97979736328125,92,100,100,100,100,100,83.16831970214844,100,100,100,100,100,96,90,100,51884.59210205078,249591.42877197266,0,404335505408,8589930496,18200223744,0
999,1728644400833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,80.61224365234375,100,51907.943115234375,249655.30499267578,0,404335505408,8589930496,18204979200,0
999,1728644401833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,20.833332061767578,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,91,100,51931.76721191406,249719.5512084961,0,404335505408,8589930496,18209230848,0
999,1728644402833,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95.9595947265625,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,87,100,51955.66241455078,249783.34936523438,0,404335505408,8589930496,18216554496,0
999,1728644403834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,96,100,100,100,100,100,86,100,92,100,100,100,95.9595947265625,100,100,100,100,80.61224365234375,100,100,100,100,100,100,100,58,98,51978.829162597656,249847.16998291016,0,404335505408,8589930496,18220933120,0
999,1728644404834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,97,100,94,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,67.34693908691406,100,52001.5078125,249911.48040771484,0,404335505408,8589930496,18220560384,0
999,1728644405834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,100,100,100,100,80,100,52024.43621826172,249975.81854248047,0,404335505408,8589930496,18220478464,0
999,1728644406834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,90.09901428222656,77.77777862548828,100,100,100,100,100,100,100,100,99,100,100,54.000003814697266,84,100,52047.47399902344,250039.47637939453,0,404335505408,8589930496,18220539904,0
999,1728644407834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,95,100,100,81,100,100,52071.41375732422,250102.27618408203,0,404335505408,8589930496,18231808000,0
999,1728644408834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,92.07920837402344,100,100,100,100,100,100,100,93,100,100,96,100,100,100,100,61.224491119384766,97.97979736328125,100,100,100,100,100,86.86868286132813,100,100,98.98989868164063,100,100,82.82828521728516,99,100,52095.21716308594,250165.6273803711,0,404335505408,8589930496,18224775168,0
999,1728644409834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,94,100,99,100,100,100,100,100,92.07920837402344,100,100,100,100,78,100,100,87.12870788574219,98.01980590820313,100,100,100,100,100,100,100,100,79,100,100,83,96,100,52118.950439453125,250229.23083496094,0,404335505408,8589930496,18225405952,0
999,1728644410834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,95,100,100,91,83.83838653564453,100,100,100,100,97,67.67676544189453,100,100,100,100,100,97,96.03960418701172,100,52142.77520751953,250292.38061523438,0,404335505408,8589930496,18224136192,0
999,1728644411834,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,73.46939086914063,100,98,100,100,100,100,100,89,100,100,93.93939208984375,100,96,100,100,77.77777862548828,97.02970123291016,99,96,100,100,100,91.919189453125,100,100,100,100,100,93.06930541992188,97.95918273925781,100,52166.62109375,250355.0419921875,0,404335505408,8589930496,18219618304,0
