Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605860007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,67.67676544189453,100,94,96.96969604492188,100,100,100,100,92,100,100,95,100,98.01980590820313,100,98.01980590820313,100,99,80,99,100,100,93.93939208984375,98.9795913696289,100,100,100,100,93,100,95,99,198900.3641357422,63450.55236816406,0,404335505408,8589930496,17676484608,0
999,1728605861007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,79.7979736328125,100,100,100,89,100,100,100,91,100,100,100,100,100,100,100,100,83,100,100,100,96.96969604492188,100,100,100,94.05941009521484,100,100,99,96.03960418701172,81.81818389892578,93.93939208984375,198925.60803222656,63513.61651611328,0,404335505408,8589930496,17678495744,0
999,1728605862007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,93.93939208984375,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,94.05941009521484,198950.2987060547,63577.449462890625,0,404335505408,8589930496,17666449408,0
999,1728605863007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,96.03960418701172,98,100,100,95,100,90.90909576416016,98,99.00990295410156,100,98,100,100,100,100,100,96.03960418701172,97.97979736328125,91.919189453125,97,100,98,100,96.96969604492188,97.02970123291016,92.07920837402344,100,100,100,93.93939208984375,92.07920837402344,76.7676773071289,198975.24896240234,63640.70196533203,0,404335505408,8589930496,17630384128,0
999,1728605864007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,96,98,100,77,100,100,100,95,95.9595947265625,99,100,89,98.98989868164063,98,100,98.01980590820313,97.97979736328125,97.97979736328125,100,99,97,83,100,99,96.96969604492188,100,99.00990295410156,100,87,199000.6700439453,63703.69317626953,0,404335505408,8589930496,17633943552,0
999,1728605865007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,93.06930541992188,100,100,100,87,100,98.98989868164063,98,100,99.00990295410156,100,99,70,100,100,100,95.9595947265625,100,100,100,80,98.03921508789063,100,100,100,92,100,100,100,93,199025.86053466797,63766.512268066406,0,404335505408,8589930496,17651224576,0
999,1728605866007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78.78787994384766,100,98,100,100,100,100,94.05941009521484,93,100,100,100,100,100,100,100,100,93,100,100,100,100,100,80,100,93.93939208984375,100,100,99,100,75.24752807617188,100,199050.35443115234,63829.71838378906,0,404335505408,8589930496,17684987904,0
999,1728605867007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,96.96969604492188,100,93.06930541992188,100,100,100,95,100,100,85,98.01980590820313,100,97.97979736328125,100,100,78.21781921386719,100,96.96969604492188,100,100,100,70.40816497802734,100,100,100,100,100,100,93.93939208984375,100,199074.91430664063,63892.83972167969,0,404335505408,8589930496,17684348928,0
999,1728605868007,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86,98.98989868164063,99,100,100,100,100,98,92,100,100,100,100,100,100,100,98.98989868164063,100,95,100,95,100,97.97979736328125,80,90,93,100,100,100,98.98989868164063,91,94,199100.30798339844,63955.80291748047,0,404335505408,8589930496,17620951040,0
999,1728605869008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,93.87755584716797,100,100,90,100,99.00990295410156,96,100,100,100,93,93.93939208984375,100,83,99,98.01980590820313,100,95,100,98,78.21781921386719,100,100,94,84.15841674804688,98.98989868164063,92.92929077148438,93.06930541992188,80,100,95.9595947265625,86.13861083984375,199125.9249267578,64018.326599121094,0,404335505408,8589930496,17612873728,0
999,1728605870008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,52,100,100,98.01980590820313,100,83,100,94,71.5686264038086,100,100,100,100,100,100,82.82828521728516,100,77.55101776123047,100,100,100,98.98989868164063,100,100,100,79.20792388916016,100,100,85.85858154296875,100,85,100,199151.2664794922,64080.583068847656,0,404335505408,8589930496,17636663296,0
999,1728605871008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,76,100,100,100,95,94,100,100,66.32653045654297,100,100,100,100,98,72,100,100,76.23762512207031,89,100,100,95.04950714111328,100,100,100,95,81.18811798095703,90,100,100,65,84,199176.1514892578,64142.71911621094,0,404335505408,8589930496,17568768000,0
999,1728605872008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,67,88.11881256103516,68.31682586669922,100,98,87,100,100,34.653465270996094,88,85.14851379394531,95.04950714111328,100,87,100,58.58585739135742,100,44,100,63.26530456542969,100,78,27.272727966308594,91.919189453125,100,100,92.92929077148438,100,81,100,99,100,199200.40887451172,64202.87957763672,0,404335505408,8589930496,17522126848,0
999,1728605873008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73,94.94949340820313,99,72.7272720336914,94.05941009521484,70.70706939697266,83,100,60.000003814697266,100,100,65.65657043457031,100,77.22772216796875,91,32.67326736450195,48.51485061645508,79,86,82.17821502685547,6,70,64.35643768310547,74,67.67676544189453,100,96,81.81818389892578,37.75510025024414,93,47.47474670410156,71.71717071533203,199224.9633178711,64261.63836669922,0,404335505408,8589930496,17348587520,0
999,1728605874008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,98,85.85858154296875,100,62,47.47474670410156,100,81,72.7272720336914,54.54545593261719,16.831682205200195,26.26262664794922,18.18181800842285,69.30693054199219,11.224489212036133,18,16,42.85714340209961,5,86,24.75247573852539,14.141413688659668,42,0,36.73469543457031,63.366336822509766,100,30.30303192138672,71.71717071533203,88.8888931274414,58,100,65.3465347290039,199248.59313964844,64313.75695800781,0,404335505408,8589930496,17074044928,0
999,1728605875008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,87,34.31372833251953,36.3636360168457,56,2.97029709815979,100,60.000003814697266,0,2,2.0202019214630127,39,5.0505051612854,62.24489974975586,3,69,47,78,0,0.9900990128517151,0,44,1.0101009607315063,0,95.04950714111328,6,86.86868286132813,0,33,53.46534729003906,23,33.66336441040039,100,199271.87084960938,64363.732482910156,0,404335505408,8589930496,16938123264,0
983,1728605876025,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,1,0,0,52.475250244140625,0,30.39215850830078,33.66336441040039,0,0.9900990128517151,1.9801980257034302,75.24752807617188,84.31372833251953,24.509803771972656,0,2.97029709815979,51.960784912109375,25.74257469177246,0,0,0,0,3.8834950923919678,71.2871322631836,15.841584205627441,67.32672882080078,75.72815704345703,0.9900990128517151,22.54901885986328,4.95049524307251,32.67326736450195,2,82.35294342041016,199294.90509033203,64405.795654296875,0,404335505408,8589930496,16799408128,0
999,1728605877008,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,2.040816307067871,2.0202019214630127,1.0204081535339355,0,0,11.111111640930176,0,0,0,1.0204081535339355,33.333335876464844,27.272727966308594,45.918365478515625,1.0204081535339355,0,3.0612244606018066,2.0202019214630127,3.0612244606018066,1.0101009607315063,0,0,2.040816307067871,1.0101009607315063,58.16326904296875,94.89796447753906,100,4.123711109161377,1.0101009607315063,0,0,3.0612244606018066,0,199316.0509033203,64441.173828125,0,404335505408,8589930496,16661028864,0
999,1728605878009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,2,0,2.0202019214630127,0,0,0,0,0,1.0101009607315063,2,0,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,1,0,0,0,2,0,1,0,100,1,0,0,1,0,0,199328.94049072266,64467.64520263672,0,404335505408,8589930496,16662106112,0
999,1728605879009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,17,0,0,1.0101009607315063,0,0,0.9900990128517151,0,1.0101009607315063,0,1.9801980257034302,2.0202019214630127,0.9900990128517151,1,2.0202019214630127,2.0202019214630127,1,19.191919326782227,0,0,0,0,0,0,0,7,0,0,2,1.9801980257034302,56,1,199341.96881103516,64493.027282714844,0,404335505408,8589930496,16636645376,0
999,1728605880009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,1.0101009607315063,1,1.0101009607315063,0,0,0,0,0,1,1.9801980257034302,0,2,0,1.0101009607315063,1,1,0,100,0,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,2,0,1,0,0,199351.84930419922,64519.01776123047,0,404335505408,8589930496,16636911616,0
999,1728605881009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,1.0204081535339355,2,0,0,0,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,0,2,1,0,100,0,0,0,2.97029709815979,0.9900990128517151,0,0,0,1,0,2,1,0,0.9900990128517151,199361.66284179688,64545.12420654297,0,404335505408,8589930496,16635715584,0
999,1728605882009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,37.37373733520508,36.73469543457031,39.79591751098633,30.693069458007813,38,36.3636360168457,34.34343338012695,39,34.34343338012695,35.35353469848633,33,32,38.775508880615234,39.39393997192383,39.39393997192383,38.775508880615234,31,95.04950714111328,35,33,40,33.67346954345703,37.37373733520508,37.75510025024414,39.60396194458008,31.313129425048828,35,31.313129425048828,36.73469543457031,39.79591751098633,41.41414260864258,40.4040412902832,199376.12127685547,64582.40850830078,0,404335505408,8589930496,16896159744,0
999,1728605883009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199400.4252319336,64640.75390625,0,404335505408,8589930496,16905650176,0
999,1728605884009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,64,100,89,100,100,100,100,100,90,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,199424.6607055664,64699.212463378906,0,404335505408,8589930496,16905150464,0
999,1728605885009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,64.94844818115234,100,94,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,199448.9990234375,64757.60809326172,0,404335505408,8589930496,16912420864,0
999,1728605886009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73.73737335205078,78.78787994384766,100,100,100,100,100,100,88,98.01980590820313,100,100,100,100,100,74.48979949951172,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,199473.39080810547,64816.16632080078,0,404335505408,8589930496,16916942848,0
999,1728605887009,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,66.66667175292969,59.5959587097168,72,100,100,100,100,100,60.60606384277344,41.41414260864258,74,97,62,100,100,96,100,100,100,83.83838653564453,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,199497.3427734375,64873.152770996094,0,404335505408,8589930496,16830533632,0
999,1728605888010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,3.0303030014038086,6,1,0,22,27.7227725982666,20,15.15151596069336,2,2.040816307067871,2,27.272727966308594,13,12.87128734588623,18,6.060606002807617,18.627450942993164,12,19.191919326782227,9,6,18,28,3.9603960514068604,15.15151596069336,21.782176971435547,6,10.1010103225708,35.35353469848633,12.121212005615234,69,16,199517.9683227539,64906.65087890625,0,404335505408,8589930496,16636686336,0
999,1728605889010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,2.0202019214630127,2,0,0,0,0,0,0,1.0204081535339355,1.0204081535339355,0,1.0101009607315063,1.9801980257034302,1.0204081535339355,0,0,0,0,1,0,0,0,0,1,0,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,3.9603960514068604,100,0,199536.04022216797,64933.928466796875,0,404335505408,8589930496,16646717440,0
999,1728605890010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,70,64.28571319580078,57,68.31682586669922,72.7272720336914,74,74,71.2871322631836,70.70706939697266,70,71,34.693878173828125,73.73737335205078,68.31682586669922,54.54545593261719,68,65,33.66336441040039,75,28,69,70,66.33663177490234,66.32653045654297,66,73.73737335205078,63.6363639831543,73.26732635498047,73.73737335205078,72.44898223876953,87.12870788574219,68,199559.84283447266,64982.834533691406,0,404335505408,8589930496,17516118016,0
999,1728605891010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,63,14.141413688659668,12.121212005615234,41.23711395263672,50,47,37.37373733520508,59.5959587097168,64,21.212121963500977,61,38.613861083984375,57,19,49,49,51.51515197753906,29.59183692932129,46,22,29.29292869567871,50.495052337646484,56.435646057128906,28.282827377319336,51,58.999996185302734,30.693069458007813,44,32,48.039215087890625,58.999996185302734,55,199581.9237060547,65026.139404296875,0,404335505408,8589930496,16647258112,0
999,1728605892010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,0,1,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,1,0.9900990128517151,1,0,0,1.9801980257034302,0,0,0,0,1.0101009607315063,2,100,0,199600.78247070313,65053.30554199219,0,404335505408,8589930496,16652324864,0
999,1728605893010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,27.7227725982666,26.26262664794922,27.000001907348633,27.000001907348633,9.090909004211426,26.26262664794922,28,26.26262664794922,27.000001907348633,29.29292869567871,26,20.2020206451416,27.272727966308594,26.26262664794922,27.000001907348633,26.26262664794922,23,27.000001907348633,28.712871551513672,28,27.272727966308594,19,26.26262664794922,6.122448921203613,26.73267364501953,26,27.272727966308594,28,27.272727966308594,9.090909004211426,94.94949340820313,27.7227725982666,199619.65325927734,65088.2822265625,0,404335505408,8589930496,17605890048,0
999,1728605894010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,74.74747467041016,100,100,100,82,100,100,100,96.03960418701172,100,100,67.67676544189453,100,100,100,89,60.000003814697266,100,100,43.43434143066406,100,72,100,67,100,100,100,100,92,72.27722930908203,100,100,199645.03204345703,65149.433044433594,0,404335505408,8589930496,17665941504,0
999,1728605895010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,64,100,72,100,100,100,100,100,37.75510025024414,100,100,35.6435661315918,100,100,100,100,100,100,100,32.3232307434082,100,100,100,67,100,100,100,100,100,100,100,100,199671.06408691406,65211.11169433594,0,404335505408,8589930496,17679859712,0
999,1728605896010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,62.626258850097656,100,91.919189453125,100,100,100,100,100,36.3636360168457,100,100,38.14432907104492,100,100,100,100,100,100,100,11.111111640930176,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,199697.61407470703,65273.37371826172,0,404335505408,8589930496,17681223680,0
999,1728605897010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,48.48484802246094,100,98,100,100,100,100,100,35.35353469848633,100,60.000003814697266,91,84,100,100,100,100,100,100,9.278349876403809,100,100,100,89,100,100,100,100,100,100,100,100,199724.11962890625,65335.307189941406,0,404335505408,8589930496,17682849792,0
999,1728605898010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,55.55555725097656,100,85,100,100,100,100,100,52.52525329589844,100,100,55,100,100,100,100,100,100,100,17.171716690063477,100,100,100,46,100,100,100,100,100,100,100,100,199750.65075683594,65397.50323486328,0,404335505408,8589930496,17683832832,0
999,1728605899010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,93,100,64.6464614868164,100,100,100,100,100,97,100,55,27.5510196685791,61,100,100,100,100,100,100,42,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,199777.13079833984,65459.6572265625,0,404335505408,8589930496,17684615168,0
999,1728605900010,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,22.448978424072266,100,53.53535461425781,94,100,100,100,100,81,100,66,100,86.86868286132813,100,100,100,100,100,100,15.463916778564453,90,100,100,100,100,100,100,100,100,100,100,100,199803.63439941406,65522.394470214844,0,404335505408,8589930496,17685348352,0
999,1728605901011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83,93.06930541992188,74,98,100,100,100,100,43,94.94949340820313,24.489795684814453,99,71.5686264038086,100,100,100,100,100,100,32.3232307434082,94,100,100,100,100,100,100,100,100,100,100,100,199830.26782226563,65584.53283691406,0,404335505408,8589930496,17685565440,0
999,1728605902011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,53.53535461425781,100,80,91.919189453125,95,100,100,100,29.29292869567871,100,48.48484802246094,94,89.89899444580078,100,100,100,100,100,100,48,100,93,100,87,100,100,100,100,100,100,100,100,199857.32427978516,65646.29284667969,0,404335505408,8589930496,17689845760,0
999,1728605903011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,58.58585739135742,100,30.612245559692383,100,100,100,100,95,73.73737335205078,100,100,74.74747467041016,100,100,100,100,100,100,100,35.35353469848633,100,100,100,77,100,71,100,100,100,100,100,100,199884.3564453125,65710.00653076172,0,404335505408,8589930496,17693655040,0
999,1728605904011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,51,86.86868286132813,30.000001907348633,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,89.1089096069336,100,24,100,100,100,99,100,100,100,100,100,100,82.82828521728516,100,199911.32470703125,65773.74298095703,0,404335505408,8589930496,17694339072,0
999,1728605905011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94,48.979591369628906,36.3636360168457,88,100,100,100,100,89,63.366336822509766,100,100,100,100,100,100,100,90.90909576416016,100,40.4040412902832,87,100,100,100,100,100,100,100,100,100,71.2871322631836,100,199938.40197753906,65837.73138427734,0,404335505408,8589930496,17695240192,0
999,1728605906011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,82.82828521728516,69.69696807861328,29.59183692932129,100,100,100,100,100,79,92,100,78,100,100,100,100,100,78,100,56.12244415283203,100,100,100,82,100,100,100,100,100,100,62.626258850097656,100,199965.58892822266,65901.291015625,0,404335505408,8589930496,17695813632,0
999,1728605907011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94,86,38.775508880615234,100,100,100,100,100,82.82828521728516,57.425743103027344,100,87,100,100,100,66.33663177490234,100,100,100,18.367347717285156,100,100,100,94,100,100,100,100,85.14851379394531,100,100,100,199992.48065185547,65964.44580078125,0,404335505408,8589930496,17698320384,0
999,1728605908011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,65.65657043457031,85.85858154296875,59.5959587097168,100,100,100,100,100,90.09901428222656,88,100,31.313129425048828,100,100,100,100,100,98.01980590820313,100,40,100,100,100,77.77777862548828,100,100,100,100,100,100,78,100,200019.52374267578,66026.8423461914,0,404335505408,8589930496,17704947712,0
999,1728605909011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,97,76,52.52525329589844,100,100,100,100,100,100,91.919189453125,47,58.76288604736328,63.6363639831543,100,100,100,100,100,96,51.51515197753906,100,100,100,82.17821502685547,100,100,100,100,100,100,100,98,200047.2442626953,66089.32482910156,0,404335505408,8589930496,17743728640,0
1001,1728605910011,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,77.55101776123047,70,70.70706939697266,87.12870788574219,100,100,100,92.92929077148438,87,82,53.53535461425781,100,63,100,100,100,100,97,100,88.8888931274414,48,100,100,100,100,100,100,100,100,100,92,100,200074.02392578125,66151.31036376953,0,404335505408,8589930496,17832161280,0
999,1728605911013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,54.54545593261719,84,40,77,100,100,100,100,46.46464538574219,54.000003814697266,100,100,100,100,100,100,100,100,100,68,82,100,100,100,100,100,100,100,100,100,100,100,200102.68408203125,66214.3178100586,0,404335505408,8589930496,17757560832,0
941,1728605912071,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,72.64151000976563,66.34615325927734,83.80952453613281,51.42857360839844,98.11321258544922,100,100,100,52.8301887512207,63.80952453613281,100,100,100,100,100,100,100,100,100,62.616825103759766,55.23809814453125,100,100,100,100,100,100,100,100,100,100,100,200133.15130615234,66281.03912353516,0,404335505408,8589930496,17759518720,0
999,1728605913013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,84.21052551269531,73.40425109863281,100,54.34782409667969,100,100,82.97872924804688,100,81.05262756347656,36.842105865478516,100,100,100,100,98.93617248535156,100,100,100,100,100,34.04255294799805,100,100,100,65.95744323730469,100,100,97.89473724365234,100,100,100,100,200160.06176757813,66340.5986328125,0,404335505408,8589930496,17759813632,0
999,1728605914013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78.78787994384766,86.86868286132813,100,42.42424392700195,84.15841674804688,100,100,99.00990295410156,53.53535461425781,70,100,100,100,100,100,100,100,100,100,100,27.000001907348633,74.74747467041016,100,100,100,93.06930541992188,100,100,100,100,100,100,200189.0308227539,66404.17907714844,0,404335505408,8589930496,17760698368,0
999,1728605915013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,26.804122924804688,100,100,80,100,100,100,58,26,100,100,99,100,100,100,100,100,100,100,100,82,100,100,99,100,42,100,100,100,100,100,100,200217.77764892578,66466.3505859375,0,404335505408,8589930496,17761087488,0
999,1728605916013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,57.57575607299805,79.20792388916016,100,100,100,100,100,52.52525329589844,89.89899444580078,79.7979736328125,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,47.47474670410156,100,100,100,100,100,100,200246.4415283203,66528.76593017578,0,404335505408,8589930496,17761361920,0
999,1728605917013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,47.47474670410156,67.67676544189453,100,100,100,100,100,59.405941009521484,75.51020050048828,44.4444465637207,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,88,100,41,100,100,100,100,100,100,200275.1202392578,66591.39935302734,0,404335505408,8589930496,17761689600,0
999,1728605918013,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,60.60606384277344,69,100,80,100,100,90.09901428222656,48,77,82.82828521728516,100,92.07920837402344,100,100,100,100,100,100,100,100,74,100,100,77.77777862548828,92.07920837402344,67,100,100,100,100,100,100,200303.66088867188,66654.59197998047,0,404335505408,8589930496,17761873920,0
