Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728532275468,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,9.278349876403809,13.402061462402344,60.20408248901367,14.432989120483398,11.111111640930176,17.708332061767578,12.121212005615234,38,10.204081535339355,5.2083330154418945,6.122448921203613,15.463916778564453,100,6.25,10.204081535339355,15.15151596069336,12.371133804321289,19.387754440307617,11.224489212036133,38.38383865356445,10.1010103225708,15.000000953674316,23.469388961791992,15.625,24.489795684814453,23.469388961791992,12.5,9.183673858642578,9.278349876403809,13.541666984558105,17.171716690063477,17.525772094726563,2954.2698974609375,134556.80377197266,0,404335505408,0,18070429696,0
999,1728532276468,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,24.742267608642578,22.448978424072266,43.8775520324707,23.232322692871094,21.649484634399414,23.469388961791992,21.875,21.649484634399414,23.469388961791992,22.68041229248047,26.923078536987305,23.958332061767578,90,25.74257469177246,25.25252342224121,22.448978424072266,24.489795684814453,22.448978424072266,18.478260040283203,28,27.272727966308594,24.24242401123047,26.26262664794922,20.40816307067871,22,23.711339950561523,23.76237678527832,21.212121963500977,24,25,25.74257469177246,22.22222328186035,2976.4676513671875,134595.7944946289,0,404335505408,0,18071212032,0
999,1728532277468,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,28.125,11.827957153320313,24.489795684814453,18.367347717285156,20.40816307067871,19.191919326782227,21.212121963500977,31.632652282714844,12.5,15.463916778564453,19.387754440307617,20.40816307067871,75.75757598876953,28.431373596191406,12.244897842407227,17.171716690063477,13.402061462402344,20.2020206451416,11.111111640930176,19.387754440307617,16.494844436645508,19.60784339904785,25.25252342224121,17.171716690063477,17.525772094726563,62.24489974975586,39.79591751098633,8.163265228271484,12.371133804321289,16.32653045654297,19.387754440307617,24.24242401123047,2998.1063232421875,134631.6983642578,0,404335505408,0,18065440768,0
999,1728532278469,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,22.916667938232422,23,21.052631378173828,22.916667938232422,27.000001907348633,21.649484634399414,25.25252342224121,24.489795684814453,25.510204315185547,25.773195266723633,21.428571701049805,22.448978424072266,21.875,55.1020393371582,20.40816307067871,24.210525512695313,26.804122924804688,28.712871551513672,26.530611038208008,26.26262664794922,21.875,23,22,24,22.22222328186035,47.52475357055664,23,63.6363639831543,18.556699752807617,21.649484634399414,23.711339950561523,21.212121963500977,3018.9403076171875,134669.70404052734,0,404335505408,0,18066423808,0
999,1728532279469,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,27.272727966308594,68.6868667602539,40.20618438720703,22.68041229248047,29,28.712871551513672,59.405941009521484,26.73267364501953,23.469388961791992,20.2020206451416,26.26262664794922,24,25.74257469177246,20.2020206451416,19.387754440307617,27.000001907348633,21.649484634399414,28.282827377319336,21.875,29.29292869567871,30.476192474365234,25.242719650268555,33,25,34.653465270996094,23.469388961791992,29.89690589904785,52.52525329589844,26,22.448978424072266,35.6435661315918,31.37255096435547,3041.538818359375,134707.9458618164,0,404335505408,0,18065440768,0
999,1728532280469,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,61.85566711425781,38.38383865356445,25.25252342224121,33.67346954345703,23.157894134521484,24.24242401123047,28.571430206298828,46.53465270996094,24,25.773195266723633,25.74257469177246,26,27.5510196685791,25.773195266723633,26,23.958332061767578,29.29292869567871,27.272727966308594,26.26262664794922,27.835050582885742,35.35353469848633,27.08333396911621,40.4040412902832,25.25252342224121,31.313129425048828,25.773195266723633,21.875,23.469388961791992,25.74257469177246,25,26.804122924804688,28.712871551513672,3062.0711059570313,134744.86602783203,0,404335505408,0,18065879040,0
999,1728532281469,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97,35,30.927833557128906,32,35.6435661315918,31.313129425048828,35.71428680419922,31.313129425048828,25,33.67346954345703,36.633663177490234,37.113399505615234,30.927833557128906,29.59183692932129,30.526315689086914,42,34,30.927833557128906,37.25490188598633,33.333335876464844,31.313129425048828,40.4040412902832,39.17525863647461,32.6315803527832,44.89795684814453,31.632652282714844,30.000001907348633,33.67346954345703,31.632652282714844,41.836734771728516,33.333335876464844,31,3083.9428100585938,134784.76727294922,0,404335505408,0,18075566080,0
999,1728532282469,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,55.55555725097656,27.08333396911621,29.29292869567871,29.29292869567871,28.282827377319336,28.282827377319336,31,25.26315689086914,32.65306091308594,25.773195266723633,31.37255096435547,30.39215850830078,26.26262664794922,30.000001907348633,31.632652282714844,48.979591369628906,30.693069458007813,27.272727966308594,29.29292869567871,29.29292869567871,27.5510196685791,28,25.510204315185547,27.835050582885742,31.73076820373535,29.59183692932129,28.125,27.272727966308594,43,30.000001907348633,26.530611038208008,25.510204315185547,3104.7111206054688,134822.93231201172,0,404335505408,0,18086686720,0
1002,1728532283469,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,89,95,93,91,91.83673095703125,96,91,93.06930541992188,95.9595947265625,92.07920837402344,94.94949340820313,92.1568603515625,94,94,93.93939208984375,100,90.90909576416016,91.83673095703125,96,95.9595947265625,94.94949340820313,96.96969604492188,95,92,96.96969604492188,94,95.04950714111328,94.05941009521484,94.05941009521484,96,97,92.85713958740234,3130.0908203125,134880.52044677734,0,404335505408,0,19121115136,0
1002,1728532284472,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3153.0758666992188,134943.0379638672,0,404335505408,0,19123245056,0
1000,1728532285474,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3176.8998413085938,135005.0313720703,0,404335505408,0,19137118208,0
1000,1728532286475,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3201.209228515625,135066.86010742188,0,404335505408,0,19140734976,0
999,1728532287475,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,3226.3375854492188,135129.1607055664,0,404335505408,0,19106607104,0
999,1728532288475,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,3250.8343505859375,135191.2074584961,0,404335505408,0,19105460224,0
999,1728532289475,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99.00990295410156,100,100,100,3276.284912109375,135252.07745361328,0,404335505408,0,19157393408,0
999,1728532290475,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3300.8347778320313,135314.14459228516,0,404335505408,0,19119910912,0
999,1728532291476,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,100,100,100,100,100,100,3325.374267578125,135375.1121826172,0,404335505408,0,19155116032,0
999,1728532292476,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3349.4664306640625,135436.80541992188,0,404335505408,0,19155636224,0
999,1728532293476,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3373.93798828125,135497.7569580078,0,404335505408,0,19127373824,0
1002,1728532294476,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3398.1261596679688,135559.2660522461,0,404335505408,0,19127365632,0
999,1728532295479,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3422.8180541992188,135620.35247802734,0,404335505408,0,19148664832,0
999,1728532296479,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,3448.073974609375,135681.7421875,0,404335505408,0,19127443456,0
999,1728532297479,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3473.5166625976563,135743.0234375,0,404335505408,0,19134255104,0
999,1728532298479,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,3498.624755859375,135804.82196044922,0,404335505408,0,19133943808,0
1000,1728532299479,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3523.8793334960938,135866.3285522461,0,404335505408,0,19167588352,0
999,1728532300480,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99.00990295410156,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,3548.9796142578125,135928.35968017578,0,404335505408,0,19167318016,0
999,1728532301480,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,3574.2055053710938,135989.82843017578,0,404335505408,0,19157258240,0
999,1728532302481,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3599.850341796875,136051.70849609375,0,404335505408,0,19054792704,0
999,1728532303480,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99.00990295410156,98.01980590820313,99,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97,98,98.98989868164063,100,100,98,100,100,100,100,100,100,97.97979736328125,3626.1983642578125,136111.63446044922,0,404335505408,0,19118993408,0
999,1728532304480,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,97.02970123291016,97.97979736328125,99,100,100,100,100,100,100,100,98.01980590820313,100,100,99.00990295410156,98.01980590820313,99.00990295410156,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,99.00990295410156,100,3651.3099975585938,136172.47430419922,0,404335505408,0,19132514304,0
999,1728532305480,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3675.8104248046875,136233.4126586914,0,404335505408,0,19125022720,0
1002,1728532306480,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3699.9730224609375,136295.00244140625,0,404335505408,0,19128684544,0
1000,1728532307483,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3724.9563598632813,136356.8648071289,0,404335505408,0,19148087296,0
999,1728532308484,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3749.8497924804688,136419.3521118164,0,404335505408,0,19150925824,0
