Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728620140457,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,0,1.9801980257034302,1.0204081535339355,0.9900990128517151,0,0,1,0,0.9900990128517151,0,1.0101009607315063,0,1.0101009607315063,1.0204081535339355,51,0,0,1,1,2,0,0.9900990128517151,0.9900990128517151,1,0,0,1.9801980257034302,49.49494934082031,2.97029709815979,3.0303030014038086,2.0202019214630127,0,14779.657165527344,139802.92498779297,0,404335505408,8589930496,16302211072,0
999,1728620141457,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,2.0202019214630127,2.040816307067871,0.9900990128517151,0,2.0202019214630127,0,0,0,2,0,1.0101009607315063,0,0,4,0.9900990128517151,20.40816307067871,0,0,0,0,2,0,0,2,0,0,18,74,1.0101009607315063,2.0202019214630127,1.0204081535339355,1.9801980257034302,14800.6005859375,139836.16766357422,0,404335505408,8589930496,16302469120,0
999,1728620142458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,1.0101009607315063,0,3,0,1.9801980257034302,1,1,0,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0.9900990128517151,1,1.0309277772903442,14821.871154785156,139869.35772705078,0,404335505408,8589930496,16307212288,0
999,1728620143457,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,46.938777923583984,44,47.47474670410156,44.4444465637207,46.46464538574219,46.46464538574219,48.48484802246094,46.53465270996094,45.45454788208008,46.938777923583984,42.42424392700195,47.47474670410156,48,7,78,45.5445556640625,44.5544548034668,44,46.46464538574219,46,47.47474670410156,41,43.43434143066406,46.46464538574219,43,41,47.47474670410156,66,45.5445556640625,46.46464538574219,47,46,14845.607482910156,139914.27337646484,0,404335505408,8589930496,17339392000,0
999,1728620144458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,14867.206237792969,139976.8817138672,0,404335505408,8589930496,17340985344,0
999,1728620145458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,99,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,14888.87255859375,140039.52960205078,0,404335505408,8589930496,17340583936,0
999,1728620146458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,14911.934631347656,140102.97869873047,0,404335505408,8589930496,17346318336,0
999,1728620147458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,14934.986633300781,140166.60919189453,0,404335505408,8589930496,17347911680,0
999,1728620148458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,14958.173034667969,140229.55767822266,0,404335505408,8589930496,17359159296,0
999,1728620149458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,95,100,96,48.48484802246094,100,100,100,100,100,93,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,14980.3505859375,140293.2412109375,0,404335505408,8589930496,17359773696,0
999,1728620150458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,96.96969604492188,81.18811798095703,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,89.79591369628906,100,15002.38623046875,140357.12408447266,0,404335505408,8589930496,17360068608,0
999,1728620151458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,55.4455451965332,100,100,100,100,99,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,15024.544494628906,140420.8677368164,0,404335505408,8589930496,17360023552,0
999,1728620152458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,99,56.56565475463867,100,100,100,97,100,100,100,100,100,100,100,100,62.24489974975586,100,100,100,94,100,15047.018249511719,140484.64880371094,0,404335505408,8589930496,17360322560,0
999,1728620153458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,15070.270446777344,140548.08166503906,0,404335505408,8589930496,17364766720,0
999,1728620154458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,96,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,99.00990295410156,100,15093.124328613281,140611.76239013672,0,404335505408,8589930496,17365262336,0
999,1728620155458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,89,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,60.82474136352539,100,100,100,100,100,15116.13427734375,140675.07836914063,0,404335505408,8589930496,17366761472,0
999,1728620156458,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,55.1020393371582,100,100,100,100,100,15139.267456054688,140738.73571777344,0,404335505408,8589930496,17366978560,0
999,1728620157459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,98,100,100,100,100,100,100,100,100,100,100,100,51.546390533447266,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,63,99.00990295410156,100,100,100,100,15162.356506347656,140802.20764160156,0,404335505408,8589930496,17367146496,0
999,1728620158459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,93.93939208984375,97.02970123291016,99,100,96.03960418701172,99.00990295410156,97,100,100,95,96.03960418701172,97,95,96.96969604492188,96.96969604492188,98.98989868164063,100,97.97979736328125,100,100,100,98,99,99,93.06930541992188,75.51020050048828,84,100,96.96969604492188,97,98.98989868164063,15187.615173339844,140863.56817626953,0,404335505408,8589930496,17309380608,0
999,1728620159459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,98,100,100,100,100,100,100,100,100,100,99,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,64,100,100,100,100,15209.698669433594,140925.99530029297,0,404335505408,8589930496,17364803584,0
999,1728620160459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,39,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,73.46939086914063,100,100,100,100,15231.703247070313,140988.6278076172,0,404335505408,8589930496,17366450176,0
999,1728620161459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,96,100,100,100,100,100,100,100,100,100,64.70588684082031,100,100,90,100,15254.741027832031,141051.90100097656,0,404335505408,8589930496,17371480064,0
999,1728620162459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,98,100,15278.288208007813,141115.46643066406,0,404335505408,8589930496,17373806592,0
999,1728620163459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,99,100,15301.897094726563,141178.31646728516,0,404335505408,8589930496,17400602624,0
999,1728620164459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,15324.515014648438,141241.60650634766,0,404335505408,8589930496,17385750528,0
999,1728620165459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,87,100,100,100,100,100,100,100,62,99.00990295410156,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,15347.119689941406,141304.7192993164,0,404335505408,8589930496,17386975232,0
999,1728620166459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,73,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15369.555358886719,141368.3262939453,0,404335505408,8589930496,17387290624,0
999,1728620167459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,71.71717071533203,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,90.09901428222656,100,100,88,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,87,100,15392.067565917969,141432.06719970703,0,404335505408,8589930496,17388273664,0
999,1728620168459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,87,100,100,100,100,100,100,100,100,100,66,100,100,66.66667175292969,100,15415.12890625,141495.80102539063,0,404335505408,8589930496,17419362304,0
999,1728620169459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,19.191919326782227,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,15438.240112304688,141558.7879638672,0,404335505408,8589930496,17374339072,0
1001,1728620170459,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,96,100,37.37373733520508,91,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,15460.980041503906,141621.57397460938,0,404335505408,8589930496,17392631808,0
999,1728620171462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,90.90909576416016,100,100,100,100,100,100,100,90,78.21781921386719,100,65.65657043457031,100,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,15483.756164550781,141684.689453125,0,404335505408,8589930496,17392238592,0
999,1728620172462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,95,100,100,100,100,100,100,100,100,93,100,86.73469543457031,97.97979736328125,95.9595947265625,100,92,77.77777862548828,100,100,100,100,100,100,100,100,100,78,100,100,87.8787841796875,100,15507.037658691406,141747.11492919922,0,404335505408,8589930496,17387175936,0
999,1728620173462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,96,85,100,100,98,100,100,95,100,94.94949340820313,100,99.01960754394531,97.97979736328125,100,98,100,77.77777862548828,97,99,100,100,100,97,98.98989868164063,99,95,92.07920837402344,95.9595947265625,96.96969604492188,99,93,15530.926696777344,141808.90466308594,0,404335505408,8589930496,17351241728,0
999,1728620174462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,99,100,99,100,100,100,89,99,100,99,97,98.98989868164063,96.03960418701172,99.00990295410156,100,94.94949340820313,85.85858154296875,100,100,99,99.00990295410156,97,100,95,100,96,94.89796447753906,100,100,58.41584014892578,100,15553.996215820313,141871.5151977539,0,404335505408,8589930496,17366212608,0
999,1728620175462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,89,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,67.32672882080078,100,15575.999267578125,141935.38891601563,0,404335505408,8589930496,17368883200,0
999,1728620176462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,100,100,100,100,100,100,100,100,100,100,100,100,100,30.20833396911621,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,93.93939208984375,100,15598.840454101563,141998.70434570313,0,404335505408,8589930496,17374052352,0
999,1728620177462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89,100,100,100,100,60.60606384277344,100,100,82.82828521728516,100,100,100,100,100,99.00990295410156,100,100,95,100,100,100,100,90,100,100,100,100,100,100,100,89,100,15622.028625488281,142062.5400390625,0,404335505408,8589930496,17387679744,0
999,1728620178462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,98.98989868164063,100,100,99.00990295410156,100,99,99,100,94.05941009521484,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,96,100,100,100,100,100,100,26.530611038208008,100,100,15645.253540039063,142125.92260742188,0,404335505408,8589930496,17390907392,0
999,1728620179462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,31,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,15668.135864257813,142189.62237548828,0,404335505408,8589930496,17388044288,0
999,1728620180462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,79.7979736328125,100,100,97,100,100,100,100,59.18367385864258,100,100,100,100,92,100,100,100,98.98989868164063,100,100,97,100,100,100,100,100,83.83838653564453,100,100,100,98.98989868164063,100,15690.711730957031,142253.11486816406,0,404335505408,8589930496,17388613632,0
999,1728620181462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,68.31682586669922,100,100,100,90.90909576416016,100,100,100,88,100,100,100,100,100,100,100,97.02970123291016,99.00990295410156,99.01960754394531,100,100,100,96,100,100,100,100,100,100,100,98,74,15713.465942382813,142317.16638183594,0,404335505408,8589930496,17391042560,0
973,1728620182488,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,37.62376403808594,100,99.02912139892578,99.01960754394531,95.1456298828125,100,100,100,75.72815704345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15736.65087890625,142382.63427734375,0,404335505408,8589930496,17391611904,0
999,1728620183462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,55.670101165771484,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,15759.474670410156,142444.53350830078,0,404335505408,8589930496,17394991104,0
999,1728620184462,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,79.59183502197266,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,15782.824401855469,142508.20141601563,0,404335505408,8589930496,17394442240,0
999,1728620185463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,88.8888931274414,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,83,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,96,100,15806.370483398438,142571.70080566406,0,404335505408,8589930496,17394810880,0
999,1728620186463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,69,100,100,100,100,100,100,100,87,100,100,85.14851379394531,100,91,100,100,100,100,100,100,100,100,100,85,100,100,88,100,100,100,100,100,15829.800231933594,142634.78216552734,0,404335505408,8589930496,17394528256,0
999,1728620187463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,64,100,100,100,100,97,100,100,85.14851379394531,100,100,88.8888931274414,96.96969604492188,100,100,100,100,100,100,100,100,100,94,96,100,100,100,92,100,100,90.90909576416016,100,15853.477355957031,142697.75408935547,0,404335505408,8589930496,17374240768,0
999,1728620188463,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,85.85858154296875,100,95.9595947265625,100,100,100,97,97.97979736328125,82.82828521728516,100,100,91,100,94.05941009521484,100,100,97,100,100,99,100,100,97,90,100,99,100,95,96,96.96969604492188,96,94,15877.844970703125,142759.45086669922,0,404335505408,8589930496,17273597952,0
