Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728669518159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,92,99,100,100,100,100,100,100,90,100,100,77,100,100,100,100,100,82,88.8888931274414,100,85.71428680419922,100,100,99,88.8888931274414,100,100,100,100,129593.41326904297,181362.79272460938,0,404335505408,8589930496,17966239744,0
999,1728669519159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95.9595947265625,100,100,100,100,100,100,99.00990295410156,88.11881256103516,100,100,100,100,100,92,100,93,100,100,100,100,100,94.05941009521484,82,92,96,100,91,100,82.17821502685547,100,100,129616.74267578125,181425.6939086914,0,404335505408,8589930496,17960144896,0
999,1728669520159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,88.11881256103516,96,100,100,97.97979736328125,95.04950714111328,100,100,100,100,99,100,100,100,100,100,58.58585739135742,100,100,100,100,100,87.8787841796875,100,95.9595947265625,100,97.97979736328125,100,100,89,100,95.9595947265625,129639.9594116211,181488.5771484375,0,404335505408,8589930496,17958596608,0
999,1728669521160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,76.7676773071289,100,99,100,96,100,100,100,66.33663177490234,100,91,100,94,100,100,97,100,100,100,100,95,93.06930541992188,100,100,100,100,100,100,100,100,100,100,129663.728515625,181551.69409179688,0,404335505408,8589930496,17965936640,0
999,1728669522159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,83.67346954345703,100,100,87.12870788574219,99.00990295410156,93.93939208984375,100,100,89.89899444580078,100,97.97979736328125,100,100,85,100,100,100,100,100,99,81,100,96,100,100,100,93,100,100,100,100,100,129687.28283691406,181614.89709472656,0,404335505408,8589930496,17963814912,0
999,1728669523159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,71,100,94,98,100,100,100,100,90,90.90909576416016,91.919189453125,97,97,100,100,100,96.03960418701172,100,100,94,95,100,100,98.98989868164063,100,100,100,100,100,94,97,100,129710.81262207031,181678.23895263672,0,404335505408,8589930496,17963491328,0
999,1728669524159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,98.01980590820313,100,100,100,100,100,100,100,88,100,79,100,100,100,93.93939208984375,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,68,100,100,129734.18359375,181741.4111328125,0,404335505408,8589930496,17962541056,0
999,1728669525159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,98,98,100,94.05941009521484,100,65.30612182617188,100,100,100,100,97,100,95,94.94949340820313,100,100,97.02970123291016,87,95.04950714111328,100,100,98.01980590820313,100,85,98,129757.68859863281,181804.61846923828,0,404335505408,8589930496,17961455616,0
999,1728669526159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,88,97,100,100,100,100,100,98,79.20792388916016,100,83.67346954345703,100,83,97.97979736328125,100,100,100,89.1089096069336,88.8888931274414,100,100,100,100,100,100,98.9795913696289,100,100,100,99,100,100,129781.53338623047,181867.95391845703,0,404335505408,8589930496,17945497600,0
999,1728669527159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,84.8484878540039,100,100,100,100,100,100,100,90.90909576416016,100,78.21781921386719,100,82,100,87.8787841796875,100,100,98,100,100,100,100,100,100,100,100,100,95,100,100,95.9595947265625,100,129805.64227294922,181931.03271484375,0,404335505408,8589930496,17976111104,0
999,1728669528159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,99.00990295410156,91.919189453125,100,100,100,100,100,100,98,94,73,100,91,100,87,100,100,100,98,100,98,100,100,96,97.02970123291016,100,93.93939208984375,92,100,100,95.04950714111328,95,129829.63354492188,181994.06658935547,0,404335505408,8589930496,17944735744,0
999,1728669529159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,66.33663177490234,100,100,100,100,100,100,100,83,97.97979736328125,100,100,95,100,100,100,99,88,100,100,98,100,100,100,100,91.089111328125,100,100,100,96,92,129853.73931884766,182057.12451171875,0,404335505408,8589930496,17957359616,0
999,1728669530159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,95.9595947265625,96.96969604492188,100,85,100,100,100,100,99,92,76.7676773071289,99,98,100,100,100,100,100,100,100,67.67676544189453,97.02970123291016,96.96969604492188,100,99,98.98989868164063,100,100,100,100,100,129878.28491210938,182120.5239868164,0,404335505408,8589930496,17964453888,0
999,1728669531159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,97.97979736328125,100,90,87,100,100,100,100,98.98989868164063,100,97,76.7676773071289,100,100,100,100,100,99.00990295410156,100,94,96,100,100,100,70.70706939697266,100,100,100,100,100,129902.31262207031,182184.35021972656,0,404335505408,8589930496,17963220992,0
999,1728669532159,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,99,94.05941009521484,100,70.29703521728516,100,100,100,100,100,100,100,99,100,100,97,100,91.089111328125,100,92,100,78.57142639160156,100,100,98,89.1089096069336,100,100,96,100,99.00990295410156,129926.47955322266,182248.2423095703,0,404335505408,8589930496,17950994432,0
999,1728669533160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,98.98989868164063,100,100,100,100,96.96969604492188,100,100,87.12870788574219,100,100,100,100,100,100,100,100,74,92.92929077148438,100,100,100,94,100,100,100,100,100,100,96,72.7272720336914,91.919189453125,129950.24987792969,182312.0453491211,0,404335505408,8589930496,17967161344,0
964,1728669534195,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,88.46153259277344,100,96.11650848388672,100,100,100,100,100,95.1456298828125,93.26922607421875,100,100,100,100,100,100,100,74.03846740722656,100,90.38461303710938,96.11650848388672,100,100,100,100,100,100,100,100,100,70.87378692626953,100,129974.71356201172,182378.0962524414,0,404335505408,8589930496,17962831872,0
999,1728669535160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,44.791664123535156,100,100,100,97.93814086914063,100,98.96907043457031,100,82.29167175292969,100,100,100,100,93.8144302368164,100,100,100,100,100,100,100,100,100,100,100,100,86.59793853759766,100,100,96.875,100,100,129997.38220214844,182438.99139404297,0,404335505408,8589930496,17939554304,0
999,1728669536160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,98,72,100,100,100,100,100,93,99,80,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,91,130020.96258544922,182502.47338867188,0,404335505408,8589930496,17943080960,0
999,1728669537160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,88.11881256103516,100,100,100,100,100,98,100,80,100,98,100,100,96,84,100,100,92,100,100,100,100,100,100,95,100,100,88.8888931274414,99.00990295410156,100,88.11881256103516,98,130044.80889892578,182565.62939453125,0,404335505408,8589930496,17971814400,0
999,1728669538160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,89,83,100,100,100,100,100,100,88.8888931274414,64.6464614868164,92,100,96.03960418701172,100,96,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,93,100,100,100,100,130068.75518798828,182628.38842773438,0,404335505408,8589930496,17950924800,0
999,1728669539160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,99,100,100,97.02970123291016,100,100,96.03960418701172,100,90.09901428222656,100,39.79591751098633,100,100,100,100,100,100,100,99,100,100,100,100,84.15841674804688,100,100,100,100,130092.20886230469,182691.51104736328,0,404335505408,8589930496,17976786944,0
999,1728669540160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,82.82828521728516,100,98,100,100,100,100,100,83.83838653564453,100,84.8484878540039,100,89,100,100,100,100,90,100,99,100,100,92,100,95,100,100,100,99.00990295410156,100,90,100,130115.64916992188,182754.912109375,0,404335505408,8589930496,17969233920,0
999,1728669541160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,78.21781921386719,100,100,100,83.83838653564453,100,100,100,81.18811798095703,100,100,98,100,100,91,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,90.90909576416016,100,100,98,100,130139.18719482422,182817.96258544922,0,404335505408,8589930496,17975336960,0
999,1728669542160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,96,100,100,85,72.7272720336914,98,100,100,100,100,93.06930541992188,100,95.04950714111328,100,100,100,97.02970123291016,100,90,100,80,100,100,100,100,97,100,100,100,100,100,97,130162.56530761719,182881.68701171875,0,404335505408,8589930496,17969815552,0
999,1728669543160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,84.8484878540039,97.97979736328125,99,100,100,100,100,100,100,80.8080825805664,100,100,100,100,98.01980590820313,88.8888931274414,100,77,92,100,100,100,89.89899444580078,100,100,100,100,97.02970123291016,130186.10345458984,182945.51922607422,0,404335505408,8589930496,17959510016,0
999,1728669544160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,91,91.17646789550781,100,66,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,100,80.1980209350586,99,100,100,96,100,91.089111328125,100,100,100,95,100,130209.90588378906,183009.34423828125,0,404335505408,8589930496,17978646528,0
999,1728669545160,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,91.089111328125,100,100,100,89.89899444580078,80.1980209350586,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,78,100,100,97.02970123291016,100,98,72.7272720336914,100,100,100,100,130233.12188720703,183072.6182861328,0,404335505408,8589930496,17976881152,0
999,1728669546161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,87.8787841796875,100,100,100,92.85713958740234,100,94.05941009521484,100,63.366336822509766,100,100,100,100,94,100,100,100,100,100,100,100,83.16831970214844,100,99,100,100,93,100,98,99,100,100,130256.8818359375,183135.5557861328,0,404335505408,8589930496,17957613568,0
999,1728669547161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,93,100,100,100,100,100,100,98,57.57575607299805,88.11881256103516,100,100,100,98,98.01980590820313,94,100,100,92,100,100,100,100,94.94949340820313,100,100,100,94.05941009521484,100,100,98.98989868164063,98.01980590820313,130280.58898925781,183198.38916015625,0,404335505408,8589930496,17937264640,0
999,1728669548161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,84.8484878540039,100,100,100,100,100,100,100,70.70706939697266,100,100,91,100,100,97.97979736328125,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,88.8888931274414,85.14851379394531,100,130304.00927734375,183260.98797607422,0,404335505408,8589930496,17982889984,0
999,1728669549161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,77.22772216796875,100,100,100,96,100,100,100,69.69696807861328,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,89,100,100,100,130327.43096923828,183324.04327392578,0,404335505408,8589930496,17970470912,0
999,1728669550161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,92,100,92.92929077148438,91,97.97979736328125,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,98,90.09901428222656,90,100,100,93,100,100,100,100,100,100,100,130351.0927734375,183387.4282836914,0,404335505408,8589930496,17983025152,0
999,1728669551161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70.70706939697266,100,100,100,100,100,100,100,69.69696807861328,100,90.90909576416016,100,93,100,100,96.03960418701172,100,100,100,100,91,100,100,100,100,100,100,100,94,100,100,100,130374.50634765625,183450.41381835938,0,404335505408,8589930496,17962835968,0
999,1728669552161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,86,100,100,100,100,100,89,100,84,100,93,100,100,85,97,100,100,100,100,100,94,100,100,100,97.97979736328125,100,81.81818389892578,100,100,100,100,100,130398.27996826172,183513.48443603516,0,404335505408,8589930496,17950400512,0
999,1728669553161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,99,100,100,100,100,100,60.60606384277344,100,100,99.00990295410156,100,100,100,100,100,100,100,87.8787841796875,99,100,100,100,100,100,73,100,100,99,100,100,92,93.87755584716797,130421.97216796875,183577.3214111328,0,404335505408,8589930496,17959985152,0
999,1728669554161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,81.81818389892578,100,100,100,99,100,97.02970123291016,100,96,100,100,100,100,100,96.96969604492188,100,100,65.30612182617188,100,100,100,96,100,100,92.07920837402344,100,100,90,100,100,98,100,130445.15020751953,183640.81378173828,0,404335505408,8589930496,17974362112,0
1001,1728669555161,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,77,100,100,100,96,100,100,100,86.13861083984375,100,100,100,100,100,88.11881256103516,94.94949340820313,100,97,100,100,100,88,100,100,100,100,99,74,100,100,100,100,130468.81469726563,183703.69757080078,0,404335505408,8589930496,17991221248,0
999,1728669556163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,88,97.02970123291016,100,100,100,100,91.089111328125,100,71,100,100,100,100,100,91,100,100,100,98,100,100,100,100,91.089111328125,100,100,100,80,98,100,100,100,130492.3569946289,183766.42321777344,0,404335505408,8589930496,17963192320,0
999,1728669557163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,81,100,100,100,100,100,100,100,42.42424392700195,98,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97,95.04950714111328,130515.74035644531,183829.29473876953,0,404335505408,8589930496,17953431552,0
999,1728669558163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,77,97.02970123291016,100,100,100,100,100,100,64,94,100,98,100,100,100,100,100,100,100,100,100,100,92.85713958740234,100,100,100,100,84.8484878540039,100,100,100,100,130539.21124267578,183892.36840820313,0,404335505408,8589930496,17986142208,0
999,1728669559163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,90.90909576416016,100,76,100,99.00990295410156,100,100,100,70,100,100,91.089111328125,100,95,95.9595947265625,100,100,100,100,99.01960754394531,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,130562.63665771484,183955.7162475586,0,404335505408,8589930496,17983721472,0
999,1728669560163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,86,100,82.82828521728516,96,100,100,100,100,63.6363639831543,100,86,100,96,100,100,100,100,100,100,98.98989868164063,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,130586.17279052734,184019.05822753906,0,404335505408,8589930496,17981288448,0
999,1728669561163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,97,100,77,100,85.85858154296875,100,80.8080825805664,100,100,100,97.97979736328125,100,95.9595947265625,100,100,100,100,100,100,94,100,100,100,100,79.38143920898438,97,100,100,100,100,100,100,130609.36511230469,184082.7748413086,0,404335505408,8589930496,17984512000,0
999,1728669562163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,93.93939208984375,100,96.96969604492188,99,100,92.92929077148438,100,100,81.18811798095703,100,100,92.07920837402344,100,100,100,94,100,100,100,94,90,100,87.8787841796875,94,100,94.94949340820313,98,100,95.04950714111328,100,100,99,130632.69995117188,184146.00811767578,0,404335505408,8589930496,17986740224,0
999,1728669563163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,99,100,88.8888931274414,100,96,100,89.1089096069336,100,88,100,100,100,100,100,100,100,97,100,100,77,99,99,100,100,73.52941131591797,100,100,100,100,100,100,100,130656.18463134766,184209.44329833984,0,404335505408,8589930496,17965096960,0
999,1728669564163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,91,99,82,100,100,100,100,100,100,88,100,98.98989868164063,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,94,100,100,100,100,130679.84967041016,184272.9735107422,0,404335505408,8589930496,17995620352,0
999,1728669565163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,89,97,66.66667175292969,100,100,100,100,100,98,100,100,100,100,91.919189453125,100,97.97979736328125,100,87.8787841796875,100,91,100,100,100,96.96969604492188,88,100,100,100,100,100,130703.38037109375,184336.73834228516,0,404335505408,8589930496,17994797056,0
999,1728669566163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,72.44898223876953,100,93.06930541992188,100,97,97,100,100,91,100,100,100,100,100,88,100,100,100,100,84,100,100,87,100,100,100,100,94.94949340820313,100,100,100,100,130726.96942138672,184399.92834472656,0,404335505408,8589930496,17965019136,0
999,1728669567163,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,86.13861083984375,91,99,100,100,100,100,100,82,98,98.98989868164063,96,96,100,81.81818389892578,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,95,100,97.05882263183594,89.89899444580078,97,130750.21032714844,184462.4267578125,0,404335505408,8589930496,17991004160,0
999,1728669568164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,74.74747467041016,100,100,100,100,100,100,100,54.000003814697266,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,98,100,100,130773.49633789063,184524.97631835938,0,404335505408,8589930496,17979834368,0
999,1728669569164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,90,100,100,100,100,100,100,100,84.8484878540039,100,100,82,100,100,86,97.02970123291016,100,99.00990295410156,100,100,100,100,100,78,100,100,93.93939208984375,100,100,100,95.9595947265625,100,130796.80145263672,184587.57415771484,0,404335505408,8589930496,18000658432,0
999,1728669570164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,98.01980590820313,82,100,100,100,79.7979736328125,100,99,98,91.919189453125,100,98,94,94.94949340820313,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,89,100,89.89899444580078,98,96,100,100,100,130820.4203491211,184650.49102783203,0,404335505408,8589930496,17984200704,0
999,1728669571164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,95,100,100,100,84.15841674804688,100,78.78787994384766,100,97,100,100,100,100,100,100,74.74747467041016,100,99.01960754394531,100,100,94,100,99,100,100,100,100,100,90,100,130843.9462890625,184714.30645751953,0,404335505408,8589930496,17960435712,0
999,1728669572164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,78,100,97,100,100,100,100,100,50.50504684448242,100,88,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,130867.3095703125,184776.87438964844,0,404335505408,8589930496,18001403904,0
999,1728669573164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,64.6464614868164,100,100,100,100,100,100,100,78,100,93,100,100,100,100,100,96.96969604492188,98,98.98989868164063,100,98.01980590820313,91,100,100,98.01980590820313,100,100,100,100,100,88,100,130890.54797363281,184839.64068603516,0,404335505408,8589930496,17979793408,0
999,1728669574164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,71,100,100,100,100,100,91,100,63,100,95.9595947265625,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,130913.72442626953,184902.13903808594,0,404335505408,8589930496,18001276928,0
999,1728669575164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,94.05941009521484,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,49,90,100,100,96,100,99,100,100,100,100,100,100,95,100,100,130937.41259765625,184965.39935302734,0,404335505408,8589930496,18000330752,0
999,1728669576164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,67,100,100,100,100,100,94.94949340820313,100,73.26732635498047,100,97.97979736328125,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,130960.92419433594,185028.2598876953,0,404335505408,8589930496,18001940480,0
999,1728669577164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,92.92929077148438,92,100,91,100,95,100,100,87.8787841796875,98.98989868164063,100,100,100,100,100,100,92.07920837402344,100,100,100,92,100,88,100,100,100,99,100,100,83.83838653564453,95,98,130984.40502929688,185091.48681640625,0,404335505408,8589930496,17994723328,0
999,1728669578164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,87,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,87.7551040649414,99,100,100,83,100,100,100,100,100,97,100,100,61,90.09901428222656,100,131008.22094726563,185154.5362548828,0,404335505408,8589930496,17970003968,0
999,1728669579164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,99,84,100,94.94949340820313,100,99,100,100,91.919189453125,100,99,100,86.86868286132813,99,100,100,100,97.02970123291016,100,100,93.06930541992188,100,99.00990295410156,100,100,68.6868667602539,100,100,96,100,100,131031.94122314453,185217.63891601563,0,404335505408,8589930496,17999978496,0
999,1728669580164,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95,100,100,100,100,100,100,64,100,100,85.14851379394531,100,92,100,100,98,98,100,100,100,100,100,100,100,99,73.26732635498047,100,98,99,100,100,100,131055.58447265625,185280.8901977539,0,404335505408,8589930496,17960075264,0
