Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728557075830,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96.96969604492188,100,100,97.02970123291016,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,92,99.00990295410156,100,69636.32458496094,52207.633361816406,0,404335505408,0,19613155328,0
999,1728557076830,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93,100,100,100,100,100,100,100,97,100,100,100,100,94.94949340820313,100,100,93.93939208984375,100,100,100,94.05941009521484,100,100,100,100,100,98,100,100,65.65657043457031,100,100,69661.01641845703,52271.064880371094,0,404335505408,0,19617218560,0
999,1728557077831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,95,100,100,69685.99426269531,52335.25390625,0,404335505408,0,19618414592,0
999,1728557078831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,77,93,100,100,100,100,100,97.97979736328125,100,100,100,100,100,70.70706939697266,99.00990295410156,95.9595947265625,69710.52056884766,52399.05310058594,0,404335505408,0,19620495360,0
999,1728557079831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,97,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,81.81818389892578,100,100,98,100,100,100,98.01980590820313,100,100,100,99,100,94,100,100,69735.49493408203,52462.00048828125,0,404335505408,0,19621122048,0
999,1728557080831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,94.94949340820313,100,95,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,81.81818389892578,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,69760.22088623047,52524.83215332031,0,404335505408,0,19646402560,0
999,1728557081831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,99,100,100,69785.43560791016,52587.543395996094,0,404335505408,0,19654385664,0
999,1728557082831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,99.00990295410156,100,96,100,100,100,100,100,100,100,76.53060913085938,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,78.4313735961914,92.92929077148438,100,100,100,100,69810.29760742188,52650.27459716797,0,404335505408,0,19627515904,0
999,1728557083831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,96,100,100,100,99,100,100,100,100,94.94949340820313,100,100,69835.52844238281,52713.83776855469,0,404335505408,0,19625320448,0
999,1728557084831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,98,97.02970123291016,100,100,99.00990295410156,100,100,100,100,100,100,97.02970123291016,96.96969604492188,100,98,80.1980209350586,100,100,100,100,100,100,100,100,83.33332824707031,98,100,100,89,100,69861.00158691406,52777.71032714844,0,404335505408,0,19640193024,0
999,1728557085831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,96,100,99,100,100,100,99,100,100,96.96969604492188,100,98.98989868164063,100,99.00990295410156,100,100,100,95.91836547851563,100,92.92929077148438,100,100,100,100,98,100,100,99,100,100,69887.46881103516,52840.588928222656,0,404335505408,0,19621060608,0
999,1728557086831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,91,92.92929077148438,94,100,98.98989868164063,100,100,100,100,100,100,98,100,77.55101776123047,100,100,95,92.07920837402344,100,99.01960754394531,100,100,100,100,99,100,97.02970123291016,100,99,100,69914.45349121094,52904.68835449219,0,404335505408,0,19545812992,0
999,1728557087831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,88,100,100,97,100,99.00990295410156,100,100,96.96969604492188,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97,100,100,100,100,100,100,100,100,100,69940.34173583984,52967.18280029297,0,404335505408,0,19604299776,0
999,1728557088831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,81.81818389892578,100,100,98.01980590820313,99,100,100,100,89,94,99,99,97.97979736328125,99,100,100,98,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,83.67346954345703,100,100,69966.71905517578,53029.41076660156,0,404335505408,0,19561611264,0
999,1728557089831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98.03921508789063,100,100,100,91,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,69992.96002197266,53092.30163574219,0,404335505408,0,19588374528,0
999,1728557090831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98,96.96969604492188,100,100,100,96.96969604492188,100,100,100,94.94949340820313,98.01980590820313,100,100,100,87,100,100,88,100,100,96.96969604492188,100,99,95,100,100,100,100,100,100,94,100,70018.97900390625,53156.17614746094,0,404335505408,0,19611848704,0
999,1728557091831,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,98.01980590820313,100,90.90909576416016,100,100,100,100,95,100,100,100,100,100,100,100,100,100,94.89796447753906,100,100,93,100,100,100,100,100,100,70044.57977294922,53219.98083496094,0,404335505408,0,19637841920,0
999,1728557092832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96.96969604492188,100,100,100,100,86.86868286132813,100,100,94,100,81.81818389892578,98.01980590820313,96,100,100,100,99,100,100,100,100,100,93.06930541992188,100,100,97.02970123291016,100,100,100,100,97.02970123291016,100,70069.5458984375,53283.65185546875,0,404335505408,0,19605508096,0
999,1728557093832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,95,100,100,100,94,100,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,70094.68603515625,53347.173889160156,0,404335505408,0,19614617600,0
999,1728557094832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,95.9595947265625,100,100,100,89.1089096069336,100,100,100,82.65306091308594,100,96.03960418701172,100,100,93,100,100,100,100,100,100,100,97,100,100,100,96.96969604492188,94,100,100,100,100,70119.30828857422,53409.96649169922,0,404335505408,0,19649937408,0
999,1728557095832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,91,91,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,70144.30584716797,53472.527099609375,0,404335505408,0,19656781824,0
999,1728557096832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,88,69.30693054199219,100,100,100,100,100,100,94,97.02970123291016,100,100,100,100,100,100,100,100,100,100,97,100,100,93.93939208984375,100,100,100,100,100,100,100,100,70169.44549560547,53535.36016845703,0,404335505408,0,19640008704,0
999,1728557097832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98.98989868164063,94,100,100,100,100,100,100,93.87755584716797,100,100,98.98989868164063,100,100,100,100,100,100,95.04950714111328,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,70194.82843017578,53598.068298339844,0,404335505408,0,19641360384,0
999,1728557098832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,81.18811798095703,100,100,100,100,100,100,100,94,100,83,96.96969604492188,100,100,100,100,100,100,100,100,100,93.06930541992188,89.89899444580078,100,100,100,100,100,100,100,100,70219.89367675781,53660.606994628906,0,404335505408,0,19650699264,0
999,1728557099832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,86.86868286132813,100,100,100,100,100,89.1089096069336,100,96.96969604492188,100,97,98.98989868164063,100,100,100,100,100,100,100,100,100,98,98,100,100,95.9595947265625,100,100,100,100,100,70245.04779052734,53723.15979003906,0,404335505408,0,19643543552,0
999,1728557100832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95,87.8787841796875,100,100,100,100,100,79.59183502197266,91.919189453125,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96,100,70270.87310791016,53786.91278076172,0,404335505408,0,19631095808,0
999,1728557101832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99.00990295410156,99,100,100,99.00990295410156,100,100,100,100,88.8888931274414,100,86.86868286132813,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70296.88391113281,53850.41015625,0,404335505408,0,19574603776,0
999,1728557102832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,93,100,100,100,98.98989868164063,100,100,100,85.85858154296875,94.05941009521484,100,88.8888931274414,100,100,99.00990295410156,94,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,97.02970123291016,100,93.93939208984375,70323.58227539063,53913.63702392578,0,404335505408,0,19600433152,0
999,1728557103832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98.98989868164063,100,100,100,100,100,100,99,96,99,97,99.00990295410156,98,100,100,100,100,100,100,99,100,100,96.96969604492188,100,100,100,100,100,100,84.15841674804688,100,70350.10510253906,53976.17547607422,0,404335505408,0,19636813824,0
999,1728557104832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99,100,93.93939208984375,100,99.00990295410156,99.00990295410156,100,100,99,98,100,93,100,79,100,100,99,100,100,97,100,100,100,100,100,100,93,100,100,97.97979736328125,100,70377.00958251953,54039.88415527344,0,404335505408,0,19598979072,0
999,1728557105832,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97,98,100,95,100,100,100,100,98.98989868164063,100,97.97979736328125,95,98,100,100,100,100,100,100,100,96,100,100,97.97979736328125,100,100,100,100,100,100,100,100,70402.8447265625,54103.019287109375,0,404335505408,0,19616120832,0
999,1728557106833,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,98.01980590820313,100,90,100,100,100,100,100,100,95.04950714111328,84,89.79591369628906,100,91,100,100,100,100,100,100,100,100,100,100,96,100,97.02970123291016,98.01980590820313,100,100,100,70428.38830566406,54165.787536621094,0,404335505408,0,19614769152,0
999,1728557107833,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,100,100,100,100,100,99,100,99,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,82.17821502685547,100,100,100,100,98,70454.24383544922,54228.58142089844,0,404335505408,0,19602120704,0
999,1728557108833,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,99.00990295410156,99.00990295410156,100,99,100,92.92929077148438,100,85.85858154296875,89.1089096069336,96,100,100,100,99.00990295410156,93,100,100,99.00990295410156,100,100,100,87.8787841796875,99,100,100,100,100,70479.1489868164,54291.52294921875,0,404335505408,0,19604475904,0
999,1728557109833,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,100,100,100,100,100,98,100,99.00990295410156,100,97.97979736328125,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,99,100,70504.08178710938,54354.32287597656,0,404335505408,0,19617865728,0
999,1728557110833,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,97.02970123291016,100,96,93.93939208984375,100,100,100,100,100,100,100,95,77.55101776123047,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,88,100,97,100,70528.70391845703,54417.2197265625,0,404335505408,0,19649159168,0
1017,1728557111833,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,97,94,100,100,100,100,100,100,100,99,100,88,100,100,97.02970123291016,100,100,100,97,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,70553.81915283203,54480.207458496094,0,404335505408,0,19649429504,0
999,1728557112851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,93.06930541992188,100,100,100,93.06930541992188,100,100,100,99.01960754394531,99.01960754394531,100,100,100,90.09901428222656,100,100,100,100,100,100,100,84,100,100,100,100,92.1568603515625,99.02912139892578,100,94.05941009521484,100,70579.20526123047,54544.52624511719,0,404335505408,0,19615961088,0
999,1728557113851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,93,100,100,98.01980590820313,100,100,100,100,98,100,89.89899444580078,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,70604.4423828125,54607.19372558594,0,404335505408,0,19616378880,0
999,1728557114851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,96.93877410888672,100,100,100,78.78787994384766,100,71.42857360839844,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,96.93877410888672,100,100,100,70629.49298095703,54669.97619628906,0,404335505408,0,19622842368,0
999,1728557115851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,93.06930541992188,100,100,100,100,92,100,100,100,100,97,100,100,100,100,100,100,94.94949340820313,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,99.00990295410156,100,100,70655.00598144531,54732.988830566406,0,404335505408,0,19611217920,0
999,1728557116851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,80.1980209350586,100,64.94844818115234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,70680.5322265625,54795.89245605469,0,404335505408,0,19594444800,0
999,1728557117851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,96,100,100,100,97,100,100,99,100,93.06930541992188,100,100,100,100,100,100,100,97,97.97979736328125,100,70706.466796875,54858.359375,0,404335505408,0,19613097984,0
999,1728557118851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,78,100,97,97.97979736328125,100,100,100,98.01980590820313,100,100,100,100,100,99,100,92,92.07920837402344,100,100,100,86,100,70731.95233154297,54921.29162597656,0,404335505408,0,19621867520,0
999,1728557119851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,98,100,100,100,95,100,95.9595947265625,100,100,100,95,100,100,100,100,100,100,90.81632232666016,100,100,100,100,99,100,100,100,96.96969604492188,100,100,100,70758.17462158203,54983.679138183594,0,404335505408,0,19531108352,0
999,1728557120851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,95.9595947265625,100,98,99,100,100,81.37254333496094,100,93.06930541992188,100,95.9595947265625,100,92.92929077148438,100,100,99.01960754394531,100,97.02970123291016,100,100,100,99.00990295410156,100,87,100,98,100,100,70783.75732421875,55046.49475097656,0,404335505408,0,19584712704,0
999,1728557121851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,91,100,100,100,100,100,100,100,95.9595947265625,100,100,100,97.02970123291016,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,96.96969604492188,99,100,98.98989868164063,100,70809.85888671875,55109.328857421875,0,404335505408,0,19618160640,0
999,1728557122851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,96,100,100,100,100,100,89,100,100,99.01960754394531,99,94,100,92,100,96,100,100,100,100,100,100,98.01980590820313,100,99,100,77.77777862548828,94.94949340820313,100,97.02970123291016,100,70835.58312988281,55172.140075683594,0,404335505408,0,19612737536,0
999,1728557123851,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,93,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,97,100,100,100,100,100,100,99,91,99,100,100,100,70861.72546386719,55234.78436279297,0,404335505408,0,19618902016,0
999,1728557124852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,95.04950714111328,100,100,98,100,84,100,92,100,95.9595947265625,100,100,100,94,100,100,100,100,97,99,91.919189453125,100,99,98.98989868164063,100,70887.98132324219,55297.370361328125,0,404335505408,0,19650686976,0
999,1728557125852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,99,100,100,100,100,100,100,100,100,100,100,97,78.78787994384766,100,100,100,100,97.97979736328125,100,100,95,100,100,100,98.98989868164063,100,100,100,100,100,70913.7935180664,55360.204040527344,0,404335505408,0,19653017600,0
999,1728557126852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,92,100,95.9595947265625,100,81.18811798095703,100,96,100,100,100,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,70939.24053955078,55423.80517578125,0,404335505408,0,19632021504,0
999,1728557127852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,96,100,100,100,100,100,100,100,100,100,100,99.00990295410156,76.7676773071289,97,100,70964.56579589844,55486.708068847656,0,404335505408,0,19632803840,0
999,1728557128852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,97.97979736328125,91.919189453125,100,100,100,100,74.74747467041016,100,99.00990295410156,100,100,100,100,100,97,94,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,93.93939208984375,93.93939208984375,100,70989.58868408203,55550.27087402344,0,404335505408,0,19645628416,0
999,1728557129852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,99,100,100,100,100,100,100,100,89,100,100,98,100,71014.79119873047,55613.42639160156,0,404335505408,0,19645599744,0
999,1728557130852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,86.13861083984375,100,100,100,100,100,93.93939208984375,100,78.78787994384766,100,100,100,100,71040.11602783203,55676.42889404297,0,404335505408,0,19654680576,0
1006,1728557131852,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,76.28865814208984,100,100,100,100,99.00990295410156,98.98989868164063,100,90.09901428222656,100,100,100,97.97979736328125,99,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,99,100,98.98989868164063,98.98989868164063,100,100,71065.70684814453,55738.84680175781,0,404335505408,0,19652935680,0
999,1728557132859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,94,100,99.01960754394531,100,100,90.09901428222656,99,100,97,100,100,100,98.03921508789063,100,99.00990295410156,95,100,100,100,100,100,100,81,100,100,97.02970123291016,100,100,86.13861083984375,100,100,100,71091.60217285156,55801.261169433594,0,404335505408,0,19639025664,0
999,1728557133859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98.98989868164063,100,97,100,100,100,100,100,100,100,100,92,100,100,96.96969604492188,100,100,98,100,100,100,100,98.01980590820313,96,100,100,100,98.01980590820313,100,100,100,100,71117.57434082031,55864.677307128906,0,404335505408,0,19634798592,0
999,1728557134859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,76.53060913085938,100,100,100,100,98,100,100,99,100,99,92.92929077148438,100,98,100,100,100,100,100,100,100,100,91.919189453125,99,100,100,96.96969604492188,100,100,93.93939208984375,100,100,71143.47204589844,55926.89196777344,0,404335505408,0,19629064192,0
999,1728557135859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,99.01960754394531,77.22772216796875,98,96.96969604492188,100,100,100,100,100,100,100,100,100,100,96,100,100,100,71169.80529785156,55990.24200439453,0,404335505408,0,19641667584,0
999,1728557136859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,96.03960418701172,100,100,100,99,100,96,99.00990295410156,98,100,88.8888931274414,100,100,82,98.01980590820313,100,100,99,100,92,100,100,94,100,95.04950714111328,99.00990295410156,93.93939208984375,100,99.00990295410156,100,71196.56805419922,56053.630615234375,0,404335505408,0,19608768512,0
999,1728557137859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98,100,100,100,100,100,100,100,100,100,100,100,100,100,85,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,71222.03155517578,56116.322204589844,0,404335505408,0,19649978368,0
999,1728557138859,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93,100,100,100,100,100,100,92,99,100,100,100,100,100,85.85858154296875,100,94.94949340820313,99,100,93,94.94949340820313,99.00990295410156,100,100,100,91.089111328125,100,99.00990295410156,100,98.01980590820313,100,100,71248.9677734375,56179.614318847656,0,404335505408,0,19572080640,0
