Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728640487160,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215889.20147705078,5647.1827392578125,0,404335505408,8589930496,18820431872,0
999,1728640488160,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215912.53845214844,5710.655944824219,0,404335505408,8589930496,18814959616,0
969,1728640489191,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215936.5067138672,5776.435974121094,0,404335505408,8589930496,18812190720,0
999,1728640490160,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215958.62377929688,5838.2015380859375,0,404335505408,8589930496,18795114496,0
999,1728640491160,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,215981.9384765625,5902.1005859375,0,404335505408,8589930496,18813931520,0
999,1728640492160,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216005.09783935547,5965.824279785156,0,404335505408,8589930496,18817335296,0
999,1728640493160,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216027.853515625,6029.5047607421875,0,404335505408,8589930496,18817638400,0
999,1728640494161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216050.68377685547,6093.403259277344,0,404335505408,8589930496,18819547136,0
999,1728640495161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216073.57067871094,6157.340393066406,0,404335505408,8589930496,18825580544,0
999,1728640496161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216096.60357666016,6220.538269042969,0,404335505408,8589930496,18832609280,0
999,1728640497161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,216119.89630126953,6283.9512939453125,0,404335505408,8589930496,18796855296,0
999,1728640498161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216143.1690673828,6347.311767578125,0,404335505408,8589930496,18803490816,0
999,1728640499161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216166.12957763672,6411.2059326171875,0,404335505408,8589930496,18822840320,0
999,1728640500161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216189.3603515625,6474.811584472656,0,404335505408,8589930496,18828042240,0
999,1728640501161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99.00990295410156,216212.52801513672,6538.67724609375,0,404335505408,8589930496,18823315456,0
999,1728640502161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216235.7742919922,6602.490661621094,0,404335505408,8589930496,18787377152,0
999,1728640503161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,216258.82739257813,6666.5927734375,0,404335505408,8589930496,18823213056,0
999,1728640504161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216281.80114746094,6730.4425048828125,0,404335505408,8589930496,18823643136,0
999,1728640505161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216305.04229736328,6794.063659667969,0,404335505408,8589930496,18815545344,0
999,1728640506161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,216328.3077392578,6857.53955078125,0,404335505408,8589930496,18825404416,0
999,1728640507161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,216351.5599975586,6921.093200683594,0,404335505408,8589930496,18787053568,0
999,1728640508161,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216374.7759399414,6984.8585205078125,0,404335505408,8589930496,18830610432,0
999,1728640509162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216397.90362548828,7048.5911865234375,0,404335505408,8589930496,18821558272,0
999,1728640510162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216420.7978515625,7112.453552246094,0,404335505408,8589930496,18832265216,0
999,1728640511162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,216443.6607055664,7176.241149902344,0,404335505408,8589930496,18837114880,0
999,1728640512162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216466.65814208984,7239.954345703125,0,404335505408,8589930496,18833698816,0
999,1728640513162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216489.5294189453,7303.851257324219,0,404335505408,8589930496,18834718720,0
999,1728640514162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216512.3862915039,7367.828125,0,404335505408,8589930496,18832592896,0
999,1728640515162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216535.69244384766,7431.652893066406,0,404335505408,8589930496,18837319680,0
999,1728640516162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,216559.0050048828,7494.946472167969,0,404335505408,8589930496,18834472960,0
999,1728640517162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,216582.51013183594,7558.545593261719,0,404335505408,8589930496,18798858240,0
999,1728640518162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216605.8016357422,7622.219421386719,0,404335505408,8589930496,18818879488,0
999,1728640519162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216628.82165527344,7685.9620361328125,0,404335505408,8589930496,18836643840,0
999,1728640520162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216652.21435546875,7749.4521484375,0,404335505408,8589930496,18836156416,0
999,1728640521162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216675.1752319336,7813.147399902344,0,404335505408,8589930496,18819649536,0
999,1728640522162,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216698.42401123047,7876.950256347656,0,404335505408,8589930496,18835357696,0
999,1728640523163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216721.41961669922,7940.7225341796875,0,404335505408,8589930496,18838978560,0
999,1728640524163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216744.4071044922,8004.551025390625,0,404335505408,8589930496,18823692288,0
999,1728640525163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216767.46630859375,8068.32177734375,0,404335505408,8589930496,18839134208,0
999,1728640526163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216790.8232421875,8132.246887207031,0,404335505408,8589930496,18823626752,0
999,1728640527163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216814.3451538086,8195.284973144531,0,404335505408,8589930496,18810494976,0
999,1728640528163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216837.14013671875,8259.181762695313,0,404335505408,8589930496,18845396992,0
999,1728640529163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216860.10083007813,8322.909301757813,0,404335505408,8589930496,18782392320,0
991,1728640530172,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216883.25787353516,8387.114318847656,0,404335505408,8589930496,18833633280,0
999,1728640531163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216905.98236083984,8450.443176269531,0,404335505408,8589930496,18850795520,0
999,1728640532163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216928.80596923828,8514.567321777344,0,404335505408,8589930496,18850287616,0
999,1728640533163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216951.65350341797,8578.520385742188,0,404335505408,8589930496,18851356672,0
999,1728640534163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216974.43518066406,8642.401184082031,0,404335505408,8589930496,18852970496,0
999,1728640535163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216997.55432128906,8706.208251953125,0,404335505408,8589930496,18854445056,0
999,1728640536163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,217020.97985839844,8769.855651855469,0,404335505408,8589930496,18839973888,0
999,1728640537163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217044.3486328125,8833.27587890625,0,404335505408,8589930496,18858086400,0
999,1728640538163,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,217067.88745117188,8896.841613769531,0,404335505408,8589930496,18836230144,0
999,1728640539164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217091.07293701172,8960.653503417969,0,404335505408,8589930496,18840358912,0
999,1728640540164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217114.04583740234,9024.684875488281,0,404335505408,8589930496,18862612480,0
999,1728640541164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217137.20477294922,9088.693359375,0,404335505408,8589930496,18864201728,0
999,1728640542164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217160.37335205078,9152.233825683594,0,404335505408,8589930496,18862936064,0
999,1728640543164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217183.45068359375,9216.149841308594,0,404335505408,8589930496,18859159552,0
999,1728640544164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217206.59887695313,9280.312927246094,0,404335505408,8589930496,18858229760,0
999,1728640545164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,217229.70544433594,9344.500732421875,0,404335505408,8589930496,18856034304,0
999,1728640546164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217253.22186279297,9408.381958007813,0,404335505408,8589930496,18834411520,0
999,1728640547164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217276.90020751953,9471.986022949219,0,404335505408,8589930496,18837184512,0
999,1728640548164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217300.60174560547,9535.654663085938,0,404335505408,8589930496,18821210112,0
999,1728640549164,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,217323.80853271484,9599.259704589844,0,404335505408,8589930496,18844565504,0
