Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728560817969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,94.94949340820313,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,80.39215850830078,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,154950.7830810547,9104.501220703125,0,404335505408,8589930496,16788094976,0
999,1728560818969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,96,99.00990295410156,88,96,98.01980590820313,98.01980590820313,98,100,94,91.089111328125,99,98,92.92929077148438,99,100,97,95.09803771972656,94,100,76,99.00990295410156,100,93.93939208984375,98,97.02970123291016,100,100,100,95.9595947265625,96,98.01980590820313,99.00990295410156,154976.109375,9165.871215820313,0,404335505408,8589930496,16738697216,0
999,1728560819969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,92,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,83,83.83838653564453,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,58.76288604736328,100,154998.21685791016,9229.321105957031,0,404335505408,8589930496,16787353600,0
999,1728560820969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,56.435646057128906,100,155019.98974609375,9293.236450195313,0,404335505408,8589930496,16788742144,0
999,1728560821969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,42.26803970336914,100,155043.0311279297,9357.687438964844,0,404335505408,8589930496,16793825280,0
999,1728560822969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,155066.3677368164,9422.234924316406,0,404335505408,8589930496,16795815936,0
999,1728560823969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,17.525772094726563,100,155089.8729248047,9486.557434082031,0,404335505408,8589930496,16805408768,0
999,1728560824969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,155112.6474609375,9550.918762207031,0,404335505408,8589930496,16808271872,0
999,1728560825969,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,155135.1597290039,9615.431884765625,0,404335505408,8589930496,16808742912,0
999,1728560826970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,87,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,73,100,155157.857421875,9679.542236328125,0,404335505408,8589930496,16809029632,0
999,1728560827970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,55.20833206176758,100,155180.5291748047,9743.976623535156,0,404335505408,8589930496,16824274944,0
999,1728560828970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,100,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,155203.81964111328,9808.352966308594,0,404335505408,8589930496,16813793280,0
999,1728560829970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,155227.2485961914,9872.489562988281,0,404335505408,8589930496,16814555136,0
999,1728560830970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,95,100,100,100,100,47.42267990112305,100,155250.6840209961,9936.775146484375,0,404335505408,8589930496,16814178304,0
999,1728560831970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,73.73737335205078,100,155274.03839111328,10001.339660644531,0,404335505408,8589930496,16783802368,0
999,1728560832970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,85.14851379394531,100,69,100,100,100,100,100,100,100,100,100,100,98,100,58.58585739135742,100,155297.2578125,10065.535095214844,0,404335505408,8589930496,16793628672,0
999,1728560833970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,93,100,99.00990295410156,100,100,97,96.96969604492188,100,92,100,98,99.00990295410156,94.05941009521484,100,100,100,97,94,95,83.67346954345703,100,100,98.01980590820313,95.04950714111328,96.96969604492188,98.01980590820313,100,97,99,100,93.93939208984375,85.85858154296875,155321.91857910156,10127.019897460938,0,404335505408,8589930496,16701865984,0
999,1728560834970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99,100,100,100,100,96.03960418701172,100,99,100,97.97979736328125,100,100,100,98.01980590820313,100,100,96,79.20792388916016,100,100,100,100,93,85.14851379394531,100,100,89,100,93.93939208984375,100,79.20792388916016,100,155345.2432861328,10189.026672363281,0,404335505408,8589930496,16789147648,0
999,1728560835970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,88,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,73.73737335205078,94.05941009521484,155367.38494873047,10252.409606933594,0,404335505408,8589930496,16790835200,0
999,1728560836970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,92.07920837402344,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,100,100,48.979591369628906,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,68,100,155390.3803100586,10316.598205566406,0,404335505408,8589930496,16795508736,0
999,1728560837970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,83.83838653564453,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,155413.86303710938,10380.929626464844,0,404335505408,8589930496,16797323264,0
999,1728560838970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,72.27722930908203,100,64.35643768310547,100,100,100,100,100,100,96,100,100,100,76.28865814208984,100,155437.5336303711,10445.198486328125,0,404335505408,8589930496,16803954688,0
999,1728560839970,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,86,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,99,93,100,76.23762512207031,100,100,100,100,100,100,98,100,100,100,61.61616516113281,100,155460.90795898438,10509.064270019531,0,404335505408,8589930496,16809586688,0
999,1728560840971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,58,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,88,100,100,77.55101776123047,100,100,98.98989868164063,100,100,100,100,100,100,94,97.97979736328125,100,155483.88641357422,10573.334533691406,0,404335505408,8589930496,16810037248,0
999,1728560841971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,58.58585739135742,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,63.366336822509766,100,100,100,89.89899444580078,100,100,100,100,100,100,97.02970123291016,100,155506.91143798828,10637.659118652344,0,404335505408,8589930496,16810139648,0
999,1728560842971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,85.14851379394531,100,100,99,100,100,100,100,100,96.03960418701172,100,100,100,100,94.05941009521484,99,100,46.46464538574219,100,100,100,92,100,100,100,100,100,96.90721893310547,99,100,155529.77069091797,10701.888000488281,0,404335505408,8589930496,16810516480,0
999,1728560843971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,80.61224365234375,100,100,100,100,100,100,100,100,100,100,100,100,100,79.59183502197266,100,100,60.000003814697266,100,100,100,98.01980590820313,100,100,100,100,100,90.09901428222656,97.97979736328125,100,155553.28857421875,10765.670349121094,0,404335505408,8589930496,16846999552,0
999,1728560844971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.3980598449707,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,155577.3214111328,10829.20654296875,0,404335505408,8589930496,16814567424,0
999,1728560845971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,78.78787994384766,100,100,100,100,100,100,76,100,100,100,100,100,52.999996185302734,100,100,155601.0538330078,10892.570007324219,0,404335505408,8589930496,16818626560,0
999,1728560846971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,80.1980209350586,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,63.26530456542969,100,100,155624.9471435547,10955.976806640625,0,404335505408,8589930496,16783020032,0
999,1728560847971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,70,100,96,100,100,100,100,100,83,100,100,100,100,100,100,100,98.98989868164063,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,155648.53814697266,11019.674621582031,0,404335505408,8589930496,16810201088,0
999,1728560848971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,87.8787841796875,92,87.12870788574219,98,100,100,100,98,97,99,100,100,98.01980590820313,100,98,99,100,93,97,82.82828521728516,100,99.01960754394531,100,99.00990295410156,100,99,100,96.03960418701172,100,100,85,97,155673.09368896484,11082.090759277344,0,404335505408,8589930496,16748912640,0
999,1728560849971,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,82,100,97.02970123291016,93,100,100,100,98.01980590820313,97.02970123291016,100,100,100,100,97,85,100,100,100,98,91.919189453125,90,100,100,100,100,100,88,89,99,100,155696.9754638672,11144.5595703125,0,404335505408,8589930496,16791363584,0
