Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728417396927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,0,100,0.9900990128517151,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,194303.22106933594,235364.2935180664,0,404335505408,8589930496,10787983360,0
999,1728417397927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,1,38,2,10,1,1.9801980257034302,88,0,6,39.39393997192383,2,3.0303030014038086,0.9900990128517151,2,10,1,0,0,100,1,2.97029709815979,0,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,21.212121963500977,3.9603960514068604,1,22.77227783203125,100,0,194324.4959716797,235398.72186279297,0,404335505408,8589930496,10849341440,0
999,1728417398927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,1.0204081535339355,91,0.9900990128517151,11.111111640930176,1.9801980257034302,24.24242401123047,0,66,0,9,3,0,0,16,10.1010103225708,21,0,0,3.0303030014038086,2.97029709815979,1.0101009607315063,0,0,2.0202019214630127,0,22.448978424072266,5,0,0,1,98.01980590820313,61,194346.02380371094,235434.5297241211,0,404335505408,8589930496,10803310592,0
999,1728417399927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,67.67676544189453,27.272727966308594,0,0,0,0,0,100,3.9603960514068604,0,1.0101009607315063,0,71,23,3.9215688705444336,1,4,0,0,0,1,71,0,71,71,0,48,68.31682586669922,0,66.66667175292969,100,100,194368.00708007813,235477.4150390625,0,404335505408,8589930496,11099680768,0
999,1728417400927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,69.69696807861328,96.96969604492188,64.70588684082031,95.9595947265625,90,91.089111328125,80.1980209350586,93,70.70706939697266,97,73.26732635498047,99,75,63.6363639831543,68,96,93,74,73,96.03960418701172,71,72,100,82,92.07920837402344,89.1089096069336,100,95.91836547851563,100,78,99,194390.99493408203,235536.3472290039,0,404335505408,8589930496,11900809216,0
999,1728417401927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194412.91040039063,235599.96826171875,0,404335505408,8589930496,11902857216,0
999,1728417402927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194435.35968017578,235664.30114746094,0,404335505408,8589930496,11906637824,0
999,1728417403927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194458.67114257813,235728.65350341797,0,404335505408,8589930496,11931541504,0
999,1728417404927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194481.7026977539,235793.1358642578,0,404335505408,8589930496,11976671232,0
999,1728417405927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194504.755859375,235856.7847290039,0,404335505408,8589930496,11923095552,0
999,1728417406927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194526.84259033203,235921.14331054688,0,404335505408,8589930496,11923451904,0
999,1728417407927,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194548.85400390625,235985.46313476563,0,404335505408,8589930496,11931262976,0
999,1728417408928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194571.3716430664,236049.7159423828,0,404335505408,8589930496,11944906752,0
999,1728417409928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194594.19885253906,236114.07244873047,0,404335505408,8589930496,11926589440,0
999,1728417410928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194617.67742919922,236178.0108642578,0,404335505408,8589930496,11930058752,0
999,1728417411928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194640.79907226563,236242.51202392578,0,404335505408,8589930496,11930587136,0
999,1728417412928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194664.01696777344,236307.13452148438,0,404335505408,8589930496,11931066368,0
999,1728417413928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,194687.88049316406,236370.34478759766,0,404335505408,8589930496,11913097216,0
999,1728417414928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,194711.72143554688,236433.8501586914,0,404335505408,8589930496,11901177856,0
999,1728417415928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,99,100,100,98.9795913696289,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,99,100,100,100,99,100,99,100,99.00990295410156,100,98.98989868164063,100,100,100,100,99.00990295410156,194735.67614746094,236495.5005493164,0,404335505408,8589930496,11913752576,0
999,1728417416928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194757.47143554688,236558.73291015625,0,404335505408,8589930496,11928137728,0
999,1728417417928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194779.80908203125,236623.02642822266,0,404335505408,8589930496,11930742784,0
999,1728417418928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194802.92120361328,236687.51953125,0,404335505408,8589930496,11938508800,0
999,1728417419928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194826.32263183594,236751.6678466797,0,404335505408,8589930496,11938357248,0
999,1728417420928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194849.58544921875,236815.9594116211,0,404335505408,8589930496,11947552768,0
999,1728417421928,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194872.06561279297,236880.4102783203,0,404335505408,8589930496,11948765184,0
999,1728417422929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194894.28833007813,236944.83435058594,0,404335505408,8589930496,11949096960,0
999,1728417423929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194916.46893310547,237009.0869140625,0,404335505408,8589930496,11984789504,0
999,1728417424929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194939.21325683594,237073.55010986328,0,404335505408,8589930496,11981434880,0
999,1728417425929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194962.80700683594,237137.77001953125,0,404335505408,8589930496,11955486720,0
999,1728417426929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,194986.02227783203,237202.32092285156,0,404335505408,8589930496,11955589120,0
999,1728417427929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195009.27655029297,237266.8289794922,0,404335505408,8589930496,11956072448,0
999,1728417428929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195032.76165771484,237331.0125732422,0,404335505408,8589930496,11876724736,0
999,1728417429929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,195056.7640991211,237393.49517822266,0,404335505408,8589930496,11953115136,0
999,1728417430929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,99,98,100,100,100,98,100,100,100,100,100,100,100,98.98989868164063,100,195080.3370361328,237455.04962158203,0,404335505408,8589930496,11916627968,0
999,1728417431929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,195102.2889404297,237518.58013916016,0,404335505408,8589930496,11930062848,0
999,1728417432929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195124.60186767578,237583.04583740234,0,404335505408,8589930496,11931840512,0
999,1728417433929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195147.7163696289,237647.50158691406,0,404335505408,8589930496,11935830016,0
999,1728417434929,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195171.01629638672,237711.7061767578,0,404335505408,8589930496,11939614720,0
999,1728417435930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195194.41387939453,237775.83654785156,0,404335505408,8589930496,11978522624,0
999,1728417436930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195217.18463134766,237840.16693115234,0,404335505408,8589930496,11950153728,0
999,1728417437930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195240.00970458984,237904.64141845703,0,404335505408,8589930496,11950460928,0
930,1728417438999,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195264.39166259766,237973.5126953125,0,404335505408,8589930496,11950735360,0
999,1728417439930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195286.0336303711,238033.3076171875,0,404335505408,8589930496,11953000448,0
999,1728417440930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195309.78228759766,238097.46313476563,0,404335505408,8589930496,11964784640,0
999,1728417441930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195333.3706665039,238161.8321533203,0,404335505408,8589930496,11957313536,0
999,1728417442930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195357.17987060547,238226.37048339844,0,404335505408,8589930496,11957784576,0
999,1728417443930,1383,1108,1345,1303,1100,1087,1039,1868,1899,1032,842,1937,1170,888,882,1017,1226,1071,999,1109,2434,1343,1023,1643,988,1676,1299,1034,1149,2092,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195380.70574951172,238290.82537841797,0,404335505408,8589930496,11958415360,0
