Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355040436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,19034.37469482422,177994.61975097656,0,404335505408,8589930496,10138927104,0
999,1728355041436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,0,0,0,0,0,0,0,1.9801980257034302,0,40,42.574256896972656,2.97029709815979,0,0,0,52.52525329589844,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,19055.71160888672,178029.23791503906,0,404335505408,8589930496,10204176384,0
999,1728355042436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,0,0,0,0,0,0,0,1.0101009607315063,2.97029709815979,18,31,0,2.97029709815979,0,0,69.30693054199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19077.35595703125,178062.9718017578,0,404335505408,8589930496,10140590080,0
999,1728355043436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,61.61616516113281,58,60.000003814697266,56.56565475463867,58,58.41584014892578,56.56565475463867,62.626258850097656,63.366336822509766,58,59.5959587097168,62,57,61.61616516113281,59.405941009521484,58.58585739135742,77.55101776123047,62.37623596191406,62.626258850097656,62,62,58.999996185302734,56,60.000003814697266,57,60.000003814697266,59.405941009521484,60.000003814697266,60.60606384277344,57,63,61.224491119384766,19101.351013183594,178112.61993408203,0,404335505408,8589930496,11218616320,0
999,1728355044436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19125.526000976563,178175.41522216797,0,404335505408,8589930496,11238920192,0
999,1728355045436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19150.04608154297,178238.79681396484,0,404335505408,8589930496,11255554048,0
999,1728355046436,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19174.47247314453,178302.27813720703,0,404335505408,8589930496,11242971136,0
999,1728355047437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,19198.917236328125,178365.5350341797,0,404335505408,8589930496,11210383360,0
999,1728355048437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,99,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,99,96,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,19224.510803222656,178428.14447021484,0,404335505408,8589930496,11231186944,0
999,1728355049437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19249.459228515625,178491.7333984375,0,404335505408,8589930496,11263700992,0
999,1728355050437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19274.528381347656,178555.4955444336,0,404335505408,8589930496,11267313664,0
999,1728355051437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19299.77947998047,178619.30859375,0,404335505408,8589930496,11268993024,0
999,1728355052437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,19325.271240234375,178682.36822509766,0,404335505408,8589930496,11252535296,0
999,1728355053437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,98.01980590820313,99,19351.030029296875,178745.26971435547,0,404335505408,8589930496,11161305088,0
999,1728355054437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,19376.074768066406,178808.0932006836,0,404335505408,8589930496,11268788224,0
999,1728355055437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19400.7666015625,178871.90576171875,0,404335505408,8589930496,11274379264,0
999,1728355056437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19425.676208496094,178935.53295898438,0,404335505408,8589930496,11267575808,0
999,1728355057437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19450.786071777344,178998.6026611328,0,404335505408,8589930496,11240460288,0
999,1728355058437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,19476.143920898438,179061.79321289063,0,404335505408,8589930496,11175464960,0
999,1728355059437,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19501.623962402344,179125.02294921875,0,404335505408,8589930496,11238842368,0
999,1728355060438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,19527.048828125,179188.42547607422,0,404335505408,8589930496,11271323648,0
999,1728355061438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19551.9765625,179251.84857177734,0,404335505408,8589930496,11261898752,0
999,1728355062438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19577.138549804688,179315.19818115234,0,404335505408,8589930496,11232075776,0
999,1728355063438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,19602.617797851563,179378.26007080078,0,404335505408,8589930496,11190652928,0
999,1728355064438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19627.803649902344,179441.51947021484,0,404335505408,8589930496,11276939264,0
999,1728355065438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,19652.443786621094,179505.0619506836,0,404335505408,8589930496,11282468864,0
999,1728355066438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19677.43914794922,179568.64385986328,0,404335505408,8589930496,11285000192,0
999,1728355067438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,19702.202758789063,179631.81567382813,0,404335505408,8589930496,11283189760,0
999,1728355068438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,19727.62518310547,179694.80041503906,0,404335505408,8589930496,11245887488,0
999,1728355069438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19752.768615722656,179758.4161376953,0,404335505408,8589930496,11282444288,0
999,1728355070438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,19777.817749023438,179822.0469970703,0,404335505408,8589930496,11288039424,0
999,1728355071438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,19802.486450195313,179885.6856689453,0,404335505408,8589930496,11291234304,0
999,1728355072438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19827.529418945313,179948.8133544922,0,404335505408,8589930496,11291373568,0
999,1728355073438,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,19852.344482421875,180011.99151611328,0,404335505408,8589930496,11288817664,0
999,1728355074439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,19877.84698486328,180074.78643798828,0,404335505408,8589930496,11257995264,0
999,1728355075439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,19902.487731933594,180138.4510498047,0,404335505408,8589930496,11293954048,0
999,1728355076439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,19927.02459716797,180201.50701904297,0,404335505408,8589930496,11293827072,0
999,1728355077439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19951.762939453125,180264.74688720703,0,404335505408,8589930496,11266285568,0
999,1728355078439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,19976.394775390625,180327.43115234375,0,404335505408,8589930496,11238948864,0
999,1728355079439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20001.282653808594,180390.47399902344,0,404335505408,8589930496,11286253568,0
999,1728355080439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20025.762451171875,180453.8726196289,0,404335505408,8589930496,11297697792,0
999,1728355081439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20049.821044921875,180517.31671142578,0,404335505408,8589930496,11300696064,0
999,1728355082439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,93.93939208984375,100,93.06930541992188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20074.33917236328,180580.77349853516,0,404335505408,8589930496,11251122176,0
999,1728355083439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,82,99,100,97,92.92929077148438,95.04950714111328,100,100,93.06930541992188,100,96.96969604492188,100,98,100,100,100,99,92,85.85858154296875,100,100,100,83,99.00990295410156,98.98989868164063,100,96.03960418701172,100,96.96969604492188,100,98.01980590820313,97,20099.147583007813,180643.33905029297,0,404335505408,8589930496,11232247808,0
999,1728355084439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94.94949340820313,100,100,100,100,100,100,97.02970123291016,99,100,99,85.29411315917969,80.8080825805664,97.97979736328125,100,78.78787994384766,98,100,100,100,100,92.07920837402344,100,100,100,100,85.85858154296875,98.01980590820313,100,94.05941009521484,100,100,20124.094665527344,180705.15686035156,0,404335505408,8589930496,11225239552,0
999,1728355085439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,65.65657043457031,100,100,100,100,100,100,74.74747467041016,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,20148.520629882813,180767.9296875,0,404335505408,8589930496,11268816896,0
999,1728355086439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,88.11881256103516,94,100,100,100,100,100,100,62,84.8484878540039,100,100,100,100,100,89.89899444580078,100,84,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,20173.067260742188,180830.10192871094,0,404335505408,8589930496,11237580800,0
999,1728355087439,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,91.089111328125,93,100,84.8484878540039,96,100,96,100,93.93939208984375,100,85,100,95.04950714111328,100,97,100,100,98,100,100,97.02970123291016,88,100,100,100,100,100,94,100,100,92,100,20198.33447265625,180892.8936767578,0,404335505408,8589930496,11261808640,0
999,1728355088440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,90.90909576416016,98,100,100,100,97.02970123291016,100,100,100,100,100,100,100,97,85,97,97.97979736328125,99.00990295410156,83.83838653564453,100,98.01980590820313,100,96.93877410888672,100,89.89899444580078,100,85,94.94949340820313,20223.477966308594,180956.1395263672,0,404335505408,8589930496,11255808000,0
999,1728355089440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,97,91.089111328125,100,100,100,85,100,100,100,100,100,100,96.03960418701172,71,100,100,100,100,100,100,100,100,100,93.06930541992188,100,96,73,98,100,100,20248.619506835938,181019.27081298828,0,404335505408,8589930496,11252719616,0
999,1728355090440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,92.92929077148438,95,100,100,100,100,100,100,100,100,100,87.12870788574219,97,86,100,100,93,100,100,100,100,100,100,100,100,98,72,100,86.86868286132813,94.94949340820313,20272.80975341797,181082.11206054688,0,404335505408,8589930496,11274981376,0
999,1728355091440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,73.73737335205078,100,95.9595947265625,100,100,100,100,92,100,83.16831970214844,100,100,96,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,71,100,91.919189453125,100,20297.230834960938,181144.8182373047,0,404335505408,8589930496,11274039296,0
999,1728355092440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,99.00990295410156,100,100,90,100,88.11881256103516,100,100,100,100,100,88.8888931274414,100,100,90,100,100,94,100,100,100,94,100,100,76,100,100,80.1980209350586,100,20321.523071289063,181207.55334472656,0,404335505408,8589930496,11263356928,0
999,1728355093440,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,98,100,71,99,86,100,100,98.98989868164063,100,99,100,100,100,100,100,100,88.8888931274414,96.96969604492188,100,98.98989868164063,95,92,100,100,100,100,98.01980590820313,100,90,92,97,100,20345.744873046875,181270.18365478516,0,404335505408,8589930496,11245318144,0
