Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728404027943,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98.98989868164063,98.01980590820313,88,100,100,100,100,100,99,100,100,100,100,100,71.71717071533203,99.00990295410156,100,100,92,92.92929077148438,100,93.93939208984375,100,100,100,100,100,73.73737335205078,100,100,94,100,132319.40435791016,224654.06323242188,0,404335505408,8589930496,11728035840,0
999,1728404028943,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,86.13861083984375,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,85,100,77,100,100,97.02970123291016,100,100,100,100,100,100,100,79.4117660522461,100,83,100,95.9595947265625,132342.52667236328,224717.11639404297,0,404335505408,8589930496,11693662208,0
999,1728404029943,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,89.89899444580078,100,87,100,98,100,100,100,96.03960418701172,100,100,62.626258850097656,100,100,100,100,100,100,100,81.81818389892578,100,100,100,88,100,100,100,95.9595947265625,100,100,100,100,132365.77465820313,224780.6449584961,0,404335505408,8589930496,11728257024,0
999,1728404030943,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,75,100,100,100,100,100,100,96,84.8484878540039,100,100,100,94.05941009521484,100,94.05941009521484,95.9595947265625,100,98,100,90,100,100,100,98,100,89,100,95,91,100,100,100,132389.5121459961,224843.4061279297,0,404335505408,8589930496,11712675840,0
964,1728404031979,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,84.46601867675781,100,97.11538696289063,96.19047546386719,100,100,100,100,76.92308044433594,98.07691955566406,86.40776824951172,100,87.25489807128906,100,100,98.07691955566406,100,100,97.11538696289063,100,100,100,100,100,98.07691955566406,100,100,100,78.64077758789063,100,100,100,132413.5584716797,224908.25689697266,0,404335505408,8589930496,11724312576,0
999,1728404032943,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,83.33332824707031,100,96.875,100,100,100,100,100,96.875,100,97.89473724365234,100,100,100,100,100,81.44329833984375,100,90.52632141113281,93.75,100,100,100,100,100,100,100,100,100,71.57894897460938,100,100,132435.63537597656,224969.45721435547,0,404335505408,8589930496,11720814592,0
999,1728404033943,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,96,100,89,100,100,100,100,96.96969604492188,80.1980209350586,100,100,100,100,100,100,100,100,100,70.40816497802734,83,100,100,100,100,100,100,97,100,100,100,100,87.8787841796875,132458.67401123047,225033.1385498047,0,404335505408,8589930496,11732238336,0
999,1728404034944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,65,100,84,100,100,92,100,100,84.8484878540039,100,100,100,100,98,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,132482.2684326172,225096.46356201172,0,404335505408,8589930496,11703296000,0
999,1728404035944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,98,100,100,100,90.90909576416016,95.9595947265625,90,100,100,100,100,100,100,100,90.90909576416016,97,90,100,100,100,99,92.07920837402344,100,100,95.04950714111328,100,100,100,100,61.61616516113281,100,132505.8475341797,225160.4559326172,0,404335505408,8589930496,11708633088,0
999,1728404036944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98,100,100,100,97,100,48,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97,100,100,84,100,100,74,100,100,100,100,100,100,100,132529.14013671875,225224.5020751953,0,404335505408,8589930496,11735941120,0
999,1728404037944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,87,100,100,88.11881256103516,97,100,94,100,78,100,100,100,100,100,100,100,100,82,100,100,100,85,100,100,100,100,100,100,100,100,92,97,132552.52825927734,225288.1378173828,0,404335505408,8589930496,11715653632,0
999,1728404038944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,93.93939208984375,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,96.96969604492188,52,100,100,100,100,100,100,100,100,100,100,80,132575.75848388672,225352.20819091797,0,404335505408,8589930496,11705155584,0
999,1728404039944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,81,85.14851379394531,100,100,100,100,100,100,100,79.7979736328125,99,100,100,100,100,100,100,85.85858154296875,89.79591369628906,100,96.96969604492188,85.85858154296875,100,98,100,100,100,100,100,100,132598.9237060547,225415.89392089844,0,404335505408,8589930496,11682275328,0
999,1728404040944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,95,100,100,55.1020393371582,100,100,100,100,77,98,63,100,84,100,100,100,100,100,100,100,76,100,99.00990295410156,95,81,100,100,99.00990295410156,91,100,100,100,132622.20471191406,225478.62548828125,0,404335505408,8589930496,11630501888,0
999,1728404041944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,85.14851379394531,94.05941009521484,100,100,100,100,100,100,94.05941009521484,69,77,100,100,100,100,100,87,56.435646057128906,97,100,98,58,85,100,100,100,100,100,100,100,132645.44952392578,225541.24670410156,0,404335505408,8589930496,11699142656,0
999,1728404042944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,83,64.6464614868164,100,100,100,100,100,100,100,82,100,100,100,100,78.21781921386719,100,94.05941009521484,84,91.089111328125,100,100,72,100,100,100,100,100,73.46939086914063,100,96,132668.58587646484,225604.1929321289,0,404335505408,8589930496,11706068992,0
999,1728404043944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,92.07920837402344,64.28571319580078,79,100,92.07920837402344,100,100,100,100,96.96969604492188,100,99,100,100,62,95,100,100,70.70706939697266,97,100,88.8888931274414,100,100,100,100,100,65,100,96,100,132691.4769897461,225667.3744506836,0,404335505408,8589930496,11708940288,0
999,1728404044944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,84,63,82,100,96.96969604492188,100,90,100,97,100,100,100,100,99,55.4455451965332,86,100,100,82.17821502685547,75.75757598876953,100,100,100,100,100,100,100,65.65657043457031,79,100,100,132714.48779296875,225729.58221435547,0,404335505408,8589930496,11659706368,0
999,1728404045944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,87.8787841796875,100,98.98989868164063,86,100,79.20792388916016,79,100,100,100,57,100,86.13861083984375,100,100,100,100,100,100,56,25.74257469177246,100,66,77,96,71.71717071533203,100,100,100,100,100,132737.65789794922,225792.02252197266,0,404335505408,8589930496,11637252096,0
999,1728404046944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,99,100,100,95,100,83.83838653564453,87.8787841796875,100,94.11764526367188,63.6363639831543,87.8787841796875,62.37623596191406,58,100,100,100,100,49,100,100,94.94949340820313,100,78,19,71,66,100,100,100,100,90,132760.3607788086,225853.71258544922,0,404335505408,8589930496,11635318784,0
999,1728404047944,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66.66667175292969,94.05941009521484,100,91,100,100,85.14851379394531,100,65,75,79,100,87.8787841796875,69.69696807861328,94,100,100,100,68,100,48,100,100,100,14,100,72,98.9795913696289,100,100,100,93,132783.2529296875,225915.26232910156,0,404335505408,8589930496,11627769856,0
999,1728404048945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,48,100,100,100,86,100,87,100,52,100,68,100,58.58585739135742,68,99,98,100,50.50504684448242,37,100,100,79,100,100,68,100,78.78787994384766,100,100,100,79.7979736328125,66,132806.19549560547,225976.6089477539,0,404335505408,8589930496,11564888064,0
999,1728404049945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,97,69.69696807861328,100,100,75,100,100,98.01980590820313,96.96969604492188,29,52.475250244140625,96,37,18.81188201904297,100,100,100,26,30.30303192138672,100,100,26,91,100,100,24,82,100,100,100,80.39215850830078,77,132829.02221679688,226036.43798828125,0,404335505408,8589930496,11491561472,0
999,1728404050945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,74,46.46464538574219,100,100,82,100,98,100,77.22772216796875,50.50504684448242,56.12244415283203,29,78,0,100,100,99,11.111111640930176,20,100,100,18,0,79,100,100,100,100,97.97979736328125,100,78.78787994384766,66.33663177490234,132851.4278564453,226096.13262939453,0,404335505408,8589930496,11428130816,0
999,1728404051945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,80.8080825805664,48,100,100,96.96969604492188,100,90,100,72,52.475250244140625,55.4455451965332,11,44,11.111111640930176,100,100,66.33663177490234,0,10,39.39393997192383,100,5.0505051612854,58.999996185302734,89.1089096069336,9.90099048614502,100,88,100,100,81,100,90.09901428222656,132873.6561279297,226155.2431640625,0,404335505408,8589930496,11427753984,0
999,1728404052945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,73.26732635498047,44,79,100,90.90909576416016,98,100,100,67.67676544189453,18.18181800842285,33.67346954345703,81,67,62,18.18181800842285,80,4,9,14,18.81188201904297,100,0.9900990128517151,75.75757598876953,85.85858154296875,5,100,39,84,71,96.03960418701172,95,86.86868286132813,132896.20977783203,226211.21557617188,0,404335505408,8589930496,11272646656,0
999,1728404053945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,93,95,26,100,26.73267364501953,100,99,99.00990295410156,70,0,13.8613862991333,0,86.86868286132813,0,0,0,6,0,0,0,77,0,0,100,2,100,100,100,100,94,64.6464614868164,100,132918.53576660156,226267.91925048828,0,404335505408,8589930496,11182858240,0
999,1728404054945,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,86,0.9900990128517151,60.60606384277344,71,100,100,100,100,13.8613862991333,0,0,0,100,0,0,0,0,0,0,0,31.313129425048828,0,0,100,0.9900990128517151,0,100,100,100,100,100,100,132940.89617919922,226320.90393066406,0,404335505408,8589930496,11148636160,0
999,1728404055946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,50.50504684448242,1.0101009607315063,87,67.67676544189453,11,100,15.841584205627441,100,0,1,9,0,54.455448150634766,0,0,0,0,0,2.0202019214630127,2,32,3,2,50,42.85714340209961,0,40.4040412902832,100,91.919189453125,99,100,53.53535461425781,132963.42700195313,226368.08557128906,0,404335505408,8589930496,10901876736,0
999,1728404056946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,100,74.25743103027344,0,100,0,54.000003814697266,0,0,0,3,0,0,0,0,0,0,3.9603960514068604,0,0,0,0,0,0.9900990128517151,0,43.564353942871094,100,0,100,100,0,132985.38452148438,226409.00024414063,0,404335505408,8589930496,10866470912,0
999,1728404057946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,100,0,0,63.366336822509766,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,14.851485252380371,0,100,84,0,100,100,0,133007.0496826172,226451.25756835938,0,404335505408,8589930496,10829934592,0
999,1728404058946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0.9900990128517151,133028.68676757813,226490.6678466797,0,404335505408,8589930496,10833641472,0
999,1728404059946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,1.0101009607315063,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,100,0,0,100,19,0,133050.2158203125,226529.91534423828,0,404335505408,8589930496,10797514752,0
999,1728404060946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0.9900990128517151,133071.66467285156,226569.2401123047,0,404335505408,8589930496,10798751744,0
999,1728404061946,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,5,0,0,0,2.0202019214630127,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,100,0,0,27.272727966308594,0,0,133093.3388671875,226604.3793334961,0,404335505408,8589930496,10727018496,0
999,1728404062947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,1.9801980257034302,1,0,0,0,0,0.9900990128517151,0,0,0,0,3.0303030014038086,0.9900990128517151,1,0,0,0,0,0,0,1.9801980257034302,2.941176414489746,3,0,27.272727966308594,0.9900990128517151,100,0,0.9900990128517151,0,0,1,133114.97009277344,226637.8829345703,0,404335505408,8589930496,10703863808,0
999,1728404063947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,0.9900990128517151,0,0,0,1,0,0,1.9801980257034302,0,3.9603960514068604,0.9900990128517151,8,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,2,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,11,0,79,0,0,0,133134.7830810547,226669.84143066406,0,404335505408,8589930496,10667212800,0
999,1728404064947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,133156.20654296875,226703.4273071289,0,404335505408,8589930496,10665676800,0
999,1728404065947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,133177.54125976563,226737.01373291016,0,404335505408,8589930496,10665676800,0
999,1728404066947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0.9900990128517151,133198.7449951172,226770.64715576172,0,404335505408,8589930496,10665680896,0
999,1728404067947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,133219.8285522461,226804.2025756836,0,404335505408,8589930496,10664370176,0
999,1728404068947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,133241.0721435547,226837.77081298828,0,404335505408,8589930496,10664370176,0
999,1728404069947,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,10,9,6,4.95049524307251,4,4,2,1,4,7,6,10,11,6,9,8,5,7.070706844329834,10.1010103225708,11,10,9,10.891088485717773,8,9,9.090909004211426,5,3.0303030014038086,100,9.90099048614502,9,7.920792102813721,133263.26782226563,226872.96728515625,0,404335505408,8589930496,10863710208,0
999,1728404070948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133287.4630126953,226930.7021484375,0,404335505408,8589930496,10983452672,0
999,1728404071948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133311.23138427734,226988.80377197266,0,404335505408,8589930496,10989084672,0
999,1728404072948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,133334.88751220703,227047.0272216797,0,404335505408,8589930496,10984304640,0
999,1728404073948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,63.26530456542969,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,98,100,79.7979736328125,100,133358.4747314453,227105.05053710938,0,404335505408,8589930496,10988748800,0
999,1728404074948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98.98989868164063,100,100,100,99,100,100,100,68.31682586669922,100,100,100,100,91,100,85,100,100,98.01980590820313,100,100,100,100,100,100,100,92,100,72,100,100,96.03960418701172,133382.07080078125,227162.87731933594,0,404335505408,8589930496,10992529408,0
999,1728404075948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,56.435646057128906,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133405.74542236328,227220.80926513672,0,404335505408,8589930496,10996088832,0
999,1728404076948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.54545593261719,100,100,100,95,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,133429.28607177734,227278.70385742188,0,404335505408,8589930496,11000049664,0
999,1728404077948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.58585739135742,100,100,100,100,100,100,100,54.000003814697266,100,100,99,100,100,100,100,100,100,100,100,100,97.02970123291016,100,91,100,100,100,100,100,100,100,100,133453.05224609375,227336.58178710938,0,404335505408,8589930496,11003207680,0
999,1728404078948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.000003814697266,100,100,100,100,100,100,100,48.51485061645508,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,133476.97479248047,227394.54919433594,0,404335505408,8589930496,10995363840,0
999,1728404079948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,82,100,100,100,64,100,100,100,97.97979736328125,100,100,36,100,100,100,100,100,100,100,100,100,42.42424392700195,100,66,100,100,100,100,100,100,95,100,133500.5108642578,227452.58642578125,0,404335505408,8589930496,10987016192,0
999,1728404080948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,23.469388961791992,100,100,100,79,100,100,100,53.46534729003906,100,100,20,100,100,100,100,100,25.74257469177246,100,100,100,60.000003814697266,100,8.08080768585205,100,100,100,100,100,100,75.75757598876953,100,133523.74615478516,227507.27563476563,0,404335505408,8589930496,10956263424,0
999,1728404081948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,37.37373733520508,10.204081535339355,71.2871322631836,72,34,40.594058990478516,81,75,15.000000953674316,35.35353469848633,71.5686264038086,0,69,39.39393997192383,69,26.26262664794922,68,0.9900990128517151,87,74,69,21.212121963500977,52.999996185302734,18,76,80.8080825805664,29.702970504760742,64.35643768310547,54.54545593261719,69.60784149169922,51,58,133544.53149414063,227551.77600097656,0,404335505408,8589930496,10668486656,0
999,1728404082948,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,133565.9058227539,227586.2533569336,0,404335505408,8589930496,10676076544,0
999,1728404083949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,27.000001907348633,74,3.0303030014038086,0,0,1,1,2,0,0,0,0,0,1.9607844352722168,1,2,1,0,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,0,1.0101009607315063,2.0202019214630127,133586.8564453125,227620.72521972656,0,404335505408,8589930496,10676080640,0
999,1728404084949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,72.27722930908203,100,74,73,74.25743103027344,73,12.121212005615234,71.71717071533203,68.6868667602539,72,70.70706939697266,71.2871322631836,72.27722930908203,74,1.0101009607315063,71,71,69.38775634765625,68.6868667602539,66,68,71,65,74,60.000003814697266,71.2871322631836,65.65657043457031,13.13131332397461,69,71.71717071533203,74.74747467041016,67,133611.60705566406,227669.865234375,0,404335505408,8589930496,11371442176,0
999,1728404085949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,2,100,100,100,100,100,100,100,10,100,100,100,86.86868286132813,100,100,100,93.93939208984375,100,64,100,100,7.070706844329834,100,100,100,97.02970123291016,133636.63653564453,227725.12982177734,0,404335505408,8589930496,11527139328,0
999,1728404086949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,96,97.02970123291016,90,85.85858154296875,94.05941009521484,29.702970504760742,28.282827377319336,62,98.01980590820313,96.03960418701172,92,98,97.97979736328125,95,1.0101009607315063,88.11881256103516,98.98989868164063,85.14851379394531,80.1980209350586,96.03960418701172,85.85858154296875,96,22,94.94949340820313,3,75.75757598876953,99.00990295410156,11,74,97.02970123291016,96,84.8484878540039,133660.38055419922,227778.8682861328,0,404335505408,8589930496,10740154368,0
999,1728404087949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,51.48514938354492,0,0,0,0,0,41.58415985107422,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,133676.47283935547,227808.8125,0,404335505408,8589930496,10679799808,0
999,1728404088949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,30.30303192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,133696.03381347656,227841.46447753906,0,404335505408,8589930496,10685390848,0
999,1728404089949,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66.33663177490234,66.66667175292969,66,66,65.65657043457031,64.28571319580078,61.61616516113281,65.3465347290039,66.32653045654297,62.626258850097656,67,64.35643768310547,63,18,52.999996185302734,62.626258850097656,67,66,9,65.3465347290039,66,64.6464614868164,67,67,66,65.68627166748047,49.50495147705078,52.475250244140625,67,65,62.626258850097656,58,133719.6908569336,227892.53369140625,0,404335505408,8589930496,11721621504,0
