Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728384170217,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,1.9801980257034302,0,0,1,0,0,1.0101009607315063,0,1,0,1,0,0,1.0101009607315063,0,1,0,5,1.0101009607315063,2.040816307067871,1,1,0,1,0,0,1.0101009607315063,100,0,3.9603960514068604,0,0,181944.93853759766,55259.59503173828,0,404335505408,8589930496,10348208128,0
999,1728384171217,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,1.0101009607315063,39,39,38.38383865356445,0,0,38.775508880615234,39,0,0,0,7.070706844329834,38,38.38383865356445,0,39,1,0,0,0,0,0,38.38383865356445,31.313129425048828,0,0,1,58,0,0,39,0,181966.09588623047,55296.67199707031,0,404335505408,8589930496,10711502848,0
999,1728384172217,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,2,45,46,46,2,0,43.564353942871094,43,0,0,2,1.9801980257034302,43,39.60396194458008,0,46,2,0,2.97029709815979,1.0101009607315063,0,0,44.11764907836914,46.53465270996094,0,0,7,2,1.9801980257034302,2,100,0,181981.5919189453,55331.429260253906,0,404335505408,8589930496,10387693568,0
999,1728384173218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,7.142857551574707,0,182001.68927001953,55364.286071777344,0,404335505408,8589930496,10364248064,0
999,1728384174218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,88.11881256103516,85,85,80.1980209350586,85.85858154296875,82,86.13861083984375,82.82828521728516,84.15841674804688,81.18811798095703,84.15841674804688,84,87,81.81818389892578,78,82,82,83.83838653564453,79,85,76.23762512207031,86,78.78787994384766,85.85858154296875,86.86868286132813,82,86,73.19587707519531,78.78787994384766,84,84.15841674804688,82.17821502685547,182024.9730834961,55421.42932128906,0,404335505408,8589930496,11469451264,0
999,1728384175218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182047.64428710938,55485.05358886719,0,404335505408,8589930496,11473534976,0
999,1728384176218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182070.23278808594,55548.881286621094,0,404335505408,8589930496,11480109056,0
999,1728384177218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182093.0830078125,55612.371154785156,0,404335505408,8589930496,11482320896,0
999,1728384178218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182115.5848388672,55676.28259277344,0,404335505408,8589930496,11478224896,0
999,1728384179218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182138.3941040039,55739.89733886719,0,404335505408,8589930496,11479621632,0
999,1728384180218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182161.09381103516,55802.74743652344,0,404335505408,8589930496,11480403968,0
999,1728384181218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182183.72045898438,55866.39697265625,0,404335505408,8589930496,11483877376,0
999,1728384182218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182206.49145507813,55929.80480957031,0,404335505408,8589930496,11489624064,0
999,1728384183218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,98,100,100,100,100,100,100,182230.3271484375,55993.082092285156,0,404335505408,8589930496,11440381952,0
999,1728384184218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182253.89697265625,56056.851501464844,0,404335505408,8589930496,11467706368,0
999,1728384185218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,182277.1219482422,56120.50793457031,0,404335505408,8589930496,11489296384,0
999,1728384186218,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182300.59375,56184.39111328125,0,404335505408,8589930496,11510009856,0
999,1728384187219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182323.958984375,56248.42712402344,0,404335505408,8589930496,11508256768,0
999,1728384188219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182347.09747314453,56312.309143066406,0,404335505408,8589930496,11513946112,0
999,1728384189219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182370.18634033203,56376.54797363281,0,404335505408,8589930496,11509325824,0
999,1728384190219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182393.3882446289,56440.54675292969,0,404335505408,8589930496,11513049088,0
999,1728384191219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,99.00990295410156,100,100,99,100,182416.9428100586,56504.37615966797,0,404335505408,8589930496,11511181312,0
998,1728384192220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182440.8394165039,56567.917541503906,0,404335505408,8589930496,11479175168,0
999,1728384193219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182464.65521240234,56631.505310058594,0,404335505408,8589930496,11479113728,0
999,1728384194219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,182488.697265625,56695.24206542969,0,404335505408,8589930496,11510521856,0
999,1728384195219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182512.33630371094,56759.218688964844,0,404335505408,8589930496,11489308672,0
999,1728384196219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182535.66735839844,56823.41125488281,0,404335505408,8589930496,11514994688,0
999,1728384197219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182559.0157470703,56887.141052246094,0,404335505408,8589930496,11517751296,0
999,1728384198219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182582.2744140625,56951.335876464844,0,404335505408,8589930496,11520704512,0
999,1728384199219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182605.4549560547,57015.20782470703,0,404335505408,8589930496,11519492096,0
999,1728384200219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182628.5955810547,57079.361755371094,0,404335505408,8589930496,11492634624,0
999,1728384201219,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,99.00990295410156,100,182652.490234375,57142.935119628906,0,404335505408,8589930496,11516309504,0
999,1728384202220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,182676.0556640625,57206.686279296875,0,404335505408,8589930496,11512451072,0
999,1728384203220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,182699.78826904297,57270.345947265625,0,404335505408,8589930496,11501170688,0
999,1728384204220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182723.50982666016,57334.208740234375,0,404335505408,8589930496,11525574656,0
999,1728384205220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182747.24731445313,57397.96228027344,0,404335505408,8589930496,11492044800,0
999,1728384206220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98.98989868164063,100,100,100,100,100,100,100,182770.52899169922,57461.837951660156,0,404335505408,8589930496,11520733184,0
999,1728384207220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182794.1069946289,57525.83459472656,0,404335505408,8589930496,11523067904,0
999,1728384208220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182817.59271240234,57589.824951171875,0,404335505408,8589930496,11524808704,0
999,1728384209220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182840.85205078125,57653.67395019531,0,404335505408,8589930496,11526815744,0
999,1728384210220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,182864.5899658203,57717.43438720703,0,404335505408,8589930496,11507085312,0
999,1728384211220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,182888.70471191406,57781.192321777344,0,404335505408,8589930496,11508219904,0
999,1728384212220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182912.39208984375,57844.81036376953,0,404335505408,8589930496,11484123136,0
999,1728384213220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,182936.0337524414,57908.66815185547,0,404335505408,8589930496,11528978432,0
999,1728384214220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182959.9609375,57972.49481201172,0,404335505408,8589930496,11489603584,0
999,1728384215220,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182983.58172607422,58035.99835205078,0,404335505408,8589930496,11531190272,0
999,1728384216221,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183006.9122314453,58100.154541015625,0,404335505408,8589930496,11532886016,0
999,1728384217221,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183030.1785888672,58164.080993652344,0,404335505408,8589930496,11515052032,0
999,1728384218221,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183053.69989013672,58227.98895263672,0,404335505408,8589930496,11534680064,0
