Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728360994155,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,100,0,0,0,1,100,158976.5926513672,258587.60333251953,0,404335505408,8589930496,10292985856,0
999,1728360995156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,23.469388961791992,12,81.18811798095703,53.46534729003906,1,2,0,0,1.9607844352722168,11,0,0.9900990128517151,0,53.53535461425781,20,1,2.97029709815979,0,79,1,21,0.9900990128517151,0.9900990128517151,0,14.851485252380371,15.841584205627441,22.77227783203125,3.9603960514068604,22.22222328186035,1,1.9801980257034302,22,158997.6392211914,258623.25103759766,0,404335505408,8589930496,10381434880,0
999,1728360996156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,2.0202019214630127,0,0,2.0202019214630127,2,0,0,0,0,0,0,0,2.0202019214630127,100,1.9801980257034302,0,1,0,6,92.92929077148438,0,0,20,5,100,4,0,1,19,2,70,0,159019.11108398438,258658.40869140625,0,404335505408,8589930496,10309984256,0
999,1728360997156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,9,13,1,11.88118839263916,0.9900990128517151,9.090909004211426,79.20792388916016,8.91089153289795,13.13131332397461,66.66667175292969,73.26732635498047,78,8.91089153289795,15.841584205627441,79,2.97029709815979,72.7272720336914,1.9801980257034302,0,96.03960418701172,8.91089153289795,76.7676773071289,1.0101009607315063,1.0101009607315063,14,77.77777862548828,22.77227783203125,2,2.0202019214630127,8,100,77.77777862548828,159041.08807373047,258700.8353881836,0,404335505408,8589930496,10907979776,0
999,1728360998156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,74,68.6868667602539,100,94.89796447753906,92.07920837402344,100,95.9595947265625,100,49,99,56.435646057128906,91.919189453125,93,100,76,100,100,22.22222328186035,98,100,28.282827377319336,61.61616516113281,66,100,29.702970504760742,97.97979736328125,100,65.3465347290039,100,98.98989868164063,100,159063.90502929688,258760.49114990234,0,404335505408,8589930496,11396841472,0
999,1728360999156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159086.06658935547,258824.00091552734,0,404335505408,8589930496,11408289792,0
999,1728361000156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159108.53973388672,258888.15405273438,0,404335505408,8589930496,11411697664,0
999,1728361001156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159131.98193359375,258952.45825195313,0,404335505408,8589930496,11416870912,0
999,1728361002156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159154.90014648438,259016.8677368164,0,404335505408,8589930496,11445837824,0
999,1728361003156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159177.89965820313,259081.07159423828,0,404335505408,8589930496,11455467520,0
999,1728361004156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159200.25225830078,259145.54858398438,0,404335505408,8589930496,11428675584,0
999,1728361005156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159222.71112060547,259210.0155029297,0,404335505408,8589930496,11428950016,0
999,1728361006156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159245.59979248047,259274.28649902344,0,404335505408,8589930496,11430109184,0
999,1728361007156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159268.5610961914,259338.55029296875,0,404335505408,8589930496,11472986112,0
999,1728361008156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159291.52703857422,259402.9688720703,0,404335505408,8589930496,11434799104,0
999,1728361009156,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159314.52490234375,259467.4522705078,0,404335505408,8589930496,11433218048,0
999,1728361010157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159337.66748046875,259531.90087890625,0,404335505408,8589930496,11435941888,0
999,1728361011157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,95.9595947265625,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,159361.53454589844,259594.73986816406,0,404335505408,8589930496,11353526272,0
999,1728361012157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96.96969604492188,100,100,159385.09338378906,259657.88647460938,0,404335505408,8589930496,11287879680,0
999,1728361013157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,99.00990295410156,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159408.49926757813,259720.2188720703,0,404335505408,8589930496,11396108288,0
999,1728361014157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159430.77612304688,259784.03259277344,0,404335505408,8589930496,11434287104,0
999,1728361015157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159453.31573486328,259848.36291503906,0,404335505408,8589930496,11436945408,0
999,1728361016157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159476.46447753906,259912.65625,0,404335505408,8589930496,11441082368,0
999,1728361017157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159499.45794677734,259976.98272705078,0,404335505408,8589930496,11444117504,0
999,1728361018157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159522.63049316406,260041.10345458984,0,404335505408,8589930496,11451650048,0
999,1728361019157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159545.21337890625,260105.4686279297,0,404335505408,8589930496,11454783488,0
999,1728361020157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159567.64038085938,260169.88403320313,0,404335505408,8589930496,11455369216,0
999,1728361021157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159590.36358642578,260234.22821044922,0,404335505408,8589930496,11465793536,0
999,1728361022157,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159613.109375,260298.6346435547,0,404335505408,8589930496,11457441792,0
999,1728361023158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159636.5594482422,260362.88842773438,0,404335505408,8589930496,11463233536,0
999,1728361024158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159659.86395263672,260427.2958984375,0,404335505408,8589930496,11461853184,0
999,1728361025158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159683.05584716797,260491.89385986328,0,404335505408,8589930496,11461734400,0
999,1728361026158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,159706.77954101563,260555.26300048828,0,404335505408,8589930496,11473457152,0
999,1728361027158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,159730.0955810547,260618.65844726563,0,404335505408,8589930496,11452211200,0
999,1728361028158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,159753.70989990234,260680.81219482422,0,404335505408,8589930496,11421024256,0
999,1728361029158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159776.34692382813,260744.4598388672,0,404335505408,8589930496,11435835392,0
999,1728361030158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159798.85388183594,260808.95086669922,0,404335505408,8589930496,11438473216,0
988,1728361031170,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159822.1680908203,260874.09741210938,0,404335505408,8589930496,11440730112,0
999,1728361032158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159845.05688476563,260937.73852539063,0,404335505408,8589930496,11446157312,0
999,1728361033158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159868.01623535156,261002.19158935547,0,404335505408,8589930496,11451961344,0
999,1728361034158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159890.4486694336,261066.67388916016,0,404335505408,8589930496,11455635456,0
999,1728361035158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159912.9061279297,261131.18829345703,0,404335505408,8589930496,11455971328,0
999,1728361036158,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159935.64672851563,261195.63385009766,0,404335505408,8589930496,11456815104,0
999,1728361037159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159958.56701660156,261260.13452148438,0,404335505408,8589930496,11457703936,0
999,1728361038159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159981.94982910156,261324.48602294922,0,404335505408,8589930496,11461025792,0
999,1728361039159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160005.26123046875,261389.01171875,0,404335505408,8589930496,11471745024,0
999,1728361040159,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160028.72680664063,261453.5057373047,0,404335505408,8589930496,11463168000,0
