Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728578828503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71933.5952758789,39923.89562988281,0,404335505408,8589930496,18120179712,0
999,1728578829503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,71957.81707763672,39987.46350097656,0,404335505408,8589930496,18125283328,0
999,1728578830503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71982.3955078125,40050.987854003906,0,404335505408,8589930496,18142326784,0
999,1728578831503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72007.1538696289,40114.41149902344,0,404335505408,8589930496,18149294080,0
999,1728578832503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,72031.46514892578,40177.87194824219,0,404335505408,8589930496,18151174144,0
999,1728578833503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,72056.11047363281,40240.961853027344,0,404335505408,8589930496,18136297472,0
999,1728578834503,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,72080.49426269531,40303.696533203125,0,404335505408,8589930496,18149662720,0
999,1728578835504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72105.29846191406,40366.72283935547,0,404335505408,8589930496,18123571200,0
999,1728578836504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72129.78350830078,40429.687744140625,0,404335505408,8589930496,18132774912,0
999,1728578837504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72153.96154785156,40493.23114013672,0,404335505408,8589930496,18137399296,0
999,1728578838504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72178.59002685547,40556.265197753906,0,404335505408,8589930496,18125017088,0
999,1728578839504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72202.8984375,40619.61688232422,0,404335505408,8589930496,18132860928,0
999,1728578840504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72227.41711425781,40682.638732910156,0,404335505408,8589930496,18148315136,0
999,1728578841504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72252.17858886719,40745.56384277344,0,404335505408,8589930496,18152521728,0
999,1728578842504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72276.90502929688,40808.888732910156,0,404335505408,8589930496,18150912000,0
999,1728578843504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72301.4931640625,40871.933166503906,0,404335505408,8589930496,18151587840,0
999,1728578844504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,72326.0185546875,40935.183044433594,0,404335505408,8589930496,18152800256,0
999,1728578845504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72351.06201171875,40998.787841796875,0,404335505408,8589930496,18160566272,0
999,1728578846504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72375.87225341797,41062.26428222656,0,404335505408,8589930496,18155470848,0
999,1728578847504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72400.45916748047,41125.98400878906,0,404335505408,8589930496,18160046080,0
999,1728578848504,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72424.99676513672,41189.27569580078,0,404335505408,8589930496,18142695424,0
999,1728578849505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72449.2685546875,41253.04382324219,0,404335505408,8589930496,18163224576,0
999,1728578850505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72473.7280883789,41316.74645996094,0,404335505408,8589930496,18167844864,0
999,1728578851505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,72498.52917480469,41380.081970214844,0,404335505408,8589930496,18135052288,0
999,1728578852505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,72523.27856445313,41443.066955566406,0,404335505408,8589930496,18153394176,0
999,1728578853505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,98.98989868164063,95,100,100,100,98,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97.97979736328125,100,100,72547.97296142578,41505.43048095703,0,404335505408,8589930496,18151485440,0
999,1728578854505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,95,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72572.23663330078,41568.802307128906,0,404335505408,8589930496,18164109312,0
999,1728578855505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,72596.4877319336,41632.201171875,0,404335505408,8589930496,18170507264,0
999,1728578856505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72620.95349121094,41695.10925292969,0,404335505408,8589930496,18140209152,0
999,1728578857505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72645.29119873047,41757.840393066406,0,404335505408,8589930496,18153775104,0
999,1728578858505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72669.53430175781,41820.53601074219,0,404335505408,8589930496,18155175936,0
999,1728578859505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,72693.67895507813,41884.30743408203,0,404335505408,8589930496,18159280128,0
999,1728578860505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72718.11083984375,41948.100830078125,0,404335505408,8589930496,18178093056,0
999,1728578861505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72742.79010009766,42011.46496582031,0,404335505408,8589930496,18178154496,0
999,1728578862505,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,72767.7142944336,42074.53283691406,0,404335505408,8589930496,18170982400,0
999,1728578863506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72792.31701660156,42137.954162597656,0,404335505408,8589930496,18159939584,0
999,1728578864506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,72816.70819091797,42201.37091064453,0,404335505408,8589930496,18159579136,0
999,1728578865506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72841.2646484375,42265.04846191406,0,404335505408,8589930496,18180284416,0
999,1728578866506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72865.61212158203,42328.275390625,0,404335505408,8589930496,18180354048,0
999,1728578867506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,72890.86364746094,42391.63537597656,0,404335505408,8589930496,18159579136,0
999,1728578868506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,93.93939208984375,100,100,100,100,100,100,100,96,100,100,100,90,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,95,89.89899444580078,100,100,72916.23559570313,42454.74285888672,0,404335505408,8589930496,18153365504,0
999,1728578869506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,72940.91827392578,42518.35144042969,0,404335505408,8589930496,18174472192,0
999,1728578870506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,72965.13409423828,42582.06329345703,0,404335505408,8589930496,18181955584,0
999,1728578871506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72989.6860961914,42645.36505126953,0,404335505408,8589930496,18155347968,0
999,1728578872506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73014.35119628906,42709.013122558594,0,404335505408,8589930496,18178424832,0
999,1728578873506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,73038.82025146484,42772.388244628906,0,404335505408,8589930496,18182234112,0
999,1728578874506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73063.15795898438,42835.90026855469,0,404335505408,8589930496,18185617408,0
999,1728578875506,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73087.1240234375,42899.36145019531,0,404335505408,8589930496,18134630400,0
999,1728578876507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73111.27429199219,42962.80749511719,0,404335505408,8589930496,18173411328,0
999,1728578877507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,73135.6611328125,43025.819091796875,0,404335505408,8589930496,18166050816,0
999,1728578878507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73160.0892944336,43089.289978027344,0,404335505408,8589930496,18185175040,0
999,1728578879507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73184.36846923828,43153.01300048828,0,404335505408,8589930496,18166894592,0
999,1728578880507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73208.47973632813,43216.51300048828,0,404335505408,8589930496,18189271040,0
999,1728578881507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73232.9429321289,43279.58874511719,0,404335505408,8589930496,18177921024,0
999,1728578882507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73257.40161132813,43342.962341308594,0,404335505408,8589930496,18156290048,0
999,1728578883507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,73281.97821044922,43406.448669433594,0,404335505408,8589930496,18182647808,0
999,1728578884507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73306.14080810547,43470.065002441406,0,404335505408,8589930496,18160107520,0
999,1728578885507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73329.91802978516,43533.762756347656,0,404335505408,8589930496,18176188416,0
999,1728578886507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73354.35150146484,43596.99481201172,0,404335505408,8589930496,18170040320,0
999,1728578887507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73378.85614013672,43660.14471435547,0,404335505408,8589930496,18149052416,0
999,1728578888507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,73403.04052734375,43723.633544921875,0,404335505408,8589930496,18171293696,0
999,1728578889507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,73427.46014404297,43786.809143066406,0,404335505408,8589930496,18199543808,0
999,1728578890507,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73451.72332763672,43850.58514404297,0,404335505408,8589930496,18197389312,0
999,1728578891508,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,73476.18914794922,43914.15185546875,0,404335505408,8589930496,18167480320,0
999,1728578892508,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73501.22430419922,43977.445739746094,0,404335505408,8589930496,18181734400,0
999,1728578893508,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,73525.82904052734,44040.83679199219,0,404335505408,8589930496,18183610368,0
999,1728578894508,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,73550.50115966797,44104.33349609375,0,404335505408,8589930496,18197884928,0
