Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728617910863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,60.000003814697266,100,100,100,100,93.06930541992188,96.96969604492188,98.01980590820313,89.89899444580078,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,93.93939208984375,100,97,86.86868286132813,94,100,100,100,100,100,223882.8461303711,2931.9678955078125,0,404335505408,8589930496,17381142528,0
999,1728617911863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,90.09901428222656,100,100,98.98989868164063,90,100,91.089111328125,100,88,100,100,100,100,97,100,95.9595947265625,100,100,99.00990295410156,100,100,71.71717071533203,100,100,90.90909576416016,99,100,100,98,97.97979736328125,100,94,223909.63739013672,2995.6129150390625,0,404335505408,8589930496,17349693440,0
999,1728617912863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93.93939208984375,93.93939208984375,100,93.06930541992188,100,94.89796447753906,100,100,90,100,100,98.01980590820313,100,100,93.06930541992188,88.8888931274414,100,100,92,100,80.1980209350586,95,100,100,99,100,100,100,94.94949340820313,100,100,95.9595947265625,223936.4331665039,3058.7987060546875,0,404335505408,8589930496,17376837632,0
999,1728617913863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,81,100,98.98989868164063,100,100,100,85.14851379394531,100,78,95.9595947265625,100,100,93,100,100,100,100,100,98,99.00990295410156,100,97,100,93,88.11881256103516,100,100,100,100,100,100,100,223962.7635498047,3121.8017578125,0,404335505408,8589930496,17321226240,0
999,1728617914863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,86,100,95.04950714111328,100,97.02970123291016,100,100,100,68.6868667602539,100,100,87.8787841796875,100,100,100,100,100,100,92,100,100,99,100,79.7979736328125,100,100,100,100,99.00990295410156,100,100,98.01980590820313,223988.7670288086,3184.9885864257813,0,404335505408,8589930496,17387307008,0
999,1728617915863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,43.43434143066406,100,100,100,100,100,99,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,224013.99725341797,3248.7577514648438,0,404335505408,8589930496,17398611968,0
999,1728617916863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,74.48979949951172,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,224038.7587890625,3312.6574096679688,0,404335505408,8589930496,17400242176,0
999,1728617917863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,57.425743103027344,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224063.23040771484,3376.21533203125,0,404335505408,8589930496,17400815616,0
999,1728617918863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,70.70706939697266,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224087.68255615234,3439.7651977539063,0,404335505408,8589930496,17401102336,0
999,1728617919863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,50,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224111.82006835938,3503.222900390625,0,404335505408,8589930496,17401491456,0
999,1728617920863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,70.70706939697266,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,224136.259765625,3566.677734375,0,404335505408,8589930496,17401782272,0
1000,1728617921863,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,51,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224160.61401367188,3630.0437622070313,0,404335505408,8589930496,17402183680,0
999,1728617922864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,48.453609466552734,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224185.01330566406,3693.611328125,0,404335505408,8589930496,17402515456,0
999,1728617923864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,46.875,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224209.61840820313,3756.9889526367188,0,404335505408,8589930496,17401475072,0
999,1728617924864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,29.59183692932129,97.97979736328125,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,92,100,224234.6495361328,3820.4412841796875,0,404335505408,8589930496,17367015424,0
999,1728617925864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,49.49494934082031,93,100,100,100,100,100,100,82.35294342041016,93.06930541992188,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,224259.99139404297,3883.4696044921875,0,404335505408,8589930496,17399525376,0
999,1728617926864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,65.65657043457031,100,100,100,100,100,88.8888931274414,100,70.70706939697266,100,96.96969604492188,100,100,97,100,100,100,100,99,100,100,100,99.00990295410156,99.00990295410156,92.07920837402344,99.00990295410156,96,100,100,100,100,97.97979736328125,224285.82971191406,3946.6011962890625,0,404335505408,8589930496,17349464064,0
999,1728617927864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,73.46939086914063,100,100,98.98989868164063,83.83838653564453,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,94.94949340820313,100,100,100,100,100,95,96,224312.11279296875,4010.1748046875,0,404335505408,8589930496,17380716544,0
1000,1728617928864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,82,100,96,100,100,100,94.94949340820313,99,84.8484878540039,100,100,100,100,100,97,100,100,100,100,100,92,100,100,83.16831970214844,100,86,100,100,100,93.06930541992188,100,97,224338.38793945313,4074.0416870117188,0,404335505408,8589930496,17385107456,0
999,1728617929864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,62,100,100,100,100,100,100,100,66,100,100,94.05941009521484,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,92.92929077148438,100,100,98,100,224365.17962646484,4137.396728515625,0,404335505408,8589930496,17366560768,0
999,1728617930864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,82,98.01980590820313,100,100,100,93,100,100,70.10308837890625,90.90909576416016,98,97,95.9595947265625,100,100,100,99,100,100,100,100,100,100,90,100,100,100,100,100,100,90,100,224390.91552734375,4200.415466308594,0,404335505408,8589930496,17370169344,0
999,1728617931864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93.93939208984375,100,100,100,100,88,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,97.95918273925781,50,100,100,100,100,100,100,100,100,224416.71453857422,4264.023193359375,0,404335505408,8589930496,17367666688,0
999,1728617932864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,81.63265228271484,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,99.00990295410156,100,80.8080825805664,100,100,100,100,100,92.07920837402344,100,100,100,100,96,100,96,100,224441.79357910156,4327.512939453125,0,404335505408,8589930496,17400700928,0
999,1728617933864,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89.89899444580078,100,100,100,100,94,100,100,72.27722930908203,100,100,93,100,100,100,100,100,68,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,94,100,224466.42095947266,4391.340759277344,0,404335505408,8589930496,17401851904,0
999,1728617934865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,34.34343338012695,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224490.9012451172,4454.8111572265625,0,404335505408,8589930496,17402441728,0
999,1728617935865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,52.04081726074219,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224515.275390625,4518.110290527344,0,404335505408,8589930496,17403539456,0
999,1728617936865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,70.40816497802734,100,100,100,100,100,100,100,38.14432907104492,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224539.5029296875,4580.9024658203125,0,404335505408,8589930496,17404211200,0
999,1728617937865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,42.85714340209961,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224563.87103271484,4643.675354003906,0,404335505408,8589930496,17404612608,0
999,1728617938865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,78.78787994384766,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224588.28521728516,4706.7764892578125,0,404335505408,8589930496,17405153280,0
999,1728617939865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,39.79591751098633,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,224613.27307128906,4769.779724121094,0,404335505408,8589930496,17402556416,0
999,1728617940865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,36.08247375488281,97.97979736328125,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,224638.45294189453,4832.542053222656,0,404335505408,8589930496,17405227008,0
999,1728617941865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,59.7938117980957,100,100,100,100,100,100,100,62.37623596191406,100,93.06930541992188,100,97,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,224663.79876708984,4895.118408203125,0,404335505408,8589930496,17385590784,0
999,1728617942865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,74.74747467041016,97,99.00990295410156,100,100,100,100,99,83.83838653564453,100,100,100,100,100,100,100,99,89,88,97,100,99.00990295410156,100,100,100,99,100,100,100,100,99,79,224689.74560546875,4958.34521484375,0,404335505408,8589930496,17326891008,0
999,1728617943865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,75.51020050048828,100,100,100,94,100,95,100,83.33332824707031,100,100,82,100,100,98,100,100,100,93,100,100,96,94,92,100,100,100,100,100,100,100,99,224716.55407714844,5021.458740234375,0,404335505408,8589930496,17398153216,0
999,1728617944865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,73.73737335205078,100,100,97.02970123291016,100,100,96.96969604492188,100,67,100,100,98,100,90.90909576416016,100,100,100,100,100,100,92.92929077148438,100,97,95.9595947265625,100,100,95.04950714111328,100,100,100,100,100,224743.2886352539,5084.817199707031,0,404335505408,8589930496,17319661568,0
999,1728617945865,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,84.15841674804688,100,100,100,100,100,75.75757598876953,92.07920837402344,89.1089096069336,100,100,94,100,100,100,100,100,100,100,97.97979736328125,93,100,96.96969604492188,98,95.9595947265625,87.8787841796875,100,100,100,100,100,98,224769.5537109375,5148.8155517578125,0,404335505408,8589930496,17344856064,0
999,1728617946866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,68,100,93,100,100,85,100,91,100,100,100,100,100,98.01980590820313,100,100,100,100,78.78787994384766,100,91,100,224795.4262084961,5212.26318359375,0,404335505408,8589930496,17399742464,0
999,1728617947866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,83.83838653564453,100,100,100,100,100,100,99,81.81818389892578,100,82.65306091308594,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,224820.916015625,5275.993347167969,0,404335505408,8589930496,17382498304,0
999,1728617948866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,62.24489974975586,100,100,100,100,100,100,74,88,100,100,100,95.91836547851563,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,92.92929077148438,100,100,100,100,100,100,224846.67645263672,5339.761047363281,0,404335505408,8589930496,17401692160,0
999,1728617949866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,78.21781921386719,100,100,100,100,100,100,100,87.8787841796875,100,86.13861083984375,100,81.18811798095703,78.78787994384766,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,224872.166015625,5402.479187011719,0,404335505408,8589930496,17402236928,0
999,1728617950866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,29.59183692932129,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224896.95349121094,5465.28076171875,0,404335505408,8589930496,17406050304,0
999,1728617951866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,51.546390533447266,100,100,100,100,90,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,224921.65692138672,5528.161437988281,0,404335505408,8589930496,17406607360,0
999,1728617952866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,54.08163070678711,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,224946.4302368164,5591.641296386719,0,404335505408,8589930496,17406914560,0
999,1728617953866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,91.089111328125,100,100,100,100,100,100,100,99,100,100,88.7755126953125,100,100,100,100,100,100,100,100,100,100,100,35.051544189453125,100,100,100,100,100,100,100,100,224971.14587402344,5655.282165527344,0,404335505408,8589930496,17405825024,0
999,1728617954866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,95,100,100,100,100,100,100,100,99,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,29.89690589904785,100,100,100,100,100,100,100,100,224995.91766357422,5718.449462890625,0,404335505408,8589930496,17406144512,0
999,1728617955866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,31.683168411254883,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,225020.97705078125,5781.616943359375,0,404335505408,8589930496,17404170240,0
999,1728617956866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,39,100,100,100,100,100,95.9595947265625,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,86,100,100,100,100,100,100,100,225046.90057373047,5845.42626953125,0,404335505408,8589930496,17383616512,0
999,1728617957866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,66.66667175292969,100,78.78787994384766,100,89.89899444580078,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,97,100,92,92.92929077148438,100,100,100,100,100,100,100,100,100,225073.47985839844,5909.6544189453125,0,404335505408,8589930496,17376550912,0
999,1728617958866,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,67,99,100,100,100,100,100,94.94949340820313,82.82828521728516,92.92929077148438,100,96,100,100,100,100,100,100,99,100,100,100,100,97.02970123291016,100,98,100,99.00990295410156,100,100,100,83.83838653564453,225100.2537841797,5973.247619628906,0,404335505408,8589930496,17400147968,0
999,1728617959867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,84.15841674804688,100,100,98.98989868164063,92,100,100,100,87.8787841796875,100,100,100,100,96,100,100,93.93939208984375,99,88,100,100,98,100,93,100,94.94949340820313,87,100,100,100,97.02970123291016,98.01980590820313,225126.20446777344,6036.39697265625,0,404335505408,8589930496,17388556288,0
999,1728617960867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,99,100,83.83838653564453,100,100,98.01980590820313,89,100,100,94.94949340820313,100,99,100,100,100,98,97,92.07920837402344,93.06930541992188,86,100,98.98989868164063,100,96,97,100,100,100,87.8787841796875,100,225152.38415527344,6100.515563964844,0,404335505408,8589930496,17390866432,0
999,1728617961867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,99,85,100,100,100,83.83838653564453,100,100,75,100,100,100,100,98.98989868164063,100,100,100,100,92.92929077148438,100,95,100,100,94.94949340820313,100,100,80.8080825805664,100,100,100,100,225177.72918701172,6164.1781005859375,0,404335505408,8589930496,17374539776,0
999,1728617962867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,97.97979736328125,93.93939208984375,67.34693908691406,100,100,100,100,100,100,100,100,100,100,82,100,100,100,96,100,100,98.01980590820313,100,100,100,98.01980590820313,100,70.70706939697266,100,225203.248046875,6228.3189697265625,0,404335505408,8589930496,17397813248,0
999,1728617963867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,93,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,43.29896926879883,100,225228.78466796875,6292.300476074219,0,404335505408,8589930496,17390628864,0
999,1728617964867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,39.79591751098633,100,100,100,100,100,100,100,75,100,100,100,100,100,93,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225253.96130371094,6355.7105712890625,0,404335505408,8589930496,17371521024,0
999,1728617965867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,86.13861083984375,100,100,100,100,100,100,96.96969604492188,91.919189453125,98.01980590820313,96.96969604492188,100,100,98,100,74,100,100,100,100,100,100,100,100,100,100,73,100,93,100,100,100,225279.3836669922,6418.35205078125,0,404335505408,8589930496,17402900480,0
999,1728617966867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,18.367347717285156,225304.3367919922,6482.3836669921875,0,404335505408,8589930496,17406541824,0
999,1728617967867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,92,100,100,100,100,100,100,100,100,92,100,96,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,40.81632614135742,225329.25384521484,6546.805480957031,0,404335505408,8589930496,17407438848,0
999,1728617968867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,98.01980590820313,100,100,100,100,96.03960418701172,100,100,100,100,100,100,93,24.489795684814453,225354.01818847656,6611.252197265625,0,404335505408,8589930496,17407930368,0
999,1728617969867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,26.530611038208008,225378.70086669922,6675.8001708984375,0,404335505408,8589930496,17408307200,0
999,1728617970867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,94,19.587629318237305,225403.62109375,6740.420471191406,0,404335505408,8589930496,17408651264,0
999,1728617971867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,98.01980590820313,71,100,100,100,100,100,100,100,100,100,100,95,91,51,225428.6357421875,6804.707275390625,0,404335505408,8589930496,17405558784,0
999,1728617972867,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,85.85858154296875,100,100,100,100,100,97.95918273925781,39.79591751098633,225453.92169189453,6869.1861572265625,0,404335505408,8589930496,17406210048,0
999,1728617973868,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,96.03960418701172,100,100,100,98,98.98989868164063,100,100,95.9595947265625,100,100,100,100,98,88,100,100,97.97979736328125,100,100,100,100,86.86868286132813,100,100,100,96.03960418701172,56,225479.56341552734,6932.833984375,0,404335505408,8589930496,17404604416,0
