Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728521839494,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,254890.25341796875,21661.5107421875,0,404335505408,0,19445415936,0
999,1728521840494,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,254914.14141845703,21725.442993164063,0,404335505408,0,19527606272,0
999,1728521841494,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,254938.55102539063,21789.35711669922,0,404335505408,0,19521880064,0
999,1728521842494,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,254962.5565185547,21853.35906982422,0,404335505408,0,19518455808,0
999,1728521843494,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254986.89447021484,21917.284118652344,0,404335505408,0,19532914688,0
1001,1728521844494,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,255010.9560546875,21981.0732421875,0,404335505408,0,19535802368,0
999,1728521845495,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,99.00990295410156,100,100,100,100,100,100,100,100,255035.02856445313,22045.00537109375,0,404335505408,0,19503673344,0
999,1728521846496,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,255058.90826416016,22108.577575683594,0,404335505408,0,19538534400,0
999,1728521847496,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,255082.97857666016,22172.347045898438,0,404335505408,0,19551047680,0
1000,1728521848496,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,255107.05407714844,22236.167541503906,0,404335505408,0,19551023104,0
1000,1728521849496,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,100,100,100,255130.9584350586,22299.56866455078,0,404335505408,0,19499159552,0
999,1728521850497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255155.02032470703,22363.12969970703,0,404335505408,0,19519664128,0
999,1728521851497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,255179.21014404297,22426.56201171875,0,404335505408,0,19512594432,0
999,1728521852497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,255202.6346435547,22490.608154296875,0,404335505408,0,19523358720,0
999,1728521853497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99.00990295410156,99.00990295410156,100,100,99,100,100,100,100,100,100,255226.2255859375,22554.20294189453,0,404335505408,0,19506708480,0
999,1728521854497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,255249.8475341797,22617.9541015625,0,404335505408,0,19531137024,0
999,1728521855497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,255273.43829345703,22681.873962402344,0,404335505408,0,19546214400,0
999,1728521856497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,255297.7416381836,22745.76385498047,0,404335505408,0,19590320128,0
1018,1728521857497,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,255321.52868652344,22809.22265625,0,404335505408,0,19561099264,0
999,1728521858516,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.01960754394531,100,100,100,99.01960754394531,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255346.1044921875,22874.163146972656,0,404335505408,0,19534286848,0
999,1728521859516,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255370.32470703125,22937.69012451172,0,404335505408,0,19577057280,0
999,1728521860516,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255394.3604736328,23001.512573242188,0,404335505408,0,19537707008,0
1013,1728521861516,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,99,99,255418.61877441406,23065.063720703125,0,404335505408,0,19546660864,0
999,1728521862529,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,99.00990295410156,100,255443.19024658203,23129.951904296875,0,404335505408,0,19583029248,0
999,1728521863530,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,255467.00134277344,23192.630310058594,0,404335505408,0,19502555136,0
1004,1728521864530,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,255490.87713623047,23256.357849121094,0,404335505408,0,19573039104,0
1000,1728521865534,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.00990295410156,100,99.00990295410156,100,99.00990295410156,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,255514.82122802734,23319.999877929688,0,404335505408,0,19569926144,0
999,1728521866536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255538.79357910156,23383.47637939453,0,404335505408,0,19528798208,0
999,1728521867536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99.01960754394531,255562.70050048828,23446.87811279297,0,404335505408,0,19563347968,0
999,1728521868536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99,99,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,255586.51196289063,23510.916381835938,0,404335505408,0,19566821376,0
999,1728521869536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,255610.3468017578,23574.81524658203,0,404335505408,0,19603263488,0
999,1728521870536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255633.97888183594,23638.873596191406,0,404335505408,0,19601661952,0
999,1728521871536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255657.62133789063,23701.70245361328,0,404335505408,0,19582312448,0
999,1728521872536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255681.59063720703,23765.2470703125,0,404335505408,0,19580952576,0
999,1728521873536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255705.38403320313,23827.973510742188,0,404335505408,0,19597545472,0
999,1728521874536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,255729.33728027344,23891.67626953125,0,404335505408,0,19560787968,0
999,1728521875536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,255753.19317626953,23954.87713623047,0,404335505408,0,19557404672,0
999,1728521876536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,255776.7440185547,24018.815551757813,0,404335505408,0,19575377920,0
999,1728521877536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.00990295410156,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,96.90721893310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255800.4920654297,24082.95770263672,0,404335505408,0,19568570368,0
999,1728521878536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,255824.0458984375,24146.85009765625,0,404335505408,0,19549270016,0
999,1728521879536,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,97,98.03921508789063,100,100,100,100,100,100,255847.69940185547,24210.622131347656,0,404335505408,0,19578896384,0
999,1728521880537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,255871.65502929688,24274.36102294922,0,404335505408,0,19550224384,0
999,1728521881537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,255895.90802001953,24337.650451660156,0,404335505408,0,19573964800,0
999,1728521882537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255919.8546142578,24401.448669433594,0,404335505408,0,19588767744,0
999,1728521883537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,255943.8358154297,24464.319946289063,0,404335505408,0,19558891520,0
999,1728521884537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,255967.67626953125,24528.299194335938,0,404335505408,0,19589324800,0
999,1728521885537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.01960754394531,100,255991.70867919922,24591.78106689453,0,404335505408,0,19580456960,0
999,1728521886537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,256015.56085205078,24655.782836914063,0,404335505408,0,19568623616,0
999,1728521887537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256039.37078857422,24718.802734375,0,404335505408,0,19578875904,0
999,1728521888537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,256063.18481445313,24782.2373046875,0,404335505408,0,19596292096,0
999,1728521889537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256086.92211914063,24845.836059570313,0,404335505408,0,19600302080,0
999,1728521890537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256110.35083007813,24909.056030273438,0,404335505408,0,19612672000,0
977,1728521891560,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256134.5669555664,24973.19122314453,0,404335505408,0,19546537984,0
999,1728521892537,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256157.76953125,25035.45977783203,0,404335505408,0,19588186112,0
1018,1728521893538,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,256181.52056884766,25098.745483398438,0,404335505408,0,19564347392,0
999,1728521894556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,256205.62890625,25163.270874023438,0,404335505408,0,19592142848,0
999,1728521895556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,256229.63806152344,25226.127502441406,0,404335505408,0,19588857856,0
999,1728521896556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256253.4931640625,25290.072692871094,0,404335505408,0,19602599936,0
999,1728521897556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256277.0503540039,25353.462829589844,0,404335505408,0,19615989760,0
999,1728521898556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256300.29650878906,25417.605407714844,0,404335505408,0,19587153920,0
999,1728521899556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,256323.98181152344,25481.41033935547,0,404335505408,0,19612348416,0
999,1728521900556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.01960754394531,99,100,100,99,100,100,100,100,100,100,100,99,100,256347.60345458984,25545.5361328125,0,404335505408,0,19624800256,0
999,1728521901556,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256370.98657226563,25608.822265625,0,404335505408,0,19619876864,0
999,1728521902557,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,256394.95343017578,25672.288452148438,0,404335505408,0,19587538944,0
