Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728599533747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42239.038146972656,205588.60766601563,0,404335505408,8589930496,17600548864,0
999,1728599534747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42265.10546875,205652.49517822266,0,404335505408,8589930496,17588072448,0
999,1728599535747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42290.96936035156,205716.5352783203,0,404335505408,8589930496,17604608000,0
999,1728599536747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42317.134765625,205780.31774902344,0,404335505408,8589930496,17566203904,0
999,1728599537747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42343.74841308594,205843.90783691406,0,404335505408,8589930496,17526931456,0
999,1728599538747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,42369.78369140625,205907.53680419922,0,404335505408,8589930496,17573298176,0
999,1728599539747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42396.026123046875,205971.26470947266,0,404335505408,8589930496,17606766592,0
999,1728599540747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42421.88427734375,206035.15130615234,0,404335505408,8589930496,17608245248,0
999,1728599541747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,42447.850524902344,206098.89965820313,0,404335505408,8589930496,17571536896,0
999,1728599542747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42473.87030029297,206162.25561523438,0,404335505408,8589930496,17560530944,0
999,1728599543747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,42499.47625732422,206225.60668945313,0,404335505408,8589930496,17609158656,0
999,1728599544747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,42524.84893798828,206289.10052490234,0,404335505408,8589930496,17613381632,0
999,1728599545747,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,42550.02868652344,206352.9666748047,0,404335505408,8589930496,17614614528,0
999,1728599546748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42575.77392578125,206416.38427734375,0,404335505408,8589930496,17596841984,0
999,1728599547748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,42601.54345703125,206479.25427246094,0,404335505408,8589930496,17575788544,0
999,1728599548748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,42627.06628417969,206542.5157470703,0,404335505408,8589930496,17604853760,0
999,1728599549748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42652.39471435547,206605.97229003906,0,404335505408,8589930496,17618087936,0
999,1728599550748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42677.695068359375,206669.46350097656,0,404335505408,8589930496,17601937408,0
999,1728599551748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,42703.468688964844,206732.8311767578,0,404335505408,8589930496,17599823872,0
999,1728599552748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,42729.10321044922,206796.42028808594,0,404335505408,8589930496,17621168128,0
999,1728599553748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,97.97979736328125,100,100,100,100,97.02970123291016,100,42755.00012207031,206859.67578125,0,404335505408,8589930496,17567113216,0
999,1728599554748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,99.00990295410156,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42780.651916503906,206923.16241455078,0,404335505408,8589930496,17603072000,0
999,1728599555748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42806.017028808594,206986.73516845703,0,404335505408,8589930496,17626349568,0
999,1728599556748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42831.756896972656,207049.7403564453,0,404335505408,8589930496,17556160512,0
999,1728599557748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42857.361877441406,207113.23724365234,0,404335505408,8589930496,17566035968,0
999,1728599558748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42882.59490966797,207176.42248535156,0,404335505408,8589930496,17623080960,0
999,1728599559748,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42907.77453613281,207239.76147460938,0,404335505408,8589930496,17624190976,0
999,1728599560749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42932.98846435547,207303.32568359375,0,404335505408,8589930496,17630343168,0
999,1728599561749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,42958.65588378906,207366.2449951172,0,404335505408,8589930496,17592651776,0
999,1728599562749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,86,100,100,100,97.97979736328125,100,100,99,95,100,100,100,100,100,100,100,88.8888931274414,100,93.93939208984375,100,100,98,98,96.96969604492188,98,100,100,98,94,100,100,42984.2666015625,207428.66540527344,0,404335505408,8589930496,17595052032,0
999,1728599563749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,89.1089096069336,100,99,97.97979736328125,100,98,97,82,98,100,99,100,100,94,96,90.09901428222656,100,98.01980590820313,100,94,100,93.06930541992188,100,100,99.00990295410156,92.92929077148438,100,100,88.8888931274414,100,97,100,43009.324462890625,207491.3335571289,0,404335505408,8589930496,17574944768,0
999,1728599564749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,56.12244415283203,100,96,100,100,100,100,100,100,100,100,100,100,70,100,88.8888931274414,100,43034.29168701172,207553.5535888672,0,404335505408,8589930496,17597710336,0
999,1728599565749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,78.78787994384766,100,95,100,100,96,100,100,100,100,100,100,100,55.55555725097656,96.03960418701172,88.8888931274414,100,43059.523498535156,207616.10510253906,0,404335505408,8589930496,17571250176,0
999,1728599566749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,85.14851379394531,100,100,100,100,100,100,99,87,98,100,94,100,81.81818389892578,98.01980590820313,100,100,89,100,90,92.92929077148438,100,100,100,100,100,97,96,100,100,97.05882263183594,99.00990295410156,43084.72717285156,207678.25549316406,0,404335505408,8589930496,17571307520,0
999,1728599567749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,96.03960418701172,100,100,89,100,89.89899444580078,99,100,91,100,100,100,88,97.97979736328125,95,93,100,100,100,100,100,100,99,100,100,86.86868286132813,100,100,81,100,100,43110.03955078125,207740.33465576172,0,404335505408,8589930496,17577836544,0
999,1728599568749,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,90.81632232666016,100,100,90,100,96,100,91.919189453125,99,100,100,100,100,93.06930541992188,100,87,100,96.96969604492188,100,89,100,100,100,100,83.83838653564453,100,100,98.98989868164063,95,100,94.94949340820313,100,43136.006103515625,207803.36016845703,0,404335505408,8589930496,17585901568,0
