Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728665003057,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,21518.91033935547,177716.73754882813,0,404335505408,8589930496,17766174720,0
999,1728665004058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,60.20408248901367,21542.88995361328,177774.23168945313,0,404335505408,8589930496,17770610688,0
999,1728665005058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,65.65657043457031,21566.742919921875,177831.83557128906,0,404335505408,8589930496,17774051328,0
999,1728665006058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,21590.87548828125,177889.8549194336,0,404335505408,8589930496,17777569792,0
999,1728665007058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,11,100,21615.014038085938,177947.70727539063,0,404335505408,8589930496,17781002240,0
999,1728665008058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,54.455448150634766,100,100,100,60.39603805541992,100,100,100,100,100,72,93,100,100,100,100,89.89899444580078,100,63.72549057006836,100,100,100,100,36,78.78787994384766,21638.781616210938,178005.2837524414,0,404335505408,8589930496,17750241280,0
999,1728665009058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,68.6868667602539,84,75,83.83838653564453,84,88,78.21781921386719,10.1010103225708,56,86.86868286132813,87.12870788574219,1.0101009607315063,88.8888931274414,80.1980209350586,75,21.782176971435547,76.7676773071289,61,35.71428680419922,83.16831970214844,85,88.11881256103516,80.8080825805664,19,86.86868286132813,5.102040767669678,86.13861083984375,62.626258850097656,55,76.23762512207031,64,43,21661.591857910156,178054.85290527344,0,404335505408,8589930496,17437958144,0
999,1728665010058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,3,1,2,0,1,0,3,3.0303030014038086,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,2.0202019214630127,4,1,1.9607844352722168,2.0202019214630127,3.9603960514068604,2.941176414489746,0,0.9900990128517151,0.9900990128517151,1.0101009607315063,0,2.0202019214630127,1,3,3.0303030014038086,2,100,5.94059419631958,21676.568115234375,178081.58966064453,0,404335505408,8589930496,17445720064,0
999,1728665011058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,0,1,1.0101009607315063,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97.97979736328125,1,0,0,0,0,0,0,0,0,0,0,2.97029709815979,2.97029709815979,1.0101009607315063,21690.75,178107.91021728516,0,404335505408,8589930496,17445830656,0
999,1728665012058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,54.90196228027344,56,52,49,52,47,35.35353469848633,49.49494934082031,49,51.48514938354492,44,52.999996185302734,54.000003814697266,56.435646057128906,52,52,29,95,49.49494934082031,56.56565475463867,43.564353942871094,58.41584014892578,58,56.435646057128906,26.73267364501953,56,50,54.000003814697266,54.455448150634766,31.313129425048828,38,56,21709.463928222656,178149.96905517578,0,404335505408,8589930496,17823678464,0
999,1728665013058,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,86,99.00990295410156,68.31682586669922,100,100,70,100,100,87.8787841796875,100,97,99.00990295410156,95.9595947265625,83.83838653564453,100,62.626258850097656,100,100,92,73,92,100,93,71.71717071533203,100,100,52,100,69,96,100,21735.45428466797,178206.59149169922,0,404335505408,8589930496,18334724096,0
999,1728665014059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,84,100,97.97979736328125,100,37,92,21.649484634399414,66.66667175292969,86,100,100,73,100,100,57.843135833740234,100,45,88,86.86868286132813,100,84.8484878540039,53.53535461425781,100,69.69696807861328,57.57575607299805,64,94.05941009521484,28.571430206298828,93,35.71428680419922,63.6363639831543,84.8484878540039,21759.01202392578,178261.65063476563,0,404335505408,8589930496,17802039296,0
999,1728665015059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,1.0101009607315063,4.040403842926025,0.9900990128517151,10,1,2.941176414489746,2.0202019214630127,0,0,6,15.000000953674316,0,13,8.91089153289795,13.265305519104004,5,1.0204081535339355,0,0,11.111111640930176,0,9,0,4.95049524307251,7.070706844329834,0,0,5.0505051612854,3,0,72.27722930908203,0,21774.61248779297,178291.05108642578,0,404335505408,8589930496,17450958848,0
999,1728665016059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,1.0101009607315063,1,0,0,0,2,0,1,0,0,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,0,0,1.0101009607315063,1.0204081535339355,0,0,1.0101009607315063,0,0,0,0,1,100,0,21787.006591796875,178317.1192626953,0,404335505408,8589930496,17455788032,0
999,1728665017059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,26.26262664794922,54.000003814697266,48.48484802246094,52.999996185302734,52.475250244140625,30.000001907348633,53.53535461425781,51.51515197753906,30.000001907348633,52.475250244140625,50,48,52,48.48484802246094,52.52525329589844,52.52525329589844,52.52525329589844,14.141413688659668,51,53.46534729003906,54.000003814697266,52.999996185302734,26.26262664794922,52.999996185302734,52.999996185302734,52,52.52525329589844,53.53535461425781,52.999996185302734,52.999996185302734,89,53.46534729003906,21806.619567871094,178360.52264404297,0,404335505408,8589930496,18490986496,0
999,1728665018059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,54.000003814697266,100,100,100,100,78.21781921386719,100,100,47,100,100,100,100,100,100,100,59.405941009521484,93.06930541992188,100,100,100,100,28.571430206298828,100,100,100,100,100,100,81,69,100,21832.338989257813,178422.84118652344,0,404335505408,8589930496,18492977152,0
999,1728665019059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,69.69696807861328,100,100,100,100,42.574256896972656,100,100,32,100,65,100,85.14851379394531,100,100,100,62,100,100,100,100,100,64.94844818115234,100,100,100,100,100,100,87.12870788574219,100,100,21856.515869140625,178484.0496826172,0,404335505408,8589930496,18528997376,0
999,1728665020059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,83,100,100,100,100,17.525772094726563,100,100,64.6464614868164,100,54.000003814697266,100,47.47474670410156,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,21879.74884033203,178544.1586303711,0,404335505408,8589930496,18527113216,0
999,1728665021059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,60.60606384277344,94.05941009521484,100,100,100,50,100,100,62.626258850097656,74,65,100,69.69696807861328,100,100,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,21905.34051513672,178607.4627685547,0,404335505408,8589930496,18528382976,0
999,1728665022059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,71.71717071533203,77.77777862548828,100,100,100,48,100,100,58.41584014892578,33.67346954345703,100,100,100,93,100,100,100,100,100,100,100,100,77.77777862548828,100,100,82.82828521728516,97,100,100,100,71,100,21930.84844970703,178670.7401123047,0,404335505408,8589930496,18528825344,0
999,1728665023059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,91.089111328125,100,100,100,100,75.75757598876953,100,62.626258850097656,78,100,82,100,90,43,100,100,100,86.13861083984375,100,100,100,100,73.73737335205078,100,100,45.5445556640625,87,100,100,100,94.94949340820313,100,21956.315063476563,178734.37200927734,0,404335505408,8589930496,18528444416,0
999,1728665024059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,45.45454788208008,92,100,100,100,70,100,58.58585739135742,66.66667175292969,85,100,100,100,97,100,92,100,88,100,100,100,100,69.30693054199219,100,100,54.54545593261719,100,100,96,100,100,100,21981.720458984375,178797.31469726563,0,404335505408,8589930496,18529435648,0
999,1728665025060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,88.8888931274414,74,100,100,100,30.30303192138672,100,100,38,77,100,100,100,99,100,100,100,79,100,100,100,100,52.999996185302734,100,100,100,93,100,100,100,77.22772216796875,100,22007.137573242188,178860.85479736328,0,404335505408,8589930496,18529792000,0
999,1728665026059,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,16.32653045654297,99,100,100,100,62.24489974975586,100,91,34.34343338012695,99,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,58,100,100,75,100,100,100,100,92,100,22032.73779296875,178922.81713867188,0,404335505408,8589930496,18530725888,0
999,1728665027060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,74.25743103027344,62.626258850097656,100,100,100,58,97,99,45.918365478515625,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,91,76.23762512207031,100,100,100,100,100,100,22058.38067626953,178986.13299560547,0,404335505408,8589930496,18531123200,0
999,1728665028060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,61,65,86,100,100,95.9595947265625,100,70.70706939697266,61.61616516113281,54.000003814697266,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,94,100,100,36,100,100,100,100,100,100,22083.906372070313,179049.39556884766,0,404335505408,8589930496,18531565568,0
999,1728665029060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,45.5445556640625,71.2871322631836,100,100,100,99.00990295410156,100,100,74.74747467041016,33.333335876464844,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,57,100,22109.465393066406,179112.32830810547,0,404335505408,8589930496,18531627008,0
999,1728665030060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,76.53060913085938,72.7272720336914,100,100,100,100,90,100,71.5686264038086,41.41414260864258,100,100,100,100,100,100,100,31.25,100,100,100,94,100,100,100,100,100,100,100,100,36.3636360168457,100,22134.974548339844,179175.7114868164,0,404335505408,8589930496,18531942400,0
999,1728665031060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,56,59.5959587097168,100,100,95,100,100,100,57.142860412597656,42,100,100,100,100,100,100,100,45.918365478515625,100,100,100,93,100,100,100,100,100,100,100,100,62,100,22160.51416015625,179238.34014892578,0,404335505408,8589930496,18532691968,0
999,1728665032060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,87,60.78431701660156,100,100,77,100,100,100,73.26732635498047,69.30693054199219,100,100,100,100,100,100,100,46.46464538574219,38,100,100,96,100,100,100,100,100,100,100,100,73.73737335205078,91,22186.308227539063,179302.29071044922,0,404335505408,8589930496,18533384192,0
999,1728665033060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70.70706939697266,88.8888931274414,100,100,100,100,78,100,70,49,100,100,100,100,100,100,100,60.000003814697266,61.224491119384766,100,100,100,100,100,78.78787994384766,100,100,100,100,100,64,88.8888931274414,22212.25146484375,179366.11877441406,0,404335505408,8589930496,18535518208,0
999,1728665034060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,78.78787994384766,78.78787994384766,100,100,100,100,92,100,58.999996185302734,61,100,100,100,100,100,72,100,50.50504684448242,100,100,100,100,100,100,78.78787994384766,100,100,100,82.82828521728516,100,63,100,22238.342224121094,179428.99462890625,0,404335505408,8589930496,18540683264,0
999,1728665035060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,28.571430206298828,100,100,100,100,100,100,100,75.75757598876953,100,78,100,75,100,100,76,89,39.39393997192383,100,100,100,100,100,100,100,100,100,100,98.01980590820313,87,66,100,22264.50946044922,179492.27893066406,0,404335505408,8589930496,18545971200,0
999,1728665036060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,24.24242401123047,100,48.48484802246094,100,100,100,100,100,81,100,100,100,100,100,100,100,89,26.530611038208008,100,72,100,100,100,100,100,97,100,100,100,86,79.7979736328125,100,22290.920837402344,179556.57348632813,0,404335505408,8589930496,18548224000,0
999,1728665037060,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,60.20408248901367,100,58,100,100,100,100,100,63,100,100,100,100,100,79,100,100,64,92.07920837402344,40.594058990478516,100,100,100,100,100,100,100,94,100,100,60.000003814697266,99.00990295410156,22317.253051757813,179621.021484375,0,404335505408,8589930496,18549882880,0
999,1728665038061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70.70706939697266,100,99,100,100,100,100,100,43.8775520324707,100,100,100,100,100,58.999996185302734,100,100,54.08163070678711,100,64,100,100,100,100,100,100,100,82,100,100,37.75510025024414,100,22343.420532226563,179684.94720458984,0,404335505408,8589930496,18551296000,0
999,1728665039061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,75.24752807617188,100,100,100,100,100,100,100,34.34343338012695,93.93939208984375,100,100,100,100,73,100,100,16.831682205200195,79,100,100,100,100,100,100,100,100,81,100,100,56,98.98989868164063,22369.535766601563,179748.58392333984,0,404335505408,8589930496,18551525376,0
999,1728665040061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,82.82828521728516,100,100,100,100,100,100,100,53.46534729003906,100,100,89.1089096069336,100,100,84.8484878540039,100,100,48.48484802246094,35,100,100,100,100,82,100,100,100,100,100,100,69.30693054199219,66,22395.185546875,179812.8642578125,0,404335505408,8589930496,18551685120,0
999,1728665041061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,66.66667175292969,100,100,100,100,100,100,100,61,100,100,100,100,100,52,100,100,81.81818389892578,32,100,100,100,100,100,100,100,100,87.8787841796875,100,100,60.60606384277344,68,22421.19677734375,179876.70190429688,0,404335505408,8589930496,18552356864,0
999,1728665042061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,56.56565475463867,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,24.24242401123047,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,83,100,100,100,60.000003814697266,22447.295166015625,179940.02282714844,0,404335505408,8589930496,18553606144,0
999,1728665043061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,55.55555725097656,100,100,100,100,100,100,100,50,100,100,100,100,100,31.313129425048828,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,71,100,100,100,70.70706939697266,22473.175354003906,180003.25067138672,0,404335505408,8589930496,18554343424,0
999,1728665044061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,90.90909576416016,100,100,100,99,100,100,100,74.74747467041016,100,68,100,72,100,30.30303192138672,100,100,100,7.920792102813721,100,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,22498.984313964844,180066.1703491211,0,404335505408,8589930496,18555777024,0
999,1728665045061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,74.25743103027344,100,100,100,100,100,100,100,53.53535461425781,100,68.6868667602539,100,54.08163070678711,100,68,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,66.66667175292969,22524.696166992188,180129.08911132813,0,404335505408,8589930496,18557693952,0
999,1728665046061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,65.65657043457031,100,100,100,100,100,100,100,44.4444465637207,100,90,100,64.28571319580078,100,59.5959587097168,100,100,100,51.48514938354492,100,100,100,100,100,100,100,99,81,100,100,100,51,22549.920471191406,180191.62762451172,0,404335505408,8589930496,18562486272,0
999,1728665047061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,61.61616516113281,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,22.77227783203125,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,84,100,100,100,42.42424392700195,22575.314514160156,180253.82244873047,0,404335505408,8589930496,18565263360,0
999,1728665048061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,84,100,100,100,93,100,100,100,32.3232307434082,100,100,100,100,100,37.75510025024414,100,100,100,37,100,100,94,100,100,100,100,100,69.30693054199219,100,100,100,63,22600.709228515625,180317.03839111328,0,404335505408,8589930496,18601594880,0
999,1728665049061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,83.83838653564453,100,100,100,100,100,100,100,21.428571701049805,100,90.09901428222656,100,98.01980590820313,87,90.09901428222656,100,100,100,43.43434143066406,100,100,100,100,100,100,100,82,53.608245849609375,100,100,100,58,22626.03192138672,180379.21319580078,0,404335505408,8589930496,18579132416,0
999,1728665050061,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,71.2871322631836,81,100,100,88,100,100,96.96969604492188,66,85.85858154296875,72.44898223876953,100,89,83,100,100,96,100,83.16831970214844,100,100,72,100,100,100,81,74,100,100,95,100,77.77777862548828,22651.905212402344,180441.6713256836,0,404335505408,8589930496,18647461888,0
999,1728665051062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,92.85713958740234,100,100,100,76,100,100,98.01980590820313,84,100,100,100,100,77.77777862548828,100,84.8484878540039,87.8787841796875,100,71,100,100,85.85858154296875,100,100,100,98,47.42267990112305,100,52.999996185302734,81,100,70,22677.81787109375,180504.4307861328,0,404335505408,8589930496,18622660608,0
999,1728665052062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,51,100,10.1010103225708,100,100,100,100,100,100,100,49,100,100,51.51515197753906,100,93.06930541992188,22703.735961914063,180567.02740478516,0,404335505408,8589930496,18629746688,0
999,1728665053062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,100,100,65,100,51,100,100,100,100,100,100,100,69,100,100,40.4040412902832,100,54.54545593261719,22730.484436035156,180630.3338623047,0,404335505408,8589930496,18602590208,0
999,1728665054062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,95,100,98,100,82,100,100,100,84,100,55.55555725097656,100,88,74.25743103027344,100,65,100,79,100,100,89.89899444580078,100,99,66.66667175292969,100,100,72,100,73,22757.015258789063,180693.74194335938,0,404335505408,8589930496,18602639360,0
999,1728665055062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70.29703521728516,100,100,74,100,87,100,100,67.67676544189453,100,100,100,100,85.14851379394531,93.93939208984375,100,85.14851379394531,100,100,100,85.14851379394531,100,34.653465270996094,100,100,100,38.775508880615234,97.02970123291016,100,90.90909576416016,100,100,22783.516845703125,180756.84497070313,0,404335505408,8589930496,18603466752,0
999,1728665056062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,84.8484878540039,100,100,65.3465347290039,100,100,100,100,94.05941009521484,100,100,100,100,96.96969604492188,80,100,36,86,90,100,67,100,100,100,100,100,98.98989868164063,94,100,37,89,92,22809.817993164063,180818.5942993164,0,404335505408,8589930496,18604466176,0
999,1728665057062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,64.35643768310547,100,100,100,100,100,92,100,57,100,100,100,100,69.38775634765625,100,100,74.74747467041016,64.35643768310547,97,93.93939208984375,100,100,100,100,81,100,98,100,100,63.6363639831543,55,100,22836.253845214844,180881.6137084961,0,404335505408,8589930496,18604691456,0
999,1728665058062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,79,100,100,100,100,100,77,100,97.97979736328125,100,45,100,57.425743103027344,100,100,100,84,91.919189453125,56.435646057128906,100,100,100,100,100,73,100,100,100,100,75.51020050048828,77,95.04950714111328,22862.61798095703,180945.2398071289,0,404335505408,8589930496,18605096960,0
999,1728665059062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,95,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,72,100,73.26732635498047,65.65657043457031,65.3465347290039,94.89796447753906,100,100,100,100,100,100,100,38,100,98,75,37.75510025024414,96.96969604492188,22888.704162597656,181008.68493652344,0,404335505408,8589930496,18604273664,0
999,1728665060062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,76,100,100,100,100,75.75757598876953,100,100,85,100,100,100,100,68,100,100,85.14851379394531,22.448978424072266,100,100,100,100,100,100,100,100,46.46464538574219,100,100,71,78.78787994384766,100,22914.794555664063,181072.19689941406,0,404335505408,8589930496,18603737088,0
999,1728665061062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,85,100,100,100,100,54.08163070678711,100,100,91,100,100,100,100,100,100,100,77.77777862548828,50,100,100,100,100,54.000003814697266,100,100,100,79.7979736328125,100,100,55.55555725097656,62.626258850097656,100,22941.304321289063,181136.3466796875,0,404335505408,8589930496,18604032000,0
999,1728665062062,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,75,100,100,100,100,93,100,100,90.90909576416016,100,100,100,100,100,89,100,80,45.45454788208008,43,100,100,100,84.8484878540039,100,100,100,100,75,100,62,87.12870788574219,83.16831970214844,22967.845825195313,181200.30822753906,0,404335505408,8589930496,18604105728,0
999,1728665063063,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,53.53535461425781,98,100,100,100,58.58585739135742,100,100,65,99,100,82,100,100,87,92,100,100,99,100,100,100,38,82,100,100,100,91,100,73.46939086914063,98.98989868164063,93.93939208984375,22993.901489257813,181262.64282226563,0,404335505408,8589930496,18604494848,0
