Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728533824886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93,100,91.089111328125,98.98989868164063,100,97,100,100,100,97,98,100,76.53060913085938,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,100,98.98989868164063,100,100,96.03960418701172,100,100,100,100,96,41557.900390625,229881.08447265625,0,404335505408,0,19042394112,0
999,1728533825886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96.96969604492188,100,100,100,100,94,99,100,90,98.01980590820313,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41580.32800292969,229945.0118408203,0,404335505408,0,19071062016,0
999,1728533826886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,85.85858154296875,100,97,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,41602.951416015625,230008.2293701172,0,404335505408,0,19050094592,0
999,1728533827886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96,100,100,100,100,98.98989868164063,100,100,97,100,100,100,100,100,98,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,41626.590270996094,230071.79724121094,0,404335505408,0,19063713792,0
999,1728533828886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,98,100,96,100,100,100,99,100,96,75,100,100,96.96969604492188,100,87.12870788574219,100,100,100,100,100,100,99,96,100,41650.43817138672,230135.79467773438,0,404335505408,0,19077312512,0
999,1728533829886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,98,100,95.04950714111328,100,100,94.05941009521484,100,100,100,97,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,96.96969604492188,41673.94006347656,230199.564453125,0,404335505408,0,19065491456,0
999,1728533830886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92.85713958740234,100,100,97.02970123291016,100,100,100,98,94.94949340820313,100,100,100,100,100,80.1980209350586,100,100,100,96.96969604492188,100,99.00990295410156,100,100,100,100,100,100,93,100,100,92.92929077148438,100,41696.645751953125,230263.28881835938,0,404335505408,0,19094523904,0
999,1728533831886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,97.97979736328125,94.05941009521484,100,93.13725280761719,100,100,100,100,98,100,100,97.02970123291016,100,99,100,100,100,100,41719.39685058594,230327.39123535156,0,404335505408,0,19072151552,0
999,1728533832886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,92,100,41742.057373046875,230391.59790039063,0,404335505408,0,19091021824,0
999,1728533833886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,92,100,100,100,100,94.94949340820313,100,100,98.98989868164063,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,41764.731018066406,230455.73944091797,0,404335505408,0,19077992448,0
999,1728533834886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,84.31372833251953,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,93.06930541992188,69,100,100,94,96,100,95,100,100,100,100,100,99,41788.547790527344,230520.2134399414,0,404335505408,0,19096088576,0
999,1728533835886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,87.7551040649414,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,97.97979736328125,100,100,98,93,100,100,93.93939208984375,100,100,99,100,100,100,100,99.00990295410156,100,41812.05920410156,230584.59637451172,0,404335505408,0,19098501120,0
999,1728533836886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,77.77777862548828,100,100,98,100,100,100,100,100,100,100,100,100,98.01980590820313,100,96.96969604492188,100,83,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,41835.702392578125,230649.1069946289,0,404335505408,0,19069530112,0
999,1728533837886,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,91.919189453125,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,96,100,98,97.97979736328125,100,100,98.98989868164063,100,100,100,100,100,100,100,100,95.9595947265625,41859.28143310547,230713.08489990234,0,404335505408,0,19070349312,0
999,1728533838887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,92.07920837402344,100,100,99.00990295410156,100,99,94.05941009521484,100,100,100,99,100,100,100,95.9595947265625,100,100,85.14851379394531,100,95.04950714111328,96.03960418701172,100,100,100,100,100,100,90.90909576416016,99.00990295410156,93.93939208984375,41883.45782470703,230776.62084960938,0,404335505408,0,19034267648,0
999,1728533839887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99.00990295410156,100,100,100,100,95.9595947265625,94,98.98989868164063,100,97.02970123291016,100,100,100,98.01980590820313,100,98,99,95,100,99,97.97979736328125,100,100,100,100,99,100,100,95,100,93.87755584716797,100,41907.476013183594,230839.55407714844,0,404335505408,0,18999373824,0
999,1728533840887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,95,91,98.98989868164063,100,100,87.12870788574219,99,100,100,98.98989868164063,100,95.9595947265625,98,100,99,93.93939208984375,100,98.01980590820313,99,100,100,98.98989868164063,100,98,95.9595947265625,100,100,97,100,98.01980590820313,41930.22375488281,230901.6498413086,0,404335505408,0,19069779968,0
981,1728533841905,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,82.35294342041016,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,95.04950714111328,100,98.03921508789063,95.1456298828125,100,100,100,100,100,100,100,41952.60803222656,230966.4349975586,0,404335505408,0,19078148096,0
999,1728533842887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95.91836547851563,100,91.83673095703125,100,71.42857360839844,100,100,100,95.91836547851563,100,100,100,100,100,100,100,94.94949340820313,100,100,94.8453598022461,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,41974.902404785156,231029.31811523438,0,404335505408,0,19048759296,0
999,1728533843887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,91.17646789550781,100,100,100,99,100,100,41998.16143798828,231093.32720947266,0,404335505408,0,19058114560,0
999,1728533844887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,65.97937774658203,100,100,100,99,100,100,42021.68103027344,231157.72296142578,0,404335505408,0,19074420736,0
999,1728533845887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,99,99,100,100,100,100,99,100,100,100,100,100,100,95.9595947265625,100,100,42044.634826660156,231221.81427001953,0,404335505408,0,19080765440,0
999,1728533846887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,94,100,96,100,100,100,100,100,97,100,100,100,100,100,66,100,100,100,100,98,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,42067.36163330078,231285.2410888672,0,404335505408,0,19090509824,0
999,1728533847887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,98,100,94.05941009521484,100,100,100,100,100,98,100,92.85713958740234,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,42090.05810546875,231349.37854003906,0,404335505408,0,19091644416,0
999,1728533848887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,100,100,100,100,100,100,96.03960418701172,91,100,100,100,100,100,92.92929077148438,100,89.1089096069336,100,100,100,100,100,96,100,100,98.98989868164063,100,100,100,76.7676773071289,100,100,42112.785217285156,231412.95098876953,0,404335505408,0,19054186496,0
999,1728533849887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,94,84.8484878540039,100,100,100,99.00990295410156,100,100,100,100,100,100,98,100,94.94949340820313,100,42135.93487548828,231476.0584716797,0,404335505408,0,19085758464,0
999,1728533850887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93,94.94949340820313,100,92.92929077148438,100,100,100,100,92,99,100,100,99,100,100,100,93,94.94949340820313,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,99.00990295410156,100,42159.22491455078,231539.64001464844,0,404335505408,0,19105181696,0
999,1728533851887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,94.05941009521484,100,100,100,100,100,94.94949340820313,99.00990295410156,95,100,42182.432373046875,231603.43719482422,0,404335505408,0,19111325696,0
999,1728533852887,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,84.15841674804688,100,98,100,93,100,100,100,99,100,100,100,100,94.05941009521484,100,100,100,100,100,98,100,73.46939086914063,100,100,100,100,99,100,100,100,100,42205.66717529297,231667.44903564453,0,404335505408,0,19093540864,0
999,1728533853888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,97,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,91,100,94.94949340820313,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,42228.82293701172,231730.91583251953,0,404335505408,0,19036459008,0
999,1728533854888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,98.98989868164063,98.98989868164063,93,99,98.98989868164063,100,100,97,98.01980590820313,89,97,95,100,97,94,89.89899444580078,83.83838653564453,100,84.8484878540039,91.83673095703125,100,93.06930541992188,83.16831970214844,100,98,100,96,91.919189453125,96,100,97,42253.070068359375,231792.60412597656,0,404335505408,0,18976702464,0
999,1728533855888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92,100,98,97.02970123291016,97,99.00990295410156,85,97,100,100,95.9595947265625,97.02970123291016,100,91,97,100,99,97.97979736328125,100,94,90.09901428222656,100,98,100,94.05941009521484,86,100,100,100,100,99,94,42276.866455078125,231854.5219116211,0,404335505408,0,18981933056,0
999,1728533856888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,97.97979736328125,100,100,100,100,93.93939208984375,65,97,86.86868286132813,86,95.9595947265625,77,100,100,100,100,95,100,100,100,100,100,97,100,76,100,100,100,100,100,100,42298.570251464844,231917.02209472656,0,404335505408,0,19045359616,0
999,1728533857888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,98,100,100,100,85.85858154296875,98.01980590820313,92.92929077148438,97.97979736328125,100,83,100,86,100,100,100,89.89899444580078,97,97,100,100,100,89.89899444580078,100,100,100,100,100,100,92,100,91,42320.77587890625,231980.0859375,0,404335505408,0,19050938368,0
999,1728533858888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,94,100,100,97,100,78,100,60.60606384277344,100,93.93939208984375,100,100,98,100,100,100,100,99.01960754394531,100,100,100,100,100,100,90.09901428222656,95.9595947265625,55.55555725097656,42343.294494628906,232043.1522216797,0,404335505408,0,19025121280,0
999,1728533859888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,93.93939208984375,99,98,100,96.03960418701172,99.00990295410156,85,98,98,100,100,100,100,88.8888931274414,99,96.96969604492188,100,99,100,92.92929077148438,100,93.93939208984375,100,95,98.01980590820313,92,100,100,91,100,94.94949340820313,42366.471130371094,232106.7680053711,0,404335505408,0,19030573056,0
999,1728533860888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,91,100,100,100,100,68,100,100,81.18811798095703,100,100,100,100,100,51.960784912109375,100,100,98.98989868164063,100,100,100,100,89,100,100,100,100,98,100,100,92,100,42389.472900390625,232170.16723632813,0,404335505408,0,19062280192,0
1002,1728533861888,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,90,92.92929077148438,100,100,100,88.8888931274414,100,100,100,72.27722930908203,100,100,100,83,96,100,100,99,92.92929077148438,42411.9130859375,232233.81909179688,0,404335505408,0,19065069568,0
999,1728533862891,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,96.07843017578125,100,100,96,100,87.25489807128906,100,100,100,68,100,100,100,41.41414260864258,100,100,94.05941009521484,99,99.00990295410156,42434.57550048828,232297.44189453125,0,404335505408,0,19033620480,0
999,1728533863891,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,94,97.02970123291016,100,100,100,89.79591369628906,100,90.90909576416016,86.86868286132813,98.98989868164063,100,100,100,88.11881256103516,100,100,100,100,78.78787994384766,100,100,100,98,100,100,96,99,100,100,100,100,95.9595947265625,42457.200622558594,232361.0643310547,0,404335505408,0,19046309888,0
999,1728533864891,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97.97979736328125,94,100,100,100,100,100,100,89,86,100,100,100,73.73737335205078,100,100,100,93.06930541992188,86.13861083984375,100,100,100,98,100,100,100,70,100,100,100,88,87,42480.01837158203,232424.1934814453,0,404335505408,0,19046539264,0
999,1728533865891,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96.03960418701172,100,100,100,100,92,100,100,96,99,100,100,100,99,72.7272720336914,100,92,94.94949340820313,100,100,100,100,76,100,95,100,96,81.18811798095703,100,100,100,100,42503.32629394531,232487.2374267578,0,404335505408,0,19050811392,0
999,1728533866892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95,100,100,100,100,68.31682586669922,100,100,98,100,100,87.8787841796875,100,90,81,92.85713958740234,100,94.05941009521484,100,100,100,100,91,94,100,100,84,85.14851379394531,99,100,94,100,42526.52648925781,232549.97521972656,0,404335505408,0,19062411264,0
999,1728533867892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,95.9595947265625,100,100,100,86,100,96.96969604492188,98,96,100,96,100,100,96.96969604492188,96.03960418701172,100,100,100,100,100,100,95,78,100,85,100,99,96,100,97.97979736328125,100,42549.66925048828,232613.48291015625,0,404335505408,0,19062964224,0
999,1728533868892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,97.97979736328125,98,100,94.94949340820313,100,81.81818389892578,100,100,90.90909576416016,100,82,94,92,91,95,100,100,89,96.96969604492188,100,87.12870788574219,100,100,82.65306091308594,95,97,94,100,100,100,42572.76953125,232677.25524902344,0,404335505408,0,19059720192,0
999,1728533869892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,88,94.05941009521484,100,97.97979736328125,100,100,100,97,100,96,95,90.09901428222656,100,100,92,100,83.83838653564453,99.00990295410156,75.75757598876953,100,100,100,98.98989868164063,85.71428680419922,100,98.98989868164063,100,97,100,92.07920837402344,98,98,42596.710205078125,232738.6552734375,0,404335505408,0,19070210048,0
999,1728533870892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,90.90909576416016,100,98.01980590820313,90,94.94949340820313,98.01980590820313,100,100,100,98,89.1089096069336,100,92,100,100,100,81.18811798095703,97.95918273925781,100,100,100,81.81818389892578,97,100,100,100,100,100,91,87.7551040649414,97.02970123291016,86.86868286132813,42620.171875,232800.6528930664,0,404335505408,0,19001577472,0
999,1728533871892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96.96969604492188,100,99,98,100,81.81818389892578,99,100,97,100,98.98989868164063,96,100,100,100,92,100,96.03960418701172,80.1980209350586,100,97.02970123291016,100,77.55101776123047,99.00990295410156,98.98989868164063,100,100,97.97979736328125,100,100,95.9595947265625,94,42642.38049316406,232863.42578125,0,404335505408,0,19045765120,0
999,1728533872892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,74.74747467041016,100,100,96.96969604492188,100,96.03960418701172,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,61.85566711425781,100,100,100,94,100,100,100,100,100,100,100,89,88,42664.622802734375,232926.2333984375,0,404335505408,0,19051520000,0
999,1728533873892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,87.12870788574219,100,100,84,85,100,100,100,100,100,100,100,100,84.8484878540039,100,100,80.8080825805664,77,42687.321350097656,232990.14373779297,0,404335505408,0,19055783936,0
999,1728533874892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,77.77777862548828,100,100,100,98,98,100,100,97,100,100,100,100,100,77.77777862548828,100,100,55.55555725097656,100,100,100,91.089111328125,99.00990295410156,100,100,100,100,91.089111328125,100,100,76.7676773071289,100,42710.11486816406,233053.48529052734,0,404335505408,0,19071533056,0
999,1728533875892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97.05882263183594,95.9595947265625,100,100,100,85.85858154296875,100,74.48979949951172,100,87.8787841796875,100,100,95,100,98.98989868164063,100,100,98,100,100,100,100,86.86868286132813,100,100,94,100,97,100,100,92,99,42732.73095703125,233116.74389648438,0,404335505408,0,19043028992,0
999,1728533876892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,66.66667175292969,96.96969604492188,100,100,100,100,100,61.764705657958984,87.12870788574219,91,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,86,100,100,100,100,83.83838653564453,100,42755.071838378906,233180.6885986328,0,404335505408,0,19065831424,0
999,1728533877892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,94,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,97.97979736328125,100,98,100,100,97,47.47474670410156,94,100,100,100,100,100,100,100,98.98989868164063,100,100,98,55,42777.265625,233245.0629272461,0,404335505408,0,19066986496,0
999,1728533878892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,96,100,93,100,100,99,100,93.93939208984375,80,100,100,100,100,100,85,55.670101165771484,100,100,100,96,94.94949340820313,100,100,100,100,100,100,86.59793853759766,79.59183502197266,42799.471435546875,233309.29461669922,0,404335505408,0,19042787328,0
999,1728533879892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,86.86868286132813,95.9595947265625,100,100,100,100,100,100,83,98.98989868164063,100,100,100,100,100,100,100,91.919189453125,87.7551040649414,88,100,100,100,100,100,98,100,100,100,100,100,71.2871322631836,42822.35968017578,233373.36352539063,0,404335505408,0,19044827136,0
999,1728533880892,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95,90,84,100,100,100,100,100,95,90.90909576416016,93,100,98.01980590820313,100,100,100,100,98,89.21568298339844,61.224491119384766,100,100,100,100,100,100,100,100,100,96,99,77,42845.599853515625,233437.36688232422,0,404335505408,0,19055435776,0
999,1728533881893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,64.28571319580078,100,100,100,100,100,100,98.98989868164063,96.96969604492188,100,100,100,92.07920837402344,100,100,100,96.96969604492188,65.30612182617188,100,100,100,100,100,100,100,96.03960418701172,100,100,98,97,42868.70379638672,233501.75946044922,0,404335505408,0,19056648192,0
999,1728533882893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,67.67676544189453,100,100,100,100,100,100,97.02970123291016,100,100,100,100,93.87755584716797,100,100,91.919189453125,100,67.32672882080078,100,100,100,100,100,100,100,75,100,100,84,100,42891.38262939453,233565.83557128906,0,404335505408,0,19030863872,0
999,1728533883893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,80,83,100,100,96.96969604492188,100,100,100,68.31682586669922,100,100,100,100,95,100,100,100,95,97,100,100,100,100,100,100,99,87.12870788574219,100,100,100,100,42914.284423828125,233629.04608154297,0,404335505408,0,19037634560,0
999,1728533884893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,79.59183502197266,88.8888931274414,99.00990295410156,99,100,100,100,100,98,100,100,100,67.32672882080078,100,100,94.11764526367188,99,82.47422790527344,97,100,100,100,100,100,100,75.75757598876953,96.96969604492188,100,81.81818389892578,100,42937.681640625,233691.3699951172,0,404335505408,0,18944364544,0
999,1728533885893,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,94.94949340820313,100,92.92929077148438,88.8888931274414,93,91.919189453125,99.00990295410156,100,100,98.01980590820313,100,98.98989868164063,94,100,92.85713958740234,99.00990295410156,100,96.96969604492188,100,99,100,98.01980590820313,96,100,100,100,100,77,95.04950714111328,100,99.00990295410156,100,42960.42907714844,233752.49017333984,0,404335505408,0,18942013440,0
