Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728574775386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1,0,1,100,0,2,1.9801980257034302,1,0,1,0,1.9801980257034302,0,1.0101009607315063,0,0,1,1.9801980257034302,0.9900990128517151,0,0,0.9900990128517151,1,0,0,0,2,1.0101009607315063,2.0202019214630127,1.9801980257034302,0,0,237421.96923828125,61771.242248535156,0,404335505408,8589930496,16321544192,0
999,1728574776386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1.9801980257034302,2,1,97.97979736328125,2.0202019214630127,2.97029709815979,1,1.0101009607315063,0,2,0.9900990128517151,2,0,0,4.95049524307251,1,0.9900990128517151,2.0202019214630127,2.97029709815979,2,0,1,0,0,0,1.9801980257034302,2,0,2.0202019214630127,1,1,0,237431.40887451172,61796.864013671875,0,404335505408,8589930496,16468779008,0
999,1728574777386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,48.48484802246094,15.463916778564453,2,100,83,3.0303030014038086,2,64.6464614868164,6,43,46.46464538574219,2,34,1,52.52525329589844,49.49494934082031,1.0101009607315063,25,83,3.0303030014038086,0,0,2.0202019214630127,76.7676773071289,1,16.1616153717041,0,30.30303192138672,32.3232307434082,76.23762512207031,59.18367385864258,0,237453.71923828125,61841.91516113281,0,404335505408,8589930496,16360992768,0
999,1728574778386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,1.0101009607315063,0,1,50,0,0,8.163265228271484,0,0,1,0,0,1.9801980257034302,0,0,0.9900990128517151,2,0.9900990128517151,0,1,0,2,0,0,40.4040412902832,1,1.0101009607315063,0,1.0101009607315063,0,0,1.9801980257034302,237471.58489990234,61868.11492919922,0,404335505408,8589930496,16329035776,0
999,1728574779386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,33,35.71428680419922,36,33,31.313129425048828,37,60.000003814697266,38,32.65306091308594,32.67326736450195,34.653465270996094,38,37.37373733520508,36.633663177490234,36.633663177490234,36.3636360168457,37.62376403808594,32,45.45454788208008,37,30.693069458007813,35,33.66336441040039,36,43.564353942871094,38.613861083984375,35,31.37255096435547,36,31.313129425048828,39.39393997192383,36,237492.00030517578,61907.189453125,0,404335505408,8589930496,16883077120,0
999,1728574780386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237514.9976196289,61970.49041748047,0,404335505408,8589930496,17440907264,0
999,1728574781386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237537.9447631836,62034.00439453125,0,404335505408,8589930496,17452949504,0
999,1728574782386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237560.66149902344,62097.88262939453,0,404335505408,8589930496,17452470272,0
999,1728574783386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237583.4790649414,62161.854919433594,0,404335505408,8589930496,17452961792,0
999,1728574784386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237606.40521240234,62225.76428222656,0,404335505408,8589930496,17453494272,0
999,1728574785386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237629.28839111328,62289.58947753906,0,404335505408,8589930496,17452040192,0
999,1728574786386,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237652.32318115234,62353.18615722656,0,404335505408,8589930496,17454497792,0
999,1728574787387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237675.02673339844,62416.95428466797,0,404335505408,8589930496,17460490240,0
999,1728574788387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237697.96875,62480.02667236328,0,404335505408,8589930496,17380646912,0
999,1728574789387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,237720.92840576172,62542.767333984375,0,404335505408,8589930496,17447047168,0
999,1728574790387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,237743.45819091797,62606.46545410156,0,404335505408,8589930496,17477693440,0
999,1728574791387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237766.13793945313,62669.94952392578,0,404335505408,8589930496,17429716992,0
999,1728574792387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237788.9501953125,62733.61376953125,0,404335505408,8589930496,17479057408,0
999,1728574793387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237811.4285888672,62797.23742675781,0,404335505408,8589930496,17477984256,0
999,1728574794387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237834.38299560547,62860.89599609375,0,404335505408,8589930496,17483747328,0
999,1728574795387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237857.3223876953,62924.667053222656,0,404335505408,8589930496,17482936320,0
999,1728574796387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237880.1439819336,62988.488037109375,0,404335505408,8589930496,17485651968,0
999,1728574797387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237902.9955444336,63051.76348876953,0,404335505408,8589930496,17490477056,0
999,1728574798387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,98.98989868164063,97.97979736328125,100,100,100,100,95.9595947265625,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,237926.2564086914,63114.815490722656,0,404335505408,8589930496,17482055680,0
999,1728574799387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237949.53216552734,63177.68273925781,0,404335505408,8589930496,17438810112,0
999,1728574800387,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,237972.4974975586,63241.11975097656,0,404335505408,8589930496,17488519168,0
999,1728574801388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237995.58654785156,63304.56719970703,0,404335505408,8589930496,17488318464,0
999,1728574802388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238018.4356689453,63368.359619140625,0,404335505408,8589930496,17485451264,0
999,1728574803388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238041.2999267578,63432.24151611328,0,404335505408,8589930496,17490632704,0
999,1728574804388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238064.01544189453,63496.05877685547,0,404335505408,8589930496,17492230144,0
999,1728574805388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238086.8081665039,63559.829528808594,0,404335505408,8589930496,17491181568,0
999,1728574806388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,238109.6787109375,63623.41418457031,0,404335505408,8589930496,17449381888,0
999,1728574807388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238132.66033935547,63687.12384033203,0,404335505408,8589930496,17474162688,0
999,1728574808388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,238156.01153564453,63750.54913330078,0,404335505408,8589930496,17476431872,0
999,1728574809388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238179.302734375,63814.18664550781,0,404335505408,8589930496,17487933440,0
999,1728574810388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238202.8578491211,63877.67297363281,0,404335505408,8589930496,17416286208,0
999,1728574811388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238226.02117919922,63941.18194580078,0,404335505408,8589930496,17451872256,0
999,1728574812388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238248.9594116211,64005.08428955078,0,404335505408,8589930496,17499365376,0
999,1728574813388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238271.98901367188,64068.64538574219,0,404335505408,8589930496,17497010176,0
999,1728574814388,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238294.99139404297,64132.52752685547,0,404335505408,8589930496,17496702976,0
999,1728574815389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238318.1534423828,64196.54217529297,0,404335505408,8589930496,17502580736,0
999,1728574816389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,238341.54553222656,64260.03076171875,0,404335505408,8589930496,17493127168,0
999,1728574817389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,238364.70654296875,64323.5224609375,0,404335505408,8589930496,17459236864,0
999,1728574818389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99.00990295410156,100,100,238387.72064208984,64387.136779785156,0,404335505408,8589930496,17493745664,0
999,1728574819389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238410.8189086914,64451.06140136719,0,404335505408,8589930496,17506119680,0
999,1728574820389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,238433.8653564453,64514.808044433594,0,404335505408,8589930496,17499049984,0
999,1728574821389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238456.63635253906,64578.52899169922,0,404335505408,8589930496,17503748096,0
999,1728574822389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238479.60021972656,64642.415466308594,0,404335505408,8589930496,17506127872,0
999,1728574823389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238502.64392089844,64706.36706542969,0,404335505408,8589930496,17503420416,0
999,1728574824389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238525.57781982422,64770.025146484375,0,404335505408,8589930496,17488355328,0
999,1728574825389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,238548.89318847656,64833.67333984375,0,404335505408,8589930496,17508093952,0
999,1728574826389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,238572.11517333984,64897.40270996094,0,404335505408,8589930496,17509167104,0
999,1728574827389,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,238595.56982421875,64961.03778076172,0,404335505408,8589930496,17487970304,0
