Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728377137554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,94.94949340820313,100,100,71,100,100,100,100,94,100,100,100,100,100,100,100,95,100,100,100,86.86868286132813,100,100,100,100,100,93,100,100,65,100,100,13778.212036132813,170120.13861083984,0,404335505408,8589930496,11462918144,0
999,1728377138554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,61,100,100,100,97.02970123291016,100,100,100,100,95,100,100,100,56,100,100,13804.707458496094,170182.76678466797,0,404335505408,8589930496,11466371072,0
999,1728377139554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,93.93939208984375,93.06930541992188,100,100,100,100,100,100,98,93.06930541992188,100,97.02970123291016,76.23762512207031,95,100,100,91,100,100,100,100,100,100,100,85.85858154296875,77.77777862548828,100,100,13831.676879882813,170245.70196533203,0,404335505408,8589930496,11412856832,0
999,1728377140554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99,100,100,100,100,100,100,85.85858154296875,100,90.90909576416016,91,100,97.02970123291016,83.83838653564453,96.96969604492188,97,100,94.94949340820313,100,100,100,100,100,100,93.93939208984375,96,95.9595947265625,96.03960418701172,95,96.03960418701172,91.919189453125,100,13858.2705078125,170308.4859008789,0,404335505408,8589930496,11475390464,0
999,1728377141554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93.06930541992188,100,100,100,100,100,100,100,95,100,100,100,100,92.07920837402344,99,100,99,100,77,100,100,100,100,100,100,100,85.14851379394531,98.98989868164063,100,97,100,64.70588684082031,13885.028076171875,170371.81573486328,0,404335505408,8589930496,11489730560,0
999,1728377142554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,77.77777862548828,100,100,100,100,99,100,100,100,100,92,99,95,100,100,100,100,100,90,100,100,100,100,89,97.97979736328125,64.6464614868164,13911.619201660156,170435.75323486328,0,404335505408,8589930496,11491381248,0
999,1728377143554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,92,70.29703521728516,100,100,96,100,100,100,100,100,99.00990295410156,100,88.8888931274414,87,89,13937.835266113281,170499.67053222656,0,404335505408,8589930496,11490324480,0
999,1728377144554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,78.78787994384766,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,88.11881256103516,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,90,88,100,13963.477905273438,170562.4490966797,0,404335505408,8589930496,11489710080,0
999,1728377145554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,66.66667175292969,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,76,93,100,13988.708862304688,170624.22204589844,0,404335505408,8589930496,11497922560,0
999,1728377146554,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98.01980590820313,100,99.00990295410156,100,100,100,100,100,88.7755126953125,100,100,100,100,100,74.74747467041016,100,86,98.98989868164063,96,100,100,100,100,100,100,100,100,77.77777862548828,100,86.86868286132813,100,100,14013.766296386719,170686.40936279297,0,404335505408,8589930496,11503235072,0
999,1728377147555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,91,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,93,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,66,100,14038.642150878906,170750.0405883789,0,404335505408,8589930496,11504033792,0
999,1728377148555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,68.6868667602539,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,75,100,14063.323974609375,170813.92938232422,0,404335505408,8589930496,11504570368,0
999,1728377149555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,92,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,81.81818389892578,100,14087.943908691406,170877.43951416016,0,404335505408,8589930496,11504533504,0
999,1728377150555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,92,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,14112.78759765625,170940.59033203125,0,404335505408,8589930496,11505250304,0
999,1728377151555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,91,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,63.366336822509766,100,100,100,100,14138.019714355469,171003.5596923828,0,404335505408,8589930496,11500769280,0
999,1728377152555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,91.919189453125,100,100,89,100,100,100,100,100,100,100,94,100,100,74.48979949951172,100,100,100,100,96,99.00990295410156,100,86.13861083984375,98,100,100,100,72.7272720336914,100,100,100,100,14163.544067382813,171066.54107666016,0,404335505408,8589930496,11501174784,0
999,1728377153555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98.01980590820313,100,100,100,93.06930541992188,100,100,100,86.13861083984375,100,100,100,100,100,81.18811798095703,100,93.93939208984375,100,100,96.96969604492188,100,100,100,100,100,100,100,89.1089096069336,94.94949340820313,86.73469543457031,100,99,14189.053283691406,171129.61450195313,0,404335505408,8589930496,11492630528,0
999,1728377154555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,72.7272720336914,100,100,93,100,100,100,94,76,100,100,100,100,100,84.8484878540039,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,92,99,93.13725280761719,100,100,14214.160888671875,171192.2611694336,0,404335505408,8589930496,11465101312,0
999,1728377155555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,86,100,96,100,100,100,93.06930541992188,100,98.98989868164063,96.96969604492188,100,100,100,94,96,72.7272720336914,96,100,100,97,100,100,100,100,95,100,100,89,89,100,100,100,14240.103515625,171254.46997070313,0,404335505408,8589930496,11474771968,0
999,1728377156555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,97,100,88.8888931274414,100,100,96,100,97,93,100,79.20792388916016,100,86.73469543457031,100,89,94,100,100,100,100,100,100,97.02970123291016,100,100,88,100,96.03960418701172,98.98989868164063,100,100,100,14267.03759765625,171317.83660888672,0,404335505408,8589930496,11484798976,0
999,1728377157555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,79,100,100,100,100,100,100,84,79,100,92,100,98.01980590820313,100,89.1089096069336,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,94,89.89899444580078,14293.633178710938,171381.2052001953,0,404335505408,8589930496,11485356032,0
999,1728377158555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99,100,100,100,100,100,100,100,100,100,100,100,100,86,81.81818389892578,100,100,98,100,100,100,100,100,93.93939208984375,100,100,67,79.7979736328125,100,100,100,100,14319.177734375,171444.33465576172,0,404335505408,8589930496,11462455296,0
999,1728377159555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,86,100,76.23762512207031,100,100,100,100,100,96,100,100,93.93939208984375,100,98,100,100,100,100,95,84.8484878540039,100,100,100,100,100,100,100,100,100,100,89,82.17821502685547,14345.276550292969,171507.79522705078,0,404335505408,8589930496,11486179328,0
999,1728377160555,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99,100,100,100,100,100,97,100,97,100,100,100,93,66,100,100,100,100,98.98989868164063,100,100,100,100,100,96.96969604492188,100,63,100,96.03960418701172,100,100,96,14371.364807128906,171570.69012451172,0,404335505408,8589930496,11496239104,0
999,1728377161556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,92,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,76,100,99,100,100,100,100,100,100,74.74747467041016,100,100,100,75,100,14397.500061035156,171634.41943359375,0,404335505408,8589930496,11497086976,0
999,1728377162556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,89,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,84,100,14423.140380859375,171697.5770263672,0,404335505408,8589930496,11500892160,0
999,1728377163556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,72,100,100,100,100,100,100,100,100,77.55101776123047,100,100,100,68,100,14448.677001953125,171760.97021484375,0,404335505408,8589930496,11501375488,0
999,1728377164556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,74,100,100,100,100,100,100,100,69,100,100,100,100,95,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,94,99.00990295410156,100,100,100,95.9595947265625,14474.04248046875,171824.55322265625,0,404335505408,8589930496,11502161920,0
999,1728377165556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,70,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,93,14499.475830078125,171888.3231201172,0,404335505408,8589930496,11502530560,0
999,1728377166556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,71.71717071533203,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,14525.104064941406,171951.22497558594,0,404335505408,8589930496,11502432256,0
999,1728377167556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,86.13861083984375,100,100,100,100,100,100,98,98.01980590820313,100,100,100,100,96.03960418701172,100,100,99.00990295410156,84,100,100,100,100,100,100,100,86,82,100,100,98.98989868164063,73,100,14551.107482910156,172014.6566772461,0,404335505408,8589930496,11498704896,0
999,1728377168556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,86,100,100,100,100,94,100,92,89.89899444580078,100,100,90,100,100,100,100,100,92,100,100,93.06930541992188,100,100,88.8888931274414,100,74,100,100,100,100,98,100,14576.77099609375,172078.68438720703,0,404335505408,8589930496,11500011520,0
999,1728377169556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,84,100,85,100,99,100,100,100,100,100,92.92929077148438,100,100,100,100,72,100,85,14603.012817382813,172141.9487915039,0,404335505408,8589930496,11497721856,0
999,1728377170556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,82.82828521728516,93,100,100,100,100,100,100,76,100,93,100,90,85,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,94,100,100,97,100,100,14629.409057617188,172204.71087646484,0,404335505408,8589930496,11460509696,0
999,1728377171556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,95,100,100,100,80,100,92.92929077148438,100,100,89.89899444580078,100,100,96.96969604492188,97.02970123291016,100,100,100,100,99,94,100,100,82,100,100,73.73737335205078,98,100,100,14656.063720703125,172268.1538696289,0,404335505408,8589930496,11444752384,0
999,1728377172556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,84,100,85.85858154296875,100,100,96,88.8888931274414,100,86.86868286132813,100,100,100,100,95,88,100,100,100,100,90.90909576416016,100,100,100,100,97.97979736328125,100,91.919189453125,99.00990295410156,100,100,100,100,14682.992492675781,172331.80151367188,0,404335505408,8589930496,11461947392,0
999,1728377173556,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,77,100,90,100,100,98,100,100,81.18811798095703,100,100,94.05941009521484,98.98989868164063,100,100,97.02970123291016,100,100,100,100,100,94,100,79,100,100,100,100,89.89899444580078,100,100,100,14709.782470703125,172394.81866455078,0,404335505408,8589930496,11459887104,0
999,1728377174557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,91,100,100,100,92.92929077148438,96.96969604492188,100,100,93,100,100,96.93877410888672,100,96,84,93.93939208984375,100,100,100,96.03960418701172,100,97,100,100,100,100,93,98,90.09901428222656,100,100,100,14736.130920410156,172458.2446899414,0,404335505408,8589930496,11496972288,0
999,1728377175557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,95,100,99.00990295410156,100,100,100,100,100,100,100,100,87.8787841796875,100,100,74.74747467041016,100,100,100,100,81,100,100,100,100,100,100,100,66.32653045654297,100,100,100,100,14762.337524414063,172521.64251708984,0,404335505408,8589930496,11494338560,0
999,1728377176557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,63.6363639831543,100,88.8888931274414,100,100,100,100,100,79.20792388916016,100,100,82,100,100,100,100,100,100,100,98,100,100,100,89,100,100,100,100,100,100,100,100,14788.23095703125,172584.59814453125,0,404335505408,8589930496,11503362048,0
999,1728377177557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,58.999996185302734,100,100,100,100,96,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,93,100,100,14814.030090332031,172647.5884399414,0,404335505408,8589930496,11499122688,0
999,1728377178557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,66.32653045654297,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,77,14839.951293945313,172711.00048828125,0,404335505408,8589930496,11502223360,0
999,1728377179557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98.01980590820313,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,100,14865.521850585938,172773.88830566406,0,404335505408,8589930496,11503845376,0
999,1728377180557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,75,100,93.06930541992188,100,100,77,100,100,100,100,100,100,100,69.69696807861328,100,100,14890.768432617188,172837.05859375,0,404335505408,8589930496,11505016832,0
999,1728377181557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,85,100,98,100,100,100,100,100,100,100,100,100,100,100,91,97,100,73,100,81,100,94,100,100,100,100,100,92.07920837402344,90.09901428222656,100,14916.24169921875,172900.580078125,0,404335505408,8589930496,11502403584,0
999,1728377182557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,69,100,100,84.8484878540039,100,100,100,100,100,100,100,100,94,72.7272720336914,100,100,14941.71142578125,172964.3471069336,0,404335505408,8589930496,11505795072,0
999,1728377183557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,71,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,66,87.8787841796875,100,14967.532836914063,173027.61846923828,0,404335505408,8589930496,11504250880,0
999,1728377184557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,89.89899444580078,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,67.32672882080078,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,99,100,14993.044250488281,173090.4189453125,0,404335505408,8589930496,11482525696,0
999,1728377185557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,95.9595947265625,100,88.23529815673828,100,100,100,99,100,89,100,80,100,100,100,87.8787841796875,100,100,97,100,94,97,100,100,94,100,100,98.01980590820313,89.79591369628906,100,15018.731872558594,173154.00396728516,0,404335505408,8589930496,11502514176,0
999,1728377186557,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,98.98989868164063,100,90.09901428222656,100,100,91,100,74,89.89899444580078,100,100,91,100,100,100,100,100,91.089111328125,100,93,93.93939208984375,89,100,100,98,100,100,15044.414978027344,173217.45458984375,0,404335505408,8589930496,11471343616,0
999,1728377187558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,93.06930541992188,100,100,100,74.74747467041016,100,100,98,100,97,100,100,84,93,100,97,100,99.00990295410156,100,97.97979736328125,100,100,89,100,100,86,100,99.00990295410156,90.90909576416016,15070.403076171875,173280.9666748047,0,404335505408,8589930496,11461935104,0
976,1728377188581,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,90.291259765625,100,100,100,100,85.4368896484375,85.4368896484375,98.03921508789063,87.25489807128906,100,100,100,89.32038879394531,100,98.03921508789063,79.4117660522461,100,80.58251953125,100,100,100,100,100,100,92.1568603515625,86.40776824951172,100,100,79.20792388916016,100,69.30693054199219,15096.563598632813,173344.72650146484,0,404335505408,8589930496,11463286784,0
999,1728377189558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,86.59793853759766,82.47422790527344,100,97.93814086914063,100,62.5,100,100,95.91836547851563,100,100,100,80.41236877441406,84.69387817382813,95.91836547851563,96.90721893310547,100,100,70.40816497802734,100,100,100,97.97979736328125,92.85713958740234,100,96.90721893310547,76.53060913085938,92.85713958740234,90.81632232666016,100,100,15122.050964355469,173405.09692382813,0,404335505408,8589930496,11460411392,0
999,1728377190558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,89,100,58,100,86.13861083984375,100,100,100,100,100,100,100,43.43434143066406,100,100,100,94,97,100,86,100,100,92,100,100,64,100,100,100,93,15147.775695800781,173467.66455078125,0,404335505408,8589930496,11469365248,0
999,1728377191558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,60.000003814697266,100,100,100,100,93,100,100,100,100,47.47474670410156,100,97.02970123291016,100,100,100,100,43.43434143066406,100,100,100,100,100,61,100,99.00990295410156,100,100,15173.506469726563,173530.11682128906,0,404335505408,8589930496,11470626816,0
999,1728377192558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,79.20792388916016,100,95.04950714111328,100,100,100,100,100,81,97,79.20792388916016,93,100,97.02970123291016,100,96,100,79,100,50,100,100,79,100,100,94,100,100,97,100,90.90909576416016,15198.973022460938,173592.50115966797,0,404335505408,8589930496,11471114240,0
999,1728377193558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,92,100,68,98,100,100,68,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,44.5544548034668,15224.422485351563,173655.04779052734,0,404335505408,8589930496,11440226304,0
999,1728377194558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,96,100,100,100,100,100,100,100,86,100,100,77.55101776123047,100,96,79.7979736328125,99,100,100,53.46534729003906,100,100,100,100,76.23762512207031,100,100,100,98,94,100,100,46.46464538574219,15249.939636230469,173717.32012939453,0,404335505408,8589930496,11469488128,0
999,1728377195558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,79.7979736328125,100,100,100,100,100,100,100,87,97,100,61.61616516113281,100,100,100,77.55101776123047,100,78,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,70.40816497802734,15275.0859375,173779.54718017578,0,404335505408,8589930496,11470528512,0
999,1728377196558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,65,100,94,100,100,100,100,100,94,100,99.00990295410156,100,100,51,100,83.16831970214844,100,100,100,91.919189453125,100,100,90,100,100,100,52,100,84.8484878540039,100,98,15299.7099609375,173841.36688232422,0,404335505408,8589930496,11471613952,0
999,1728377197558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,70,100,78,74,100,100,84,100,100,100,100,100,100,89.89899444580078,100,63,66,100,15324.503723144531,173904.4740600586,0,404335505408,8589930496,11468931072,0
999,1728377198558,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,41.41414260864258,100,15349.504638671875,173967.22229003906,0,404335505408,8589930496,11470888960,0
999,1728377199559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,70,50.495052337646484,100,100,100,100,100,100,95.9595947265625,100,100,100,100,30.30303192138672,57,100,15374.055297851563,174029.953125,0,404335505408,8589930496,11468468224,0
999,1728377200559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,68,100,91.089111328125,83,100,93,75,100,85,100,100,100,100,100,100,100,58,85.85858154296875,100,100,92.92929077148438,100,100,100,79.20792388916016,100,100,99.00990295410156,100,90.09901428222656,100,100,15398.765075683594,174092.45440673828,0,404335505408,8589930496,11468288000,0
999,1728377201559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,45.45454788208008,100,100,100,100,100,99,55.55555725097656,56.56565475463867,100,100,100,93,100,99.00990295410156,100,100,100,100,100,100,100,93.93939208984375,100,98.98989868164063,61.61616516113281,100,100,100,100,100,100,15424.177124023438,174154.9910888672,0,404335505408,8589930496,11450970112,0
999,1728377202559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,64,100,100,100,100,100,100,83,82.82828521728516,100,100,76.7676773071289,100,100,100,100,100,68.6868667602539,100,100,100,100,100,83,100,76,100,100,100,100,67,100,15449.318908691406,174217.74212646484,0,404335505408,8589930496,11471134720,0
999,1728377203559,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,82.17821502685547,100,100,93,100,100,100,98.01980590820313,73.52941131591797,100,84,77,93,100,100,100,100,79.20792388916016,100,100,100,100,100,55.55555725097656,100,99.00990295410156,100,100,100,100,65,99,15474.931213378906,174279.94653320313,0,404335505408,8589930496,11392282624,0
