Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728573038380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,94,100,100,98.03921508789063,98,97,100,96.96969604492188,100,100,100,98.01980590820313,100,77.22772216796875,100,100,86.86868286132813,100,100,100,100,97,100,100,100,100,97,97.97979736328125,100,100,70.40816497802734,100,197156.5107421875,226849.16180419922,0,404335505408,8589930496,17614745600,0
999,1728573039380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,97.02970123291016,67,92.07920837402344,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,95,100,99,100,100,100,100,100,88,95,197181.1690673828,226912.5577392578,0,404335505408,8589930496,17638760448,0
999,1728573040380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,84.8484878540039,96,100,100,100,100,100,100,100,100,100,100,74,85,100,100,100,96,94,100,100,93,100,100,100,94,86.86868286132813,100,197205.98834228516,226975.5620727539,0,404335505408,8589930496,17609699328,0
999,1728573041380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,89,100,100,100,100,100,99,100,61,100,80,100,100,79.20792388916016,100,76.7676773071289,100,80.8080825805664,100,90,100,99.00990295410156,100,100,100,100,100,100,86,100,197230.3236694336,227037.83013916016,0,404335505408,8589930496,17573863424,0
999,1728573042380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,86.86868286132813,89,100,79,100,84.8484878540039,100,100,44.89795684814453,81,78.78787994384766,77.77777862548828,100,100,93.93939208984375,100,51.960784912109375,100,68,100,67,100,85,60.000003814697266,100,78.78787994384766,100,75.75757598876953,100,58,100,197254.92443847656,227098.98321533203,0,404335505408,8589930496,17445744640,0
999,1728573043380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,96.03960418701172,31,100,100,44,67.67676544189453,51.48514938354492,100,96.03960418701172,16,87.12870788574219,23.232322692871094,72,5.0505051612854,100,100,91.919189453125,34,50,100,100,100,98,18.367347717285156,100,27.272727966308594,52.999996185302734,100,100,96,98,197278.74322509766,227155.3872680664,0,404335505408,8589930496,17301155840,0
999,1728573044380,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,99,100,30.612245559692383,69.69696807861328,61.61616516113281,87,20.58823585510254,29.29292869567871,69,100,82.82828521728516,23.232322692871094,96,3,4.040403842926025,56.435646057128906,19,56.435646057128906,34.34343338012695,11.224489212036133,46,98,13.13131332397461,77,51.51515197753906,23.76237678527832,100,78.78787994384766,92,49,99,66,197302.59729003906,227211.83569335938,0,404335505408,8589930496,17097310208,0
999,1728573045381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,84.15841674804688,79,2.040816307067871,51.48514938354492,67,66.32653045654297,33.333335876464844,7.070706844329834,2,23,33,1,88.8888931274414,0,0.9900990128517151,2.0202019214630127,2,7.142857551574707,11,6.93069314956665,18,30.000001907348633,31.683168411254883,86.86868286132813,67,90,100,41,55,98.98989868164063,93,44,197326.12030029297,227263.30743408203,0,404335505408,8589930496,16958423040,0
999,1728573046381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,0,97.02970123291016,2.0202019214630127,1.0204081535339355,16.831682205200195,100,2.040816307067871,1,0,0,0,1.0101009607315063,99,0.9900990128517151,2,0.9900990128517151,3,63,3.0303030014038086,2,0,83,0,73,8,100,8.08080768585205,100,0,34.653465270996094,3,1,197348.46997070313,227307.88317871094,0,404335505408,8589930496,16721489920,0
999,1728573047381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,0,0,0,1.0101009607315063,0,100,3.0303030014038086,64,0.9900990128517151,0,0,0,0,0,0,0,0,1.0101009607315063,1.0204081535339355,0,1,100,0,0,3,36,0,100,0,0,0,0,197369.86309814453,227341.33764648438,0,404335505408,8589930496,16719228928,0
999,1728573048381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,4,0,2,2,2.0202019214630127,51,2,19.387754440307617,2,1,3,1.9607844352722168,0.9900990128517151,0.9900990128517151,0,0,3.9603960514068604,2.0202019214630127,2.0202019214630127,5,1,41,0.9900990128517151,0.9900990128517151,1.0101009607315063,1.9801980257034302,0.9900990128517151,11.111111640930176,46.53465270996094,1,2,0,197386.67028808594,227371.0401611328,0,404335505408,8589930496,16581947392,0
999,1728573049381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,0,0,0,0,0,0,1.0204081535339355,1.0101009607315063,0,1.9801980257034302,0,2.0202019214630127,0,4,1,58.58585739135742,0,4.95049524307251,0,0,0,0,0,0,0,0,0,1,42,0,1,0,197408.29260253906,227404.76208496094,0,404335505408,8589930496,16592134144,0
999,1728573050381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,2.040816307067871,0,4.040403842926025,0,4.040403842926025,0,5,0,0,0,0,3.0303030014038086,0,2,0,100,0,3,0,2,2.97029709815979,2.040816307067871,0,0,2,0,0,0,0,0,2.0202019214630127,0,197429.87927246094,227438.54608154297,0,404335505408,8589930496,16593223680,0
999,1728573051381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,8,0,1,3.0612244606018066,5,8.91089153289795,3.0303030014038086,6,6,9.090909004211426,8,5,6.060606002807617,9,3.0303030014038086,100,10.891088485717773,9.090909004211426,11,10,8.163265228271484,9,8.91089153289795,4.040403842926025,8,7,2.0202019214630127,8,7,4,2.0202019214630127,7,197452.04949951172,227473.4400024414,0,404335505408,8589930496,16778862592,0
999,1728573052381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197476.66625976563,227531.96368408203,0,404335505408,8589930496,16861282304,0
999,1728573053381,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,87,100,100,93.93939208984375,100,100,96,100,100,100,100,100,100,100,100,100,99,197500.8779296875,227590.76525878906,0,404335505408,8589930496,16860413952,0
999,1728573054382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,85.85858154296875,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,97,100,197524.90270996094,227649.56091308594,0,404335505408,8589930496,16865890304,0
999,1728573055382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,84,100,100,100,100,100,71,100,197548.82928466797,227708.3759765625,0,404335505408,8589930496,16872443904,0
999,1728573056382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,83,100,100,100,88,100,100,100,100,100,100,100,100,100,100,85,100,72.7272720336914,100,100,100,100,75,100,100,100,88.11881256103516,100,62,100,197572.79650878906,227767.03381347656,0,404335505408,8589930496,16840159232,0
999,1728573057382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,14.285715103149414,35.6435661315918,10.30927848815918,46.53465270996094,44,46,17,46.938777923583984,11,43.564353942871094,51.960784912109375,45,49,36.633663177490234,45.5445556640625,7.843137741088867,41.41414260864258,48,36.633663177490234,4.95049524307251,41,48.51485061645508,43,49.49494934082031,7.070706844329834,44.5544548034668,41,41.58415985107422,0,48.48484802246094,71.71717071533203,62,197591.1117553711,227806.37701416016,0,404335505408,8589930496,16589545472,0
999,1728573058382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,88,1.9801980257034302,2,0,1,2,2.0202019214630127,3.9603960514068604,12.121212005615234,0,0,0,1,0,0,0,0,1,1.0204081535339355,2,0,1.0101009607315063,0,0,1.0309277772903442,1.0101009607315063,1,0,1,1,0,1,197612.61004638672,227840.6905517578,0,404335505408,8589930496,16600416256,0
999,1728573059382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,18,56.56565475463867,58.16326904296875,54.455448150634766,55.4455451965332,57,58.41584014892578,41,89.1089096069336,49.49494934082031,58,52,48,51.48514938354492,51,50,53.46534729003906,32.3232307434082,57.425743103027344,54.000003814697266,52,52.999996185302734,50.495052337646484,42.574256896972656,55,20.40816307067871,55.4455451965332,57,58,56,44.4444465637207,51,197638.810546875,227888.16485595703,0,404335505408,8589930496,17475821568,0
999,1728573060382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,25.25252342224121,41.41414260864258,73,73.73737335205078,64.28571319580078,72.7272720336914,76,19.191919326782227,8,64.35643768310547,67.67676544189453,41.41414260864258,72,67.34693908691406,75,38,75.75757598876953,75.75757598876953,77.77777862548828,76.7676773071289,78,73,77.77777862548828,16.1616153717041,78.78787994384766,11.111111640930176,64,71.71717071533203,40,71.2871322631836,73,72,197662.12384033203,227936.3921508789,0,404335505408,8589930496,16603312128,0
999,1728573061382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,1,0,0,0,1.0204081535339355,1.9801980257034302,0,0,0,100,0,0,0,0,0,0,0,2.0202019214630127,1,1.9801980257034302,0,0.9900990128517151,0,0,1,0,0,0,0,0,1,2,197683.6294555664,227970.54565429688,0,404335505408,8589930496,16606760960,0
999,1728573062382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,18.18181800842285,10,19,19,19,17,10.204081535339355,18.81188201904297,18.18181800842285,92,16.1616153717041,18,16.1616153717041,18.81188201904297,15.15151596069336,19.80198097229004,19.80198097229004,18.18181800842285,10,19.191919326782227,16,21,16,20,9,19.80198097229004,17,19,16.831682205200195,17.171716690063477,20.2020206451416,14.141413688659668,197706.04205322266,228008.80322265625,0,404335505408,8589930496,17525342208,0
999,1728573063382,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,54.54545593261719,100,97,100,100,40.19607925415039,80.8080825805664,100,46.46464538574219,100,100,100,100,100,100,100,100,58.58585739135742,100,87,100,100,100,80,100,100,100,100,100,100,68,197731.1795654297,228070.7875366211,0,404335505408,8589930496,17615589376,0
999,1728573064383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,31,100,97,100,100,34.693878173828125,100,100,14,100,100,100,100,100,100,100,100,100,100,86,100,100,100,50,100,100,100,100,100,100,100,197757.32720947266,228131.58837890625,0,404335505408,8589930496,17634045952,0
999,1728573065383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,71,81.81818389892578,100,78,100,100,40.4040412902832,100,67.67676544189453,58.999996185302734,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,47,100,100,100,100,100,100,100,197783.61102294922,228194.36053466797,0,404335505408,8589930496,17635299328,0
999,1728573066383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,79,100,87.12870788574219,100,100,47.47474670410156,63,97,66.66667175292969,100,100,100,100,88.11881256103516,100,100,100,100,100,90,100,100,100,67,60.60606384277344,100,65,100,100,100,100,197809.78942871094,228257.60516357422,0,404335505408,8589930496,17639411712,0
999,1728573067383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,43,100,100,100,100,44,92,100,41,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,31.313129425048828,82,100,85,100,100,100,100,197836.05047607422,228319.70166015625,0,404335505408,8589930496,17640484864,0
999,1728573068383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,91.919189453125,100,100,100,100,52.04081726074219,82.82828521728516,100,86.86868286132813,97,61,91.089111328125,100,95,100,100,66,100,100,100,100,100,82,55.55555725097656,82,100,79,100,100,98.01980590820313,100,197862.36157226563,228382.68682861328,0,404335505408,8589930496,17641127936,0
999,1728573069383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,69,98,100,100,100,100,100,100,78,31,61.61616516113281,70,100,100,100,100,80.61224365234375,100,96,100,100,100,44.32989501953125,100,100,100,100,100,100,83.83838653564453,100,197888.3299560547,228444.50073242188,0,404335505408,8589930496,17641279488,0
999,1728573070383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,84,90.09901428222656,100,100,100,100,100,100,87,95,61.224491119384766,65.65657043457031,66,100,100,100,100,81,100,100,100,100,100,76.23762512207031,83,96.96969604492188,100,100,100,100,30.612245559692383,100,197914.4497680664,228507.03552246094,0,404335505408,8589930496,17643442176,0
999,1728573071383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,94,100,100,100,100,100,100,80.1980209350586,79,100,42.85714340209961,94.94949340820313,94,100,81.18811798095703,80,100,57,100,100,100,100,100,100,84,87.12870788574219,100,85,89,100,62,100,197941.00616455078,228569.62371826172,0,404335505408,8589930496,17647476736,0
999,1728573072383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,71.42857360839844,100,100,100,100,100,100,96,75.75757598876953,100,93.06930541992188,62.37623596191406,100,100,100,63.6363639831543,100,48,100,100,100,100,100,93.06930541992188,100,85,100,100,51.020408630371094,100,71.71717071533203,100,197967.91564941406,228632.29370117188,0,404335505408,8589930496,17650114560,0
999,1728573073383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,49.50495147705078,100,100,100,100,100,94.94949340820313,97.97979736328125,75.24752807617188,100,100,89.89899444580078,100,100,100,68,100,60.000003814697266,100,100,100,100,100,85.85858154296875,98.01980590820313,57,100,100,83.16831970214844,100,53.53535461425781,100,197994.77532958984,228695.02197265625,0,404335505408,8589930496,17649397760,0
999,1728573074383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,78,100,93.06930541992188,100,100,100,100,100,91,100,100,82,100,100,100,20,100,92.07920837402344,100,84,100,100,100,78,95,90,100,100,59.18367385864258,100,52.999996185302734,100,198021.44891357422,228756.9268798828,0,404335505408,8589930496,17647915008,0
999,1728573075383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,93.06930541992188,100,100,100,100,73,100,100,98,48.48484802246094,85,99.00990295410156,100,64.6464614868164,100,100,100,99,100,100,100,58.999996185302734,100,64.6464614868164,100,100,41,100,92.92929077148438,100,198047.84161376953,228818.95989990234,0,404335505408,8589930496,17650884608,0
999,1728573076383,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,78,100,100,100,100,50,100,100,100,84.69387817382813,100,97,100,60.39603805541992,100,100,100,56,100,100,100,72,100,78,86.13861083984375,100,48,100,100,100,198074.357421875,228881.9019165039,0,404335505408,8589930496,17653534720,0
999,1728573077384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,79.7979736328125,39.39393997192383,100,92,100,100,100,100,100,71.2871322631836,100,93.93939208984375,100,81.63265228271484,100,100,100,74.74747467041016,50,100,90,80,100,100,82.82828521728516,100,73,100,100,100,198100.59881591797,228945.46551513672,0,404335505408,8589930496,17653686272,0
999,1728573078384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,84,100,100,80,100,90,100,89.89899444580078,81,100,100,68.6868667602539,100,100,100,69,100,92,98,100,55,100,85.85858154296875,85,100,69.30693054199219,100,100,89.89899444580078,100,83.16831970214844,98.98989868164063,198127.08984375,229008.91540527344,0,404335505408,8589930496,17664794624,0
999,1728573079384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,91,100,100,100,100,100,100,75,78,100,100,77,100,100,89.89899444580078,78.21781921386719,100,86.13861083984375,92,100,91.919189453125,100,100,69.38775634765625,100,64.6464614868164,100,89.89899444580078,81,100,48.453609466552734,97,198153.26171875,229071.4585571289,0,404335505408,8589930496,17703436288,0
999,1728573080384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,34,100,67.67676544189453,100,100,100,100,100,44.89795684814453,100,100,100,100,71,100,38.775508880615234,100,198180.9705810547,229133.67950439453,0,404335505408,8589930496,17714393088,0
999,1728573081384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,100,91.919189453125,100,100,100,70,100,100,100,44.660194396972656,100,53.53535461425781,100,100,100,100,100,58.58585739135742,100,72,100,100,67,100,52.04081726074219,100,198209.03491210938,229196.54620361328,0,404335505408,8589930496,17713479680,0
999,1728573082384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,100,83,100,100,100,61,100,100,100,42.85714340209961,100,69.60784149169922,100,100,100,100,100,63,100,67,100,100,60.000003814697266,100,66.66667175292969,98,198237.34545898438,229259.29052734375,0,404335505408,8589930496,17713811456,0
999,1728573083384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,94.94949340820313,100,100,74.25743103027344,100,100,100,100,100,100,100,48.039215087890625,100,100,86,100,100,98,100,100,100,26,100,100,55.1020393371582,100,100,28.571430206298828,198265.53887939453,229323.45141601563,0,404335505408,8589930496,17714479104,0
999,1728573084384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,63,100,100,61.61616516113281,100,100,100,83.16831970214844,100,100,100,68.36734771728516,100,100,100,100,100,41.58415985107422,100,65.30612182617188,100,40,100,100,90.90909576416016,100,100,100,198293.23486328125,229387.5747680664,0,404335505408,8589930496,17714884608,0
999,1728573085384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,96.03960418701172,100,100,100,70,100,100,80.1980209350586,86,100,100,73,100,100,100,66,100,100,100,100,100,37.37373733520508,100,89.1089096069336,100,38.775508880615234,100,100,73,100,100,100,198321.00396728516,229451.25256347656,0,404335505408,8589930496,17715208192,0
999,1728573086384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64.6464614868164,100,100,100,84,100,100,88.8888931274414,57.57575607299805,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,97,100,100,100,15.463916778564453,100,100,85,100,100,100,198348.36950683594,229514.12829589844,0,404335505408,8589930496,17717772288,0
999,1728573087384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,58.999996185302734,100,100,100,100,100,100,73,42,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,52.999996185302734,100,100,100,198376.0255126953,229576.41772460938,0,404335505408,8589930496,17718079488,0
999,1728573088384,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,77,97,100,92.92929077148438,100,100,100,74,73,91.089111328125,100,100,100,100,77,80,100,100,100,100,62.626258850097656,100,100,100,100,36.3636360168457,100,88.8888931274414,69.69696807861328,100,100,100,198403.60748291016,229639.51275634766,0,404335505408,8589930496,17720938496,0
999,1728573089385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,59.405941009521484,100,100,93,100,100,100,77.22772216796875,82,100,100,100,100,99,97,98.98989868164063,44.4444465637207,100,100,100,58.58585739135742,100,100,100,100,45.45454788208008,100,99.00990295410156,86,71,100,100,198430.83404541016,229702.31341552734,0,404335505408,8589930496,17719218176,0
999,1728573090385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,47.95918273925781,100,100,100,87.8787841796875,77.22772216796875,100,71,52.52525329589844,100,100,84.8484878540039,100,95,100,100,99,100,100,100,100,93,81,94,100,26.26262664794922,100,100,100,100,100,100,198458.18438720703,229765.59490966797,0,404335505408,8589930496,17719459840,0
999,1728573091385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,39.60396194458008,100,100,100,100,76.7676773071289,100,100,63,100,100,100,100,85.14851379394531,100,100,56.56565475463867,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,62.37623596191406,100,100,198485.40893554688,229828.0513305664,0,404335505408,8589930496,17718861824,0
999,1728573092385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,66.66667175292969,100,100,100,100,86.2745132446289,100,76,55.55555725097656,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,17.708332061767578,100,100,42,100,100,100,82.82828521728516,100,100,198512.57037353516,229891.5810546875,0,404335505408,8589930496,17720655872,0
999,1728573093385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,43.43434143066406,100,100,100,100,59.18367385864258,100,58.58585739135742,58.999996185302734,100,100,100,100,100,100,100,73,100,100,100,100,100,47,100,100,83.33332824707031,100,100,100,87,100,100,198539.8173828125,229954.8466796875,0,404335505408,8589930496,17722019840,0
999,1728573094385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,81,100,100,100,100,73.73737335205078,100,96,85.14851379394531,100,100,100,100,100,100,73,33.333335876464844,100,100,100,100,100,57.142860412597656,100,100,60.20408248901367,100,100,70.40816497802734,78.78787994384766,100,100,198567.00701904297,230016.9408569336,0,404335505408,8589930496,17727995904,0
999,1728573095385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,98,100,70.29703521728516,100,100,100,100,100,100,100,51.51515197753906,100,37.25490188598633,100,100,100,100,93,100,100,37.37373733520508,100,100,52,100,75.24752807617188,100,198594.3130493164,230079.81256103516,0,404335505408,8589930496,17758666752,0
999,1728573096385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,36,100,14.141413688659668,100,100,100,100,100,100,100,44.89795684814453,100,100,66,100,86,100,198621.42388916016,230142.7626953125,0,404335505408,8589930496,17750388736,0
999,1728573097385,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,100,100,100,60.60606384277344,100,100,84,100,63,100,90,70.70706939697266,100,28.282827377319336,100,100,100,100,100,100,100,62,100,98,79,100,73.73737335205078,100,198649.28924560547,230205.56158447266,0,404335505408,8589930496,17763848192,0
