Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606437740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96,100,89,100,100,100,100,100,100,100,100,71.42857360839844,100,100,99.00990295410156,100,87.7551040649414,98.98989868164063,100,97.02970123291016,100,100,100,86,100,100,100,100,100,95,85.85858154296875,100,213598.21881103516,97596.61010742188,0,404335505408,8589930496,17693634560,0
999,1728606438740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96.03960418701172,98,100,99.00990295410156,93.93939208984375,100,100,100,95.9595947265625,100,90,93.06930541992188,91,100,100,100,99.01960754394531,80.1980209350586,100,100,94,94,99.00990295410156,87.12870788574219,100,100,100,100,95,100,94.94949340820313,100,213623.05792236328,97659.15106201172,0,404335505408,8589930496,17681002496,0
999,1728606439740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,90,100,100,95.9595947265625,100,95.9595947265625,100,94.94949340820313,100,82.82828521728516,100,88,100,100,100,98.98989868164063,89.89899444580078,99,100,78.78787994384766,98.01980590820313,100,98,94.05941009521484,99,213648.1639404297,97721.8837890625,0,404335505408,8589930496,17705947136,0
999,1728606440740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,90,100,94.05941009521484,100,79.7979736328125,98.01980590820313,100,96,100,86,98.01980590820313,98.98989868164063,100,86,100,94,100,100,100,100,100,100,99,100,100,100,95,100,92,213673.26098632813,97784.36334228516,0,404335505408,8589930496,17708269568,0
999,1728606441740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96.96969604492188,100,100,100,100,100,89,95,100,100,82,100,95.9595947265625,100,100,100,95,97.02970123291016,94,93.93939208984375,100,100,100,100,100,96.03960418701172,100,100,100,100,86.13861083984375,85,213698.53344726563,97847.76763916016,0,404335505408,8589930496,17672830976,0
999,1728606442740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,95.9595947265625,99,89,78.21781921386719,100,100,100,100,100,100,90.81632232666016,100,100,100,99,97.02970123291016,92,100,100,97.02970123291016,99,100,100,100,100,100,100,81,96,91.919189453125,100,213723.84399414063,97910.99011230469,0,404335505408,8589930496,17712447488,0
999,1728606443740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,96.03960418701172,99,98,99,100,100,82.82828521728516,100,95,100,79.7979736328125,100,100,87.12870788574219,100,95.9595947265625,100,100,100,100,95,100,86.13861083984375,99.00990295410156,98,100,96.96969604492188,98.98989868164063,98,98,100,213749.03186035156,97973.8256225586,0,404335505408,8589930496,17682464768,0
999,1728606444740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,99,98,100,100,99.00990295410156,100,100,92.07920837402344,100,91.919189453125,100,100,100,100,100,100,97,96.96969604492188,100,95,100,92.92929077148438,44.4444465637207,100,100,100,100,100,213774.11694335938,98036.41540527344,0,404335505408,8589930496,17695227904,0
999,1728606445740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,76,100,100,98,100,100,100,100,62.37623596191406,100,100,100,100,99.00990295410156,100,100,100,100,99,97,100,100,100,100,100,100,80,99,100,100,100,92.92929077148438,213798.88024902344,98098.98614501953,0,404335505408,8589930496,17693835264,0
999,1728606446740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,90.90909576416016,99,100,88.11881256103516,100,100,92,100,92,77.77777862548828,100,100,98.01980590820313,100,100,98.98989868164063,100,98.01980590820313,100,99.00990295410156,100,100,100,100,73.73737335205078,100,100,100,100,100,92.92929077148438,100,213823.53912353516,98161.94702148438,0,404335505408,8589930496,17717563392,0
999,1728606447740,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,86,96,100,79.7979736328125,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,97.95918273925781,213848.4178466797,98225.1646118164,0,404335505408,8589930496,17690546176,0
999,1728606448741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,98,97.02970123291016,96,97.97979736328125,100,100,100,100,98.01980590820313,100,99,95,98.98989868164063,100,94,100,79,100,100,97,99,100,100,85,100,97,100,83.83838653564453,100,93,93,100,213873.19146728516,98287.27294921875,0,404335505408,8589930496,17712693248,0
999,1728606449741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,78,100,100,95.04950714111328,97.97979736328125,99,100,100,84,100,100,100,100,98,100,99,92,100,100,100,98,76.23762512207031,100,99,98.01980590820313,100,92.92929077148438,100,99.00990295410156,97,97.97979736328125,100,213898.5789794922,98350.10845947266,0,404335505408,8589930496,17720180736,0
999,1728606450741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,91,100,100,97.97979736328125,100,100,100,91.919189453125,80.8080825805664,89,95,100,96.03960418701172,100,100,100,93.93939208984375,97.97979736328125,99,100,100,100,100,100,98.98989868164063,88,98.01980590820313,100,100,91,100,98,213924.2781982422,98413.33447265625,0,404335505408,8589930496,17712594944,0
999,1728606451741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,91,95,100,89,95,96,100,100,87.25489807128906,91,98.98989868164063,100,100,100,100,94.94949340820313,100,100,100,89,100,100,95,100,89,100,100,100,93,100,100,100,213949.70776367188,98476.59875488281,0,404335505408,8589930496,17724633088,0
999,1728606452741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96,81.81818389892578,100,100,86.86868286132813,100,100,93,97.97979736328125,97.97979736328125,99,100,88,100,100,87.12870788574219,100,100,100,100,100,85,100,100,100,100,100,99.00990295410156,95,100,100,100,213975.47521972656,98539.86364746094,0,404335505408,8589930496,17728708608,0
999,1728606453741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,91,100,100,92,100,100,96.96969604492188,89,100,100,100,89,100,99.00990295410156,100,100,69,100,100,100,97,100,98,96.96969604492188,100,96,100,100,99,85,100,100,214000.87725830078,98603.00341796875,0,404335505408,8589930496,17724555264,0
999,1728606454741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,99,100,100,89,100,100,78,100,95,100,100,100,100,84,100,100,74.74747467041016,100,100,100,97,100,100,100,97,100,98.98989868164063,98.9795913696289,100,95.9595947265625,97,100,214026.2314453125,98665.62231445313,0,404335505408,8589930496,17724116992,0
999,1728606455741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94.94949340820313,100,97,100,100,100,100,98.01980590820313,96,95,97,100,97.97979736328125,100,100,87.8787841796875,96.96969604492188,96,100,82.82828521728516,100,100,100,100,96,98,100,100,85,99,95,93.87755584716797,214051.62426757813,98728.55792236328,0,404335505408,8589930496,17721475072,0
999,1728606456741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,95.9595947265625,100,100,100,100,100,100,100,100,100,96.96969604492188,100,95,100,100,97,100,90,100,100,100,98,100,100,100,100,100,100,49.49494934082031,100,82,100,214077.06408691406,98791.69451904297,0,404335505408,8589930496,17730125824,0
999,1728606457741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,97.02970123291016,100,100,100,100,100,90.09901428222656,100,100,100,97.02970123291016,100,99.00990295410156,100,99,69.69696807861328,100,95,100,100,100,100,98,98.01980590820313,87,100,100,100,76,100,99,100,214102.23419189453,98854.8588256836,0,404335505408,8589930496,17726119936,0
999,1728606458741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,95,100,100,92.92929077148438,100,100,100,100,77,100,88,100,88,100,100,100,98.98989868164063,98,98.98989868164063,95.9595947265625,89.89899444580078,95.04950714111328,100,91.089111328125,98.01980590820313,100,100,95,100,214127.43865966797,98917.640625,0,404335505408,8589930496,17729867776,0
999,1728606459741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96.93877410888672,100,100,97,100,97.97979736328125,100,100,100,98.98989868164063,97,100,100,96,73.73737335205078,100,98,96,97.02970123291016,93,88.8888931274414,100,100,100,100,90.81632232666016,100,97.97979736328125,100,100,87,98,214152.48919677734,98980.50103759766,0,404335505408,8589930496,17643188224,0
999,1728606460741,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94.94949340820313,100,100,100,98.01980590820313,100,100,100,97,100,74.74747467041016,100,92,100,94,100,98,94,100,100,100,100,100,100,94.94949340820313,97,99.00990295410156,80.1980209350586,100,96.96969604492188,94.94949340820313,100,214177.71673583984,99043.14086914063,0,404335505408,8589930496,17700577280,0
999,1728606461742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,82,100,100,100,97.97979736328125,100,100,100,94,100,100,100,100,100,100,80.1980209350586,100,69.69696807861328,100,100,100,98.98989868164063,98.98989868164063,100,98.98989868164063,100,98.98989868164063,100,82,100,214203.19110107422,99106.6185913086,0,404335505408,8589930496,17731883008,0
999,1728606462742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,90.90909576416016,81,100,59.18367385864258,100,99,97.02970123291016,100,97.97979736328125,100,100,100,100,100,100,100,100,100,96,100,89,97.97979736328125,100,214228.74688720703,99169.13653564453,0,404335505408,8589930496,17735098368,0
999,1728606463742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,87.12870788574219,100,72.27722930908203,94,100,100,100,89.89899444580078,97.97979736328125,88.11881256103516,99.00990295410156,100,100,90.81632232666016,100,100,100,100,100,90,100,100,100,98,100,100,96.03960418701172,100,100,214253.89526367188,99232.16528320313,0,404335505408,8589930496,17729978368,0
999,1728606464742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94.05941009521484,100,100,100,100,97,100,100,92.07920837402344,100,81,100,86.13861083984375,92,100,100,98.01980590820313,98.01980590820313,98,100,96,97.02970123291016,100,89.21568298339844,100,92.07920837402344,99.00990295410156,100,100,90.90909576416016,99.01960754394531,96,214279.43359375,99294.91436767578,0,404335505408,8589930496,17718468608,0
999,1728606465742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,98,100,98,100,87,100,100,98,99,100,95.04950714111328,100,95.9595947265625,97.97979736328125,95,100,96,86.86868286132813,100,95.04950714111328,98,100,100,100,100,96.96969604492188,98,94.89796447753906,100,96,76.7676773071289,100,214305.4937133789,99358.29772949219,0,404335505408,8589930496,17733976064,0
999,1728606466742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,93,100,91,100,100,100,100,100,97.97979736328125,89,100,100,100,100,97,100,100,60.000003814697266,100,90,100,100,99,100,99,100,100,94,99,100,93.93939208984375,100,214330.9844970703,99421.47827148438,0,404335505408,8589930496,17677164544,0
999,1728606467742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,99.00990295410156,100,94,100,100,99,100,100,95.04950714111328,100,92.92929077148438,97,58.999996185302734,98.01980590820313,89.1089096069336,99,100,97,100,98,93.06930541992188,100,99,100,100,100,100,100,100,100,98.01980590820313,100,214356.47485351563,99483.70947265625,0,404335505408,8589930496,17709797376,0
999,1728606468742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,98.01980590820313,83.83838653564453,100,100,100,100,100,95,86.86868286132813,84,100,92.92929077148438,100,100,100,95,100,100,100,97.95918273925781,100,82.82828521728516,87.12870788574219,100,100,100,100,214382.43994140625,99546.71807861328,0,404335505408,8589930496,17739980800,0
999,1728606469742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,94,100,87.25489807128906,100,92.07920837402344,100,98.98989868164063,100,95,100,93.06930541992188,99,96.96969604492188,100,100,100,92.92929077148438,93,100,100,100,100,98.03921508789063,90,97.02970123291016,95,98.01980590820313,98,100,84.69387817382813,214408.11059570313,99610.07049560547,0,404335505408,8589930496,17737650176,0
999,1728606470742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,99,96,99,97,90.90909576416016,100,100,89,100,100,100,84,99,94.94949340820313,100,100,100,99.00990295410156,100,96.96969604492188,98.98989868164063,84.8484878540039,100,90.09901428222656,95,98.98989868164063,98,100,100,100,94.05941009521484,100,214433.46557617188,99673.37939453125,0,404335505408,8589930496,17736769536,0
999,1728606471742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96,100,81.81818389892578,100,100,100,100,100,100,99,74.25743103027344,100,73,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,214458.37274169922,99736.26892089844,0,404335505408,8589930496,17742307328,0
999,1728606472742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,90,100,100,98,100,100,100,100,93,100,100,100,97.97979736328125,92.07920837402344,90.09901428222656,98,96,100,87,100,94,100,100,100,100,100,96,84.15841674804688,96,100,100,92,214483.82470703125,99799.03100585938,0,404335505408,8589930496,17725587456,0
999,1728606473742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,90,100,100,100,100,97,100,100,85.85858154296875,98.98989868164063,100,76.23762512207031,95.09803771972656,100,99.00990295410156,96.07843017578125,100,92,100,100,91.089111328125,100,100,100,93,84.15841674804688,100,214508.98693847656,99862.43853759766,0,404335505408,8589930496,17733296128,0
999,1728606474742,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,93,98.01980590820313,100,100,100,100,75.49019622802734,100,89.89899444580078,100,100,100,100,90.90909576416016,100,99,93.93939208984375,96.96969604492188,99.00990295410156,100,100,100,91.089111328125,100,99,100,92.92929077148438,97.97979736328125,98,97.02970123291016,94.94949340820313,100,214534.2573852539,99925.60833740234,0,404335505408,8589930496,17740054528,0
999,1728606475743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,89,100,99.00990295410156,95.04950714111328,100,100,91,93,100,100,98.98989868164063,99,100,90.90909576416016,98,100,100,97,100,89.1089096069336,87.8787841796875,94.94949340820313,100,100,99,98.98989868164063,100,100,100,100,86.13861083984375,98.98989868164063,214559.7335205078,99988.919921875,0,404335505408,8589930496,17713553408,0
999,1728606476743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,80,95.9595947265625,100,100,90,100,80,100,67,81,99.00990295410156,100,100,96,100,100,100,45,100,86.73469543457031,100,69.60784149169922,100,94.94949340820313,87,100,89.89899444580078,100,100,100,73,100,214584.94787597656,100051.18774414063,0,404335505408,8589930496,17675231232,0
999,1728606477743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,77.77777862548828,67,98,93,100,100,54.08163070678711,100,68.6868667602539,41.41414260864258,99.00990295410156,100,99,39.79591751098633,100,93,100,100,100,99.00990295410156,77,100,98.98989868164063,100,83.83838653564453,100,19,100,100,100,88.8888931274414,100,214609.6723022461,100110.41748046875,0,404335505408,8589930496,17576226816,0
999,1728606478743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,72.7272720336914,92,94.94949340820313,100,100,58.999996185302734,97.02970123291016,96.03960418701172,41.41414260864258,89.1089096069336,57,100,60.60606384277344,80,100,19.387754440307617,100,77,64,100,68,100,65.3465347290039,100,5.94059419631958,85,88,96.03960418701172,24.24242401123047,100,56,79,214633.75225830078,100168.57489013672,0,404335505408,8589930496,17454637056,0
999,1728606479743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,42,66,87,92,100,94,30.000001907348633,69.69696807861328,13,36,79.7979736328125,100,57,40,6,56,69,7,4,100,46,100,60.60606384277344,100,74.74747467041016,13,70,96,45.45454788208008,52,95,76,214657.71185302734,100223.58703613281,0,404335505408,8589930496,17270743040,0
999,1728606480743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,8,68,3,18,67.67676544189453,100,32,100,35,33.333335876464844,39.39393997192383,5,61.61616516113281,5,4.040403842926025,42.42424392700195,55.55555725097656,0,0,49,87.12870788574219,70.70706939697266,0,27.000001907348633,68,2.0202019214630127,96,3.0612244606018066,60.000003814697266,43.43434143066406,65,69.69696807861328,214680.73596191406,100271.77947998047,0,404335505408,8589930496,17034096640,0
999,1728606481743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,98.98989868164063,88,0,0,86,92,3.9603960514068604,75,5.0505051612854,13,3,2.0202019214630127,98,35,1.0204081535339355,100,3.0303030014038086,1,0,0,92.92929077148438,0,1.0101009607315063,3.9603960514068604,13,1,22,2,1,1.0101009607315063,3.9603960514068604,28.712871551513672,214703.3179321289,100316.80017089844,0,404335505408,8589930496,16861876224,0
999,1728606482743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,2,89,0,0,0,59.5959587097168,40.594058990478516,0,1.9801980257034302,0,0,0,76.7676773071289,0,1,3,0,0,3.0303030014038086,0.9900990128517151,0,0,43,1.0204081535339355,60.60606384277344,4.040403842926025,3,1,2,2.0202019214630127,0,0,214725.27166748047,100352.81573486328,0,404335505408,8589930496,16755560448,0
999,1728606483743,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.040816307067871,1.0101009607315063,0,0,0,1,0,0,64,2,100,2.0202019214630127,1,0,1,2,0.9900990128517151,2.0202019214630127,214741.21209716797,100379.64111328125,0,404335505408,8589930496,16721469440,0
999,1728606484744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,1.0204081535339355,0,1,0,0,0,29,0,2.0202019214630127,0,0,0,0,0,2,18.18181800842285,0.9900990128517151,0,0,0,0,0,0,1.0101009607315063,24,3,1.0101009607315063,0,27.7227725982666,1,1,0,214757.47564697266,100408.34747314453,0,404335505408,8589930496,16687529984,0
999,1728606485744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,1.0204081535339355,1.0101009607315063,1,1,0,0,0,0,2,0,0,1,1.0101009607315063,0,0,14,0,0,0,0,0,0,0,1.0101009607315063,0,1,1,2,0,2.0202019214630127,71.2871322631836,1,214770.05462646484,100434.58563232422,0,404335505408,8589930496,16696012800,0
999,1728606486744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,0,0,0,0,0,0,0,0,0,1,2.941176414489746,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,2.97029709815979,2,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,100,3,214781.50616455078,100460.73272705078,0,404335505408,8589930496,16696041472,0
999,1728606487744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,1.0204081535339355,2.97029709815979,0,3.9215688705444336,0.9900990128517151,1,1,0,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,1,2.941176414489746,1,0,0,1,0,0.9900990128517151,0,0,3,1.9801980257034302,0,2,4,2,1.0101009607315063,100,3,214791.41735839844,100486.83813476563,0,404335505408,8589930496,16695033856,0
999,1728606488744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,76.23762512207031,73.73737335205078,77,76,78,76.23762512207031,75,75.75757598876953,72.7272720336914,73,72.27722930908203,74,76.7676773071289,71.2871322631836,68.6868667602539,67,73.73737335205078,74.25743103027344,77.22772216796875,72,70.70706939697266,69.30693054199219,69.30693054199219,75,73.73737335205078,71.2871322631836,77,75,75.24752807617188,77.77777862548828,100,73,214811.25939941406,100535.81072998047,0,404335505408,8589930496,16958562304,0
999,1728606489744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,214835.49853515625,100593.90344238281,0,404335505408,8589930496,16956862464,0
999,1728606490744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,87.8787841796875,100,100,100,100,100,100,100,87,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,100,93,100,100,214859.87255859375,100652.12927246094,0,404335505408,8589930496,16964984832,0
999,1728606491744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,74.48979949951172,100,100,100,100,100,100,100,99.00990295410156,100,100,65,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,96.96969604492188,100,214884.2833251953,100710.4234008789,0,404335505408,8589930496,16970637312,0
999,1728606492744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,90.90909576416016,33.333335876464844,97,100,100,100,100,100,100,100,100,100,100,53.92156982421875,100,100,100,100,100,100,98,100,214908.39581298828,100767.796875,0,404335505408,8589930496,16966979584,0
999,1728606493744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,73,74.74747467041016,77.77777862548828,77.77777862548828,83.16831970214844,64.6464614868164,85,80,80,81,66.33663177490234,12.371133804321289,64.35643768310547,78.78787994384766,86,88.11881256103516,77.22772216796875,56.435646057128906,77,81,81,84,64.6464614868164,42.85714340209961,86.13861083984375,84,78.78787994384766,79,80.8080825805664,75.75757598876953,24.24242401123047,72,214931.82940673828,100819.68969726563,0,404335505408,8589930496,16698343424,0
999,1728606494744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,2,26,1.0101009607315063,1.0101009607315063,0,0,75.75757598876953,0,0,0,0,0,0,0,0,0,1.0101009607315063,1,0,2,0,214951.99017333984,100848.45147705078,0,404335505408,8589930496,16705925120,0
999,1728606495744,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,33.333335876464844,33.333335876464844,18.81188201904297,28,31.632652282714844,31.683168411254883,31,30.000001907348633,24,25,29.29292869567871,24.489795684814453,32.67326736450195,33.333335876464844,3,27.272727966308594,32,49.50495147705078,24.24242401123047,14,29.702970504760742,24.75247573852539,28,32,26.26262664794922,29,29.29292869567871,30.000001907348633,31.683168411254883,29,57,32.67326736450195,214973.6898803711,100884.4482421875,0,404335505408,8589930496,17286873088,0
