Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728667243640,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,88.11881256103516,100,100,99.00990295410156,100,97,97,97,98.01980590820313,100,98,100,69.69696807861328,100,100,91.089111328125,100,98,100,97.97979736328125,100,100,99.00990295410156,100,90,99,100,100,100,86.13861083984375,100,100,73489.49389648438,43983.104553222656,0,404335505408,8589930496,17758191616,0
999,1728667244640,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,92,100,98,100,100,99.00990295410156,100,100,95.9595947265625,100,71.71717071533203,100,72.7272720336914,100,100,100,100,100,100,100,100,100,86,100,100,96,100,100,100,100,95.9595947265625,100,73513.44342041016,44046.47705078125,0,404335505408,8589930496,17703620608,0
999,1728667245640,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,84.8484878540039,100,100,99.00990295410156,100,100,100,100,89,100,83.83838653564453,100,96.96969604492188,100,100,100,98.98989868164063,79.20792388916016,85,100,100,100,100,100,100,100,100,100,100,100,89,100,73537.4214477539,44109.72998046875,0,404335505408,8589930496,17760768000,0
999,1728667246640,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,54.54545593261719,98.01980590820313,98,100,100,100,100,100,97,100,91.089111328125,100,91,100,100,100,90.90909576416016,93.93939208984375,100,100,100,97,100,100,97.02970123291016,100,100,100,100,96,100,100,73561.11029052734,44172.78820800781,0,404335505408,8589930496,17757065216,0
999,1728667247640,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,56.435646057128906,100,100,100,100,100,100,94.94949340820313,92,100,95,100,97,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,76,100,100,100,100,100,99.00990295410156,73584.5864868164,44236.06317138672,0,404335505408,8589930496,17761841152,0
999,1728667248640,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,73,96,100,78.57142639160156,100,100,86.86868286132813,100,93.06930541992188,96.96969604492188,100,100,100,100,100,99,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,73608.11004638672,44299.77770996094,0,404335505408,8589930496,17762406400,0
999,1728667249641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,82,86,100,83,100,100,100,100,91.919189453125,84.15841674804688,100,100,100,100,100,99,100,100,100,94.05941009521484,92,100,100,100,100,100,94.05941009521484,100,99.00990295410156,97,100,97,73632.1410522461,44362.6826171875,0,404335505408,8589930496,17766653952,0
982,1728667250658,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,88.23529815673828,81.37254333496094,100,100,100,100,74.50980377197266,100,88.34951782226563,91.089111328125,100,100,97.05882263183594,100,99.02912139892578,100,100,99.02912139892578,100,99.01960754394531,100,100,100,100,88.11881256103516,100,97.05882263183594,100,99.00990295410156,100,100,100,73656.07305908203,44427.09637451172,0,404335505408,8589930496,17762017280,0
999,1728667251641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,91.83673095703125,100,100,100,100,100,100,100,79.38143920898438,100,100,96.96969604492188,100,81.81818389892578,100,92.85713958740234,100,100,100,100,100,100,100,83.50515747070313,100,100,81.63265228271484,100,96.96969604492188,100,97.95918273925781,100,73679.57244873047,44488.462829589844,0,404335505408,8589930496,17747886080,0
999,1728667252641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,93,100,86.13861083984375,96.03960418701172,88,100,96.96969604492188,98,86.86868286132813,97,100,93.93939208984375,100,100,100,96,100,100,100,94,100,98.98989868164063,100,100,99,100,94.94949340820313,100,100,100,88.8888931274414,100,73702.90234375,44551.68811035156,0,404335505408,8589930496,17748033536,0
999,1728667253641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,74,100,100,89,100,100,100,100,73.26732635498047,100,96.96969604492188,91,93.93939208984375,95.04950714111328,100,100,100,100,100,100,99,100,100,96.96969604492188,100,100,100,100,100,100,94,100,73726.1255493164,44614.28924560547,0,404335505408,8589930496,17766195200,0
999,1728667254641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,96.96969604492188,87.8787841796875,100,100,100,90.90909576416016,100,100,100,59.5959587097168,99.00990295410156,95.04950714111328,100,100,100,98,90,95.9595947265625,100,100,100,100,96.93877410888672,97.02970123291016,100,100,100,100,100,100,100,100,73749.3853149414,44677.28332519531,0,404335505408,8589930496,17765494784,0
999,1728667255641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,95.04950714111328,100,97,100,100,100,100,100,33.333335876464844,100,100,100,100,100,84.8484878540039,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,97.05882263183594,100,100,100,73772.54864501953,44740.261962890625,0,404335505408,8589930496,17770074112,0
999,1728667256641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,88.8888931274414,96.96969604492188,100,94.05941009521484,100,100,93.93939208984375,95.04950714111328,100,64.6464614868164,100,100,100,100,100,94.05941009521484,94,97.97979736328125,100,100,98.98989868164063,100,100,100,100,89,100,100,100,100,100,100,73796.15893554688,44803.69842529297,0,404335505408,8589930496,17767219200,0
999,1728667257641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,82.82828521728516,100,99,100,100,100,100,100,99,100,100,100,100,100,100,79.7979736328125,100,97,100,91.089111328125,100,100,100,92,100,100,100,100,67.67676544189453,100,99,100,73819.42486572266,44866.56884765625,0,404335505408,8589930496,17766592512,0
999,1728667258641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,97.97979736328125,100,99,100,100,100,75,100,100,100,100,100,100,94,100,89,100,100,98,93.93939208984375,100,100,100,100,66.33663177490234,100,100,100,88,100,100,100,73843.09576416016,44929.689880371094,0,404335505408,8589930496,17769922560,0
999,1728667259641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,94,100,100,100,100,87,100,100,87.8787841796875,100,100,100,100,100,92.07920837402344,90,100,100,100,100,100,100,100,77,100,100,100,87.12870788574219,99.00990295410156,93,100,73866.4536743164,44992.90380859375,0,404335505408,8589930496,17773309952,0
999,1728667260641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,75,83,100,100,97,100,96.03960418701172,100,91.919189453125,93.06930541992188,97,100,93,100,97.97979736328125,96,95,96.96969604492188,97.05882263183594,100,100,96,100,100,100,100,100,100,100,100,99,100,73890.11627197266,45055.54132080078,0,404335505408,8589930496,17774854144,0
999,1728667261641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,100,97,100,100,100,100,100,100,46.46464538574219,100,100,98.98989868164063,100,100,100,100,100,100,86,98,100,80.1980209350586,100,100,99.00990295410156,100,100,73913.56665039063,45118.592834472656,0,404335505408,8589930496,17759588352,0
999,1728667262641,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,93,90,100,100,100,100,96.96969604492188,92.92929077148438,100,92.07920837402344,100,92,100,68,100,93,100,100,100,100,100,100,100,97,100,97.02970123291016,93.87755584716797,100,100,100,100,100,73937.12469482422,45180.880126953125,0,404335505408,8589930496,17752010752,0
999,1728667263642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,98,95,100,100,97.97979736328125,100,100,100,84,82,100,88.8888931274414,99.00990295410156,93.13725280761719,100,100,100,96.96969604492188,100,100,100,96,91,94.05941009521484,100,100,100,100,100,100,92.07920837402344,100,73960.8916015625,45243.6005859375,0,404335505408,8589930496,17722318848,0
999,1728667264642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,80.1980209350586,97.97979736328125,97.02970123291016,100,100,100,100,100,92,100,100,100,100,66.32653045654297,100,100,100,100,100,98.01980590820313,100,100,93,100,100,100,77,100,100,100,100,100,73984.39660644531,45306.583068847656,0,404335505408,8589930496,17777246208,0
999,1728667265642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,64.35643768310547,100,100,100,100,100,100,100,72,100,100,97.97979736328125,100,99,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,85,97.97979736328125,100,99.00990295410156,92.92929077148438,100,74008.01171875,45369.37188720703,0,404335505408,8589930496,17771102208,0
999,1728667266642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,74.25743103027344,100,100,100,99.00990295410156,100,97,100,54.54545593261719,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,98.98989868164063,100,100,97.05882263183594,100,100,100,100,100,88.11881256103516,100,74031.27349853516,45432.785583496094,0,404335505408,8589930496,17776082944,0
999,1728667267642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,99,100,100,97.97979736328125,100,100,100,100,84,97.97979736328125,100,100,100,100,100,100,90,68.31682586669922,100,92,100,100,100,100,100,93,94.94949340820313,100,100,100,90,100,74054.92657470703,45496.083984375,0,404335505408,8589930496,17762242560,0
999,1728667268642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,84,100,100,100,100,100,99,100,86,100,99.00990295410156,100,100,100,100,100,91,74.74747467041016,100,96,100,100,100,100,90.90909576416016,100,100,100,100,97.02970123291016,90,98,74078.5767211914,45559.413024902344,0,404335505408,8589930496,17775030272,0
999,1728667269642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,78.21781921386719,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,77.55101776123047,100,93,79,100,100,95,100,100,100,100,100,96.96969604492188,89,100,74101.97839355469,45622.959411621094,0,404335505408,8589930496,17774735360,0
999,1728667270642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,46.53465270996094,100,100,97.02970123291016,100,100,100,100,77.22772216796875,100,100,100,100,100,92.1568603515625,100,100,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,74125.36706542969,45686.10009765625,0,404335505408,8589930496,17772625920,0
999,1728667271642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,81,100,97,100,100,100,100,98,76.7676773071289,100,98,100,77.77777862548828,95,100,100,100,94.94949340820313,100,100,100,100,100,100,99.00990295410156,100,90.09901428222656,100,100,100,92,100,74148.78704833984,45749.132080078125,0,404335505408,8589930496,17754271744,0
999,1728667272642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,97,100,89.1089096069336,98,100,92.92929077148438,100,84.8484878540039,97,100,81,100,100,100,100,100,97.02970123291016,95,96.03960418701172,100,100,95.9595947265625,100,88,98.98989868164063,100,100,74172.21124267578,45811.69952392578,0,404335505408,8589930496,17762664448,0
999,1728667273642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,98,95.9595947265625,100,100,100,96,100,100,100,85.14851379394531,100,100,89.1089096069336,100,100,90.90909576416016,100,86.13861083984375,100,89.89899444580078,100,100,94.94949340820313,100,100,100,100,92,96.03960418701172,100,92,100,74195.6439819336,45874.29089355469,0,404335505408,8589930496,17780056064,0
999,1728667274642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,83.83838653564453,100,100,100,96,100,100,98,94,100,100,100,100,100,100,92,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,67,100,74218.4833984375,45937.47344970703,0,404335505408,8589930496,17779646464,0
999,1728667275642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,86.13861083984375,100,100,100,100,91,83,100,96.96969604492188,100,100,100,100,100,92,100,100,100,100,99,100,100,100,100,75,100,100,79,100,100,100,74241.73052978516,46000.86218261719,0,404335505408,8589930496,17765294080,0
999,1728667276642,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,63.6363639831543,100,100,100,100,100,100,85.14851379394531,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,94,100,100,100,74264.83740234375,46063.945251464844,0,404335505408,8589930496,17782202368,0
999,1728667277643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,75,100,100,100,100,100,100,94.94949340820313,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,61.386138916015625,100,100,100,100,100,100,74288.0185546875,46127.464599609375,0,404335505408,8589930496,17767231488,0
999,1728667278643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,97,100,100,100,100,100,93,100,100,90,100,91.919189453125,88.11881256103516,100,98.01980590820313,92,100,100,100,100,100,100,100,100,91.83673095703125,100,100,88,83,89,100,74311.1732788086,46190.430725097656,0,404335505408,8589930496,17747484672,0
999,1728667279643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,89,100,100,100,100,100,95,100,100,95.04950714111328,100,100,100,78.78787994384766,100,97,100,77,100,100,100,90,100,100,100,100,81,100,100,100,74334.31298828125,46253.16027832031,0,404335505408,8589930496,17778597888,0
999,1728667280643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,94,100,100,100,100,100,100,100,92.92929077148438,100,100,89.89899444580078,100,100,100,86.73469543457031,90.09901428222656,100,100,100,100,100,100,86.86868286132813,100,100,100,100,68.6868667602539,100,96,100,74358.04962158203,46315.6298828125,0,404335505408,8589930496,17774952448,0
999,1728667281643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,88,92.07920837402344,100,100,100,100,100,90.90909576416016,100,100,89,66,100,95,93.06930541992188,74381.73529052734,46379.070068359375,0,404335505408,8589930496,17780801536,0
999,1728667282643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,91.919189453125,100,100,100,92,99.00990295410156,100,97.97979736328125,99,100,100,100,100,100,100,93,100,100,86.86868286132813,100,100,91,93,100,100,100,100,100,94.94949340820313,98,90.09901428222656,79.59183502197266,74405.27130126953,46442.78601074219,0,404335505408,8589930496,17781592064,0
999,1728667283643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,96,100,99,100,100,100,97.97979736328125,91,93.93939208984375,91,100,100,100,100,100,77.77777862548828,100,83.83838653564453,100,100,100,95.9595947265625,100,100,100,100,100,100,81,100,98.98989868164063,99.00990295410156,74429.0825805664,46506.005615234375,0,404335505408,8589930496,17762320384,0
999,1728667284643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,91.919189453125,96.96969604492188,100,100,96,100,100,100,100,100,100,100,78.57142639160156,90.90909576416016,94,100,100,87.8787841796875,98,100,100,100,91,100,100,88,98,93,100,74452.82104492188,46569.69177246094,0,404335505408,8589930496,17783193600,0
999,1728667285643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,96.03960418701172,100,100,100,98,100,100,100,100,100,90.09901428222656,100,87,100,88,100,100,97.02970123291016,92,100,100,100,100,91,100,84.8484878540039,100,77.77777862548828,100,74476.53564453125,46633.017639160156,0,404335505408,8589930496,17785163776,0
999,1728667286643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,82.82828521728516,100,100,100,100,81.81818389892578,100,100,100,100,100,100,99,92,100,93.06930541992188,100,96,100,100,100,100,100,98,100,100,91.089111328125,100,72.27722930908203,100,74500.51513671875,46696.69091796875,0,404335505408,8589930496,17791631360,0
999,1728667287643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,99,99,100,100,100,79.20792388916016,100,100,100,100,99,100,100,86,100,93.93939208984375,100,98,100,100,100,100,100,91,100,100,65,97,98.98989868164063,100,74524.47784423828,46760.27526855469,0,404335505408,8589930496,17760739328,0
999,1728667288643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,97.02970123291016,92.07920837402344,91,98,100,100,100,98.98989868164063,77.22772216796875,100,100,100,100,100,100,91,100,100,91.089111328125,78.78787994384766,93.93939208984375,100,99,100,100,100,100,99,94.94949340820313,100,100,99,74548.48138427734,46823.45935058594,0,404335505408,8589930496,17768435712,0
999,1728667289643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,63,98.98989868164063,100,100,100,100,100,100,95,94.94949340820313,100,86.86868286132813,100,100,100,100,96.03960418701172,94,100,100,100,100,100,96,100,100,100,94.05941009521484,100,99.00990295410156,86.13861083984375,100,74572.72692871094,46886.59997558594,0,404335505408,8589930496,17792753664,0
999,1728667290643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,89.89899444580078,100,100,100,100,98,100,100,100,81.18811798095703,100,100,100,100,85.85858154296875,94,100,98,100,100,100,100,100,91,100,100,100,72,100,100,100,100,74596.8642578125,46949.75469970703,0,404335505408,8589930496,17770577920,0
999,1728667291643,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,95.04950714111328,100,100,100,100,100,99.00990295410156,100,100,89,88.8888931274414,100,100,91.919189453125,85,100,100,90.81632232666016,100,100,100,100,67,100,100,100,96,74621.00128173828,47013.21221923828,0,404335505408,8589930496,17779568640,0
999,1728667292644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,98,100,100,100,97,87.8787841796875,100,86.13861083984375,100,100,100,100,98,100,89.1089096069336,97,100,95.9595947265625,100,100,100,93,96,100,100,92,100,91.089111328125,100,100,87,100,74644.91046142578,47077.00799560547,0,404335505408,8589930496,17767772160,0
999,1728667293644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,98,90.90909576416016,93,77.22772216796875,100,100,100,100,100,100,100,98,100,100,100,100,100,89,90,100,100,77.22772216796875,100,98,95.91836547851563,100,94.94949340820313,100,100,74668.40911865234,47140.697265625,0,404335505408,8589930496,17788796928,0
999,1728667294644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,52.57731628417969,100,100,100,100,100,100,100,100,100,95.9595947265625,91.919189453125,100,72.27722930908203,100,100,100,100,74691.841796875,47203.42608642578,0,404335505408,8589930496,17795477504,0
999,1728667295644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,98.98989868164063,100,100,100,82,100,100,96.96969604492188,100,100,100,100,100,100,47,94,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,74715.57934570313,47266.26104736328,0,404335505408,8589930496,17793880064,0
999,1728667296644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,72,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,98,100,100,100,74739.49755859375,47329.423767089844,0,404335505408,8589930496,17764524032,0
999,1728667297644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,97.02970123291016,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,89,62.24489974975586,99,94,100,99.00990295410156,100,100,100,100,89,100,100,92,96,90.90909576416016,100,100,74763.1411743164,47392.70281982422,0,404335505408,8589930496,17780015104,0
999,1728667298644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,94,100,100,100,100,100,100,100,100,100,89,94.05941009521484,79.20792388916016,100,86,100,100,100,100,100,100,100,100,97,85,94.05941009521484,100,89,74786.46099853516,47455.834228515625,0,404335505408,8589930496,17796169728,0
999,1728667299644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,100,100,94,100,100,100,98,100,100,89.79591369628906,64.6464614868164,100,100,96.96969604492188,100,100,100,100,92.92929077148438,100,85.14851379394531,100,96.96969604492188,90.09901428222656,100,99.00990295410156,98.98989868164063,74810.08178710938,47518.792724609375,0,404335505408,8589930496,17805205504,0
999,1728667300644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,99,91,100,100,100,100,87,99,100,80.8080825805664,95,100,100,99,98,100,100,94.05941009521484,100,100,100,100,91,100,89,100,93,86,100,100,100,74833.93084716797,47581.455322265625,0,404335505408,8589930496,17774297088,0
999,1728667301644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,73,100,100,100,100,100,100,71,100,77.22772216796875,100,100,100,100,100,100,100,94.05941009521484,100,93,100,100,100,100,100,100,100,96,100,74857.65850830078,47644.889099121094,0,404335505408,8589930496,17804066816,0
999,1728667302644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,85.85858154296875,98,96.07843017578125,100,88.8888931274414,92.92929077148438,100,100,98,100,82.65306091308594,100,92.92929077148438,100,100,95.9595947265625,100,100,100,97,100,97.02970123291016,86,100,100,100,99.00990295410156,100,96.96969604492188,100,100,100,74881.3330078125,47708.27990722656,0,404335505408,8589930496,17794531328,0
999,1728667303644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,100,100,100,100,100,100,100,100,82,100,64,100,93.93939208984375,92,100,93.93939208984375,100,100,100,100,100,100,100,100,100,91,96,100,97,100,74904.91479492188,47771.23797607422,0,404335505408,8589930496,17807118336,0
999,1728667304644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,99,100,98.98989868164063,100,100,100,100,100,100,100,70.40816497802734,100,87.12870788574219,100,87.12870788574219,99.00990295410156,98,100,100,97.97979736328125,100,100,97.97979736328125,100,100,100,100,92,100,78.21781921386719,100,100,74928.83001708984,47834.02667236328,0,404335505408,8589930496,17802063872,0
999,1728667305644,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,99.00990295410156,100,100,97.02970123291016,100,100,100,100,64.6464614868164,100,99.00990295410156,100,81.81818389892578,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,74952.58728027344,47896.849853515625,0,404335505408,8589930496,17803444224,0
999,1728667306645,811,800,1408,801,812,884,897,958,831,799,800,799,800,800,800,799,800,830,800,808,801,880,845,800,828,801,800,821,800,1281,856,800,100,100,98,100,100,100,100,86.86868286132813,100,100,70,100,82,100,100,88.8888931274414,98,100,100,100,100,100,100,100,100,86,100,93.93939208984375,100,100,100,98.98989868164063,74976.9292602539,47959.89874267578,0,404335505408,8589930496,17798533120,0
