Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728518152576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,6.060606002807617,3.0303030014038086,1,100,1.0101009607315063,3.0303030014038086,8,2,1,0,1.0101009607315063,2,4.040403842926025,1.0101009607315063,63,100,2.040816307067871,1.0101009607315063,1,100,0,2,2,1,1,1.0101009607315063,3.9603960514068604,37.62376403808594,1,1.0101009607315063,7.070706844329834,3,160525.94653320313,57655.02575683594,0,404335505408,0,16845287424,0
999,1728518153576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,12,6.122448921203613,18.18181800842285,100,4.081632614135742,6,6,11.224489212036133,5,4,4.040403842926025,3.0612244606018066,6.25,6.060606002807617,100,84,33.67346954345703,8.08080768585205,5,85.71428680419922,3.0303030014038086,5,3.0612244606018066,5.102040767669678,5,15.15151596069336,7.142857551574707,6.122448921203613,19.191919326782227,10,5,14.141413688659668,160547.91705322266,57694.59619140625,0,404335505408,0,16845828096,0
999,1728518154576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,2.040816307067871,2,7.070706844329834,100,2,0,1.0204081535339355,2,5.94059419631958,0,0,2.040816307067871,6.060606002807617,0,99,0.9900990128517151,0,4.040403842926025,1.0204081535339355,92.07920837402344,0,1.0204081535339355,1.9801980257034302,1,4.040403842926025,0,9.90099048614502,2,88.8888931274414,0,8.08080768585205,2.0202019214630127,160569.76928710938,57733.33123779297,0,404335505408,0,16880185344,0
999,1728518155576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,72,91.83673095703125,11,33,20.2020206451416,11.111111640930176,5,6.122448921203613,11.111111640930176,3.0303030014038086,7.142857551574707,5,8,44,21,3.0612244606018066,18,31.632652282714844,45.45454788208008,23.469388961791992,5.0505051612854,21.782176971435547,9.090909004211426,9.090909004211426,79,19.191919326782227,24.24242401123047,4,69.30693054199219,63.6363639831543,54.54545593261719,28.571430206298828,160592.2661743164,57776.729248046875,0,404335505408,0,16972337152,0
999,1728518156576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,60.39603805541992,12,3,2,99,6.93069314956665,14.141413688659668,5,22,0,1.0101009607315063,29,2,13,13.13131332397461,11.224489212036133,12,66.66667175292969,9,16,16.666667938232422,1.0101009607315063,9.090909004211426,58.41584014892578,3,2,1.9801980257034302,0,15.15151596069336,1.0101009607315063,34.34343338012695,4,160614.1407470703,57816.339904785156,0,404335505408,0,16890040320,0
999,1728518157576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,77.55101776123047,88,71.42857360839844,92.92929077148438,78,69.38775634765625,77,78,60.60606384277344,58.999996185302734,74,75.24752807617188,78,91.089111328125,47,93.06930541992188,80,53.92156982421875,88,67.64705657958984,74.74747467041016,81,85,68.6868667602539,78.21781921386719,61.224491119384766,88,70.29703521728516,83.67346954345703,68,67.67676544189453,71,160636.69049072266,57874.48693847656,0,404335505408,0,17279680512,0
999,1728518158576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,95.04950714111328,100,98,86.13861083984375,76.7676773071289,91.089111328125,93.06930541992188,81.81818389892578,94.05941009521484,97.97979736328125,89,70,86,98,91.089111328125,80.1980209350586,70.70706939697266,96.03960418701172,85,81.81818389892578,91,82,87.8787841796875,80.8080825805664,93,74.74747467041016,93.87755584716797,84.69387817382813,90,98,96.03960418701172,100,160661.5242919922,57935.138244628906,0,404335505408,0,18012028928,0
999,1728518159576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,160685.7530517578,57998.65966796875,0,404335505408,0,18011262976,0
999,1728518160576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160710.17126464844,58062.23767089844,0,404335505408,0,18017062912,0
999,1728518161576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,160734.6840209961,58125.690368652344,0,404335505408,0,18018918400,0
999,1728518162576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,160759.7777709961,58188.961181640625,0,404335505408,0,17965985792,0
999,1728518163576,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,98,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,160785.0258178711,58251.243713378906,0,404335505408,0,17992900608,0
999,1728518164577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,97,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,160810.14489746094,58314.830993652344,0,404335505408,0,18038722560,0
999,1728518165577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,160835.21813964844,58378.63165283203,0,404335505408,0,18079682560,0
999,1728518166577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160860.85107421875,58442.55096435547,0,404335505408,0,18081591296,0
999,1728518167577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,160886.58276367188,58505.92858886719,0,404335505408,0,17995386880,0
999,1728518168577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,160913.15728759766,58569.29943847656,0,404335505408,0,18039611392,0
999,1728518169577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,160938.44366455078,58632.566833496094,0,404335505408,0,18063212544,0
999,1728518170577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160963.4878540039,58696.06622314453,0,404335505408,0,18067099648,0
999,1728518171577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,160988.50903320313,58759.653381347656,0,404335505408,0,18080002048,0
999,1728518172577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,98.9795913696289,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,161013.47149658203,58823.47528076172,0,404335505408,0,18060828672,0
999,1728518173577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,98,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161038.7801513672,58886.79064941406,0,404335505408,0,18033180672,0
999,1728518174577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99.01960754394531,100,100,100,100,100,161064.23236083984,58949.502380371094,0,404335505408,0,18045501440,0
999,1728518175577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,161089.17333984375,59012.74835205078,0,404335505408,0,18066976768,0
999,1728518176577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161114.03717041016,59076.38116455078,0,404335505408,0,18070097920,0
999,1728518177577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,96.96969604492188,100,161139.19427490234,59139.61999511719,0,404335505408,0,18079404032,0
999,1728518178577,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,98.98989868164063,99,100,100,98.98989868164063,100,100,100,100,100,100,100,161164.00653076172,59202.908935546875,0,404335505408,0,17966407680,0
999,1728518179578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,161188.11309814453,59265.764892578125,0,404335505408,0,18004033536,0
999,1728518180578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99,100,100,161211.95166015625,59328.96301269531,0,404335505408,0,18045440000,0
999,1728518181578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,95.9595947265625,97,100,161235.80993652344,59391.726501464844,0,404335505408,0,18081312768,0
999,1728518182578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,161260.0009765625,59454.867919921875,0,404335505408,0,18074935296,0
999,1728518183578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,161284.54321289063,59517.4892578125,0,404335505408,0,17977552896,0
999,1728518184578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161309.51098632813,59580.80047607422,0,404335505408,0,18037239808,0
999,1728518185578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161334.46166992188,59643.614196777344,0,404335505408,0,18040045568,0
999,1728518186578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161359.283203125,59707.138122558594,0,404335505408,0,18051973120,0
999,1728518187578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161383.54217529297,59770.14385986328,0,404335505408,0,18076790784,0
999,1728518188578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161407.88806152344,59833.47528076172,0,404335505408,0,18033352704,0
999,1728518189578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161432.48706054688,59895.56524658203,0,404335505408,0,18027937792,0
999,1728518190578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161456.798828125,59958.59362792969,0,404335505408,0,18108055552,0
999,1728518191578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161481.48669433594,60021.10223388672,0,404335505408,0,18103189504,0
999,1728518192578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161506.27392578125,60084.84832763672,0,404335505408,0,18089771008,0
999,1728518193578,1065,941,1465,1165,1075,1046,1134,1406,1229,1297,1751,1135,1279,1171,1623,1119,1199,2025,1048,1561,1561,1068,1038,965,1076,1773,1026,958,1565,1792,2099,2015,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161530.798828125,60147.57696533203,0,404335505408,0,18117513216,0
