Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728562313842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189166.10052490234,96385.58465576172,0,404335505408,8589930496,17175326720,0
999,1728562314842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,98,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189190.8253173828,96448.92346191406,0,404335505408,8589930496,17165357056,0
999,1728562315842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189215.4031982422,96512.10052490234,0,404335505408,8589930496,17178947584,0
999,1728562316842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97.02970123291016,100,100,100,100,189240.1029663086,96575.62091064453,0,404335505408,8589930496,17182437376,0
999,1728562317842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189264.7608642578,96639.10906982422,0,404335505408,8589930496,17131651072,0
999,1728562318842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189289.66619873047,96701.98748779297,0,404335505408,8589930496,17137270784,0
999,1728562319842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189314.18395996094,96765.40924072266,0,404335505408,8589930496,17164300288,0
999,1728562320842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189338.85760498047,96828.71899414063,0,404335505408,8589930496,17184923648,0
999,1728562321842,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,189363.51849365234,96892.39654541016,0,404335505408,8589930496,17170137088,0
999,1728562322843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189388.17846679688,96955.96075439453,0,404335505408,8589930496,17186144256,0
999,1728562323843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189412.54040527344,97019.59765625,0,404335505408,8589930496,17093353472,0
999,1728562324843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189437.68731689453,97082.50616455078,0,404335505408,8589930496,17177452544,0
999,1728562325843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189462.1905517578,97146.04571533203,0,404335505408,8589930496,17189052416,0
999,1728562326843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189486.69219970703,97209.5795288086,0,404335505408,8589930496,17190838272,0
999,1728562327843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189511.14166259766,97273.2465209961,0,404335505408,8589930496,17171804160,0
999,1728562328843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,189535.4009399414,97336.64172363281,0,404335505408,8589930496,17148866560,0
999,1728562329843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189560.23986816406,97399.70751953125,0,404335505408,8589930496,17147269120,0
999,1728562330843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,189584.41571044922,97463.36450195313,0,404335505408,8589930496,17193222144,0
999,1728562331843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189608.55517578125,97526.8451538086,0,404335505408,8589930496,17195237376,0
999,1728562332843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189632.52770996094,97590.4517211914,0,404335505408,8589930496,17197633536,0
999,1728562333843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,189657.07788085938,97653.94525146484,0,404335505408,8589930496,17182584832,0
999,1728562334843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189681.85229492188,97716.66577148438,0,404335505408,8589930496,17185542144,0
999,1728562335843,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189706.56298828125,97780.33294677734,0,404335505408,8589930496,17178509312,0
999,1728562336844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189730.83111572266,97844.00256347656,0,404335505408,8589930496,17180639232,0
999,1728562337844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189754.83819580078,97907.55932617188,0,404335505408,8589930496,17166249984,0
999,1728562338844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,189779.45874023438,97970.97058105469,0,404335505408,8589930496,17121001472,0
999,1728562339844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189804.21026611328,98034.52490234375,0,404335505408,8589930496,17178886144,0
999,1728562340844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,189828.88525390625,98097.75787353516,0,404335505408,8589930496,17202831360,0
999,1728562341844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189853.15783691406,98161.37426757813,0,404335505408,8589930496,17204318208,0
999,1728562342844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189877.91082763672,98225.02221679688,0,404335505408,8589930496,17187106816,0
999,1728562343844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189902.98486328125,98288.5884399414,0,404335505408,8589930496,17189113856,0
999,1728562344844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,189927.93634033203,98351.69354248047,0,404335505408,8589930496,17204690944,0
999,1728562345844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,189952.83575439453,98415.0317993164,0,404335505408,8589930496,17189027840,0
999,1728562346844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189977.69525146484,98478.4204711914,0,404335505408,8589930496,17195294720,0
999,1728562347844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190002.7651977539,98541.81866455078,0,404335505408,8589930496,17215324160,0
999,1728562348844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190027.80102539063,98605.3519897461,0,404335505408,8589930496,17164877824,0
999,1728562349844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,190052.75494384766,98669.00555419922,0,404335505408,8589930496,17210150912,0
999,1728562350844,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190077.76348876953,98732.47955322266,0,404335505408,8589930496,17177845760,0
999,1728562351845,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190102.57299804688,98795.90502929688,0,404335505408,8589930496,17211146240,0
999,1728562352845,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,190127.57739257813,98859.56549072266,0,404335505408,8589930496,17195409408,0
999,1728562353845,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190152.64471435547,98922.9033203125,0,404335505408,8589930496,17184755712,0
999,1728562354845,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190177.75872802734,98986.63317871094,0,404335505408,8589930496,17184141312,0
1005,1728562355845,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,190202.94091796875,99050.25323486328,0,404335505408,8589930496,17189961728,0
999,1728562356851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190227.99188232422,99114.12182617188,0,404335505408,8589930496,17187577856,0
999,1728562357851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,190253.03448486328,99177.6831665039,0,404335505408,8589930496,17194999808,0
999,1728562358851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,190277.9307861328,99241.13592529297,0,404335505408,8589930496,17201123328,0
999,1728562359851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190302.8648071289,99304.83996582031,0,404335505408,8589930496,17221017600,0
999,1728562360851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190327.67767333984,99368.49182128906,0,404335505408,8589930496,17170944000,0
999,1728562361851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,190352.7469482422,99432.11517333984,0,404335505408,8589930496,17205207040,0
999,1728562362851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190378.00115966797,99495.65985107422,0,404335505408,8589930496,17159929856,0
999,1728562363851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190402.92108154297,99559.02252197266,0,404335505408,8589930496,17219829760,0
999,1728562364851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190427.33233642578,99622.72802734375,0,404335505408,8589930496,17224253440,0
999,1728562365851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190452.48309326172,99685.96588134766,0,404335505408,8589930496,17216204800,0
999,1728562366851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190477.25244140625,99749.68896484375,0,404335505408,8589930496,17224343552,0
999,1728562367851,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190502.28515625,99812.57275390625,0,404335505408,8589930496,17173557248,0
999,1728562368852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,190527.0701904297,99876.3031616211,0,404335505408,8589930496,17216188416,0
999,1728562369852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190552.3057861328,99939.8754272461,0,404335505408,8589930496,17208721408,0
999,1728562370852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,190577.2470703125,100003.35357666016,0,404335505408,8589930496,17200005120,0
999,1728562371852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190602.27362060547,100067.05352783203,0,404335505408,8589930496,17216487424,0
999,1728562372852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190627.2003173828,100130.15307617188,0,404335505408,8589930496,17197957120,0
999,1728562373852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190651.82513427734,100193.84539794922,0,404335505408,8589930496,17211817984,0
930,1728562374922,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190678.40405273438,100261.7417602539,0,404335505408,8589930496,17220083712,0
999,1728562375852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190701.31591796875,100321.0005493164,0,404335505408,8589930496,17234194432,0
999,1728562376852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,190725.89483642578,100384.29638671875,0,404335505408,8589930496,17234964480,0
999,1728562377852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,190750.82940673828,100447.58099365234,0,404335505408,8589930496,17208848384,0
999,1728562378852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,190775.15728759766,100511.32019042969,0,404335505408,8589930496,17237196800,0
999,1728562379852,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,190799.78399658203,100575.07507324219,0,404335505408,8589930496,17182629888,0
