Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728633711429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,42.85714340209961,100,100,100,100,100,100,98.01980590820313,74.48979949951172,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,96,100,63003.627502441406,137655.9761352539,0,404335505408,8589930496,17610199040,0
999,1728633712429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,57.57575607299805,100,100,100,100,100,100,98.98989868164063,64.6464614868164,100,100,100,100,94.05941009521484,100,100,100,95,100,100,100,100,100,100,100,98,98,100,100,100,99,100,63027.95166015625,137719.51007080078,0,404335505408,8589930496,17610444800,0
999,1728633713429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,69.30693054199219,88,100,100,100,100,100,99,85.14851379394531,78.78787994384766,100,100,100,96,100,100,100,100,99,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,63052.27667236328,137782.2489013672,0,404335505408,8589930496,17590804480,0
999,1728633714429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,98,81,98.98989868164063,90,100,100,100,100,98,63.91752243041992,100,98.01980590820313,100,100,100,100,98,100,100,100,100,100,100,97,100,85.14851379394531,100,94,100,100,100,100,63077.79431152344,137845.29327392578,0,404335505408,8589930496,17549348864,0
999,1728633715429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,54.54545593261719,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,90,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,94,97,100,63103.8583984375,137908.64575195313,0,404335505408,8589930496,17576329216,0
999,1728633716429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,97.97979736328125,91,100,80,100,99.01960754394531,100,86.13861083984375,85,100,100,100,100,100,100,84.8484878540039,100,100,100,100,98,100,100,96,100,89.89899444580078,100,100,90,100,100,100,63129.806213378906,137971.59454345703,0,404335505408,8589930496,17592741888,0
999,1728633717429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,92,89,100,93.93939208984375,92.92929077148438,100,100,100,82,88,99,92.92929077148438,94,100,100,100,100,100,100,100,90.09901428222656,100,100,92,100,100,100,100,100,100,100,100,63156.591064453125,138034.61352539063,0,404335505408,8589930496,17568952320,0
999,1728633718429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,89.1089096069336,100,100,99,100,90,93.93939208984375,90.90909576416016,94,100,100,100,100,100,100,95.9595947265625,100,96.03960418701172,100,100,91.83673095703125,100,94,100,99,90.90909576416016,94,100,89.1089096069336,100,97,100,63182.59533691406,138098.6309814453,0,404335505408,8589930496,17596239872,0
999,1728633719429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86.86868286132813,98.01980590820313,100,100,100,100,100,99,86.86868286132813,98,100,100,100,81.81818389892578,100,100,100,86.86868286132813,100,100,93,100,100,100,100,100,93.93939208984375,100,100,100,85.85858154296875,99.00990295410156,63208.70574951172,138162.3067626953,0,404335505408,8589930496,17598550016,0
999,1728633720429,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,98,61,100,100,99,90.09901428222656,100,100,94,100,100,100,100,100,85.14851379394531,100,100,100,87.12870788574219,100,63234.343811035156,138226.111328125,0,404335505408,8589930496,17608437760,0
999,1728633721430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,59.80392074584961,100,96,100,100,100,100,97,83.67346954345703,100,100,100,100,98,100,100,100,92,100,92,100,100,100,100,100,88,100,100,100,100,97,100,63259.36688232422,138289.6929321289,0,404335505408,8589930496,17603731456,0
999,1728633722430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,81.81818389892578,100,100,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,99,100,63284.41979980469,138353.36853027344,0,404335505408,8589930496,17610190848,0
999,1728633723430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,76,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63309.028076171875,138416.50811767578,0,404335505408,8589930496,17611157504,0
999,1728633724430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,54.54545593261719,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63333.69189453125,138479.37994384766,0,404335505408,8589930496,17611538432,0
999,1728633725430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,69.69696807861328,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63358.16925048828,138542.26593017578,0,404335505408,8589930496,17612013568,0
999,1728633726430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,19.387754440307617,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63382.66632080078,138605.22424316406,0,404335505408,8589930496,17612349440,0
999,1728633727430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,65,100,100,88,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,90,100,63407.16650390625,138668.15704345703,0,404335505408,8589930496,17604083712,0
999,1728633728430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,63431.92785644531,138732.24877929688,0,404335505408,8589930496,17612611584,0
999,1728633729430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,76,100,100,100,100,100,100,100,100,100,95.9595947265625,100,63456.930908203125,138796.69512939453,0,404335505408,8589930496,17610780672,0
999,1728633730430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,87.8787841796875,100,100,97,100,100,100,100,93,100,100,98,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,95.04950714111328,99,63482.14807128906,138860.51385498047,0,404335505408,8589930496,17609396224,0
999,1728633731430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,82.17821502685547,88,98.01980590820313,100,100,100,100,100,96.96969604492188,89,100,100,100,100,99,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,95,100,63506.830322265625,138923.86541748047,0,404335505408,8589930496,17586663424,0
999,1728633732430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,95.9595947265625,85.71428680419922,100,91,100,98.01980590820313,100,100,100,100,95.9595947265625,92,100,97,78.21781921386719,100,100,93.06930541992188,90,100,100,100,100,100,100,100,96.03960418701172,89.89899444580078,100,63531.86560058594,138987.5668334961,0,404335505408,8589930496,17596788736,0
999,1728633733430,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,97,93,100,100,96.03960418701172,89.89899444580078,94,100,87,99,100,100,96,100,94.94949340820313,97,100,93.93939208984375,100,100,79,100,100,100,100,99,100,85.85858154296875,100,63557.64453125,139050.69732666016,0,404335505408,8589930496,17588989952,0
999,1728633734431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,98,100,100,100,90.90909576416016,100,97,100,95.9595947265625,100,94.94949340820313,100,100,100,100,100,82,91.919189453125,97,96.03960418701172,100,75.75757598876953,100,90,100,63582.845764160156,139114.1810913086,0,404335505408,8589930496,17589641216,0
999,1728633735431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,95,96.96969604492188,100,100,93.06930541992188,100,94,100,100,100,95,100,96.96969604492188,100,100,100,100,56.56565475463867,100,76.7676773071289,100,63607.87628173828,139177.83459472656,0,404335505408,8589930496,17573232640,0
999,1728633736431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,99,100,100,100,100,100,100,100,98,100,88.11881256103516,100,100,100,91,100,91,100,100,100,100,100,93,100,100,100,100,86.86868286132813,100,57.843135833740234,100,63632.73748779297,139241.4859008789,0,404335505408,8589930496,17610674176,0
999,1728633737431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,41.58415985107422,100,100,100,63656.566345214844,139304.80145263672,0,404335505408,8589930496,17612570624,0
999,1728633738431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,90,93,75.24752807617188,100,100,100,100,98.98989868164063,100,96,100,100,100,70.70706939697266,100,100,100,100,95.04950714111328,100,88,100,63680.218994140625,139367.7060546875,0,404335505408,8589930496,17612169216,0
999,1728633739431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,98.98989868164063,100,96.96969604492188,96.96969604492188,80.8080825805664,100,100,100,100,95,100,100,100,100,100,68.31682586669922,100,100,100,100,93.93939208984375,100,81.81818389892578,100,63704.199768066406,139430.62561035156,0,404335505408,8589930496,17613967360,0
999,1728633740431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,98,100,90.90909576416016,100,74,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,73.26732635498047,98.01980590820313,100,97.05882263183594,85.85858154296875,63728.14172363281,139493.42895507813,0,404335505408,8589930496,17614565376,0
999,1728633741431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,75,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63752.30291748047,139556.29541015625,0,404335505408,8589930496,17614667776,0
999,1728633742431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,57,100,71.13401794433594,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,63776.666748046875,139619.68975830078,0,404335505408,8589930496,17614815232,0
999,1728633743431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,88,100,100,89,100,100,100,100,83,100,88.8888931274414,100,83,100,100,100,100,100,97,100,99.00990295410156,100,100,100,100,100,84,100,100,100,100,96.03960418701172,63800.869689941406,139682.85583496094,0,404335505408,8589930496,17613406208,0
999,1728633744431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,98.01980590820313,100,100,95,100,100,100,100,100,100,51,100,75.49019622802734,100,100,100,100,99,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,95.9595947265625,100,63824.924255371094,139745.79888916016,0,404335505408,8589930496,17617543168,0
999,1728633745431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95.9595947265625,100,100,63.6363639831543,100,100,100,100,99,100,87.8787841796875,100,85.71428680419922,100,85,100,100,100,100,100,87,100,100,100,100,100,100,99,100,100,100,100,63849.77264404297,139808.83959960938,0,404335505408,8589930496,17610846208,0
931,1728633746500,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,92.52336883544922,100,100,84.11215209960938,100,100,100,100,100,100,72.64151000976563,100,85.0467300415039,100,100,98.1308364868164,100,100,96.26168060302734,100,77.5700912475586,100,100,100,100,100,100,100,96.2264175415039,100,100,100,63876.42517089844,139877.02099609375,0,404335505408,8589930496,17609748480,0
999,1728633747431,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,88.17204284667969,89.13043975830078,100,100,100,100,100,100,93.54838562011719,96.7741928100586,90.32257843017578,97.8494644165039,84.94623565673828,100,100,100,100,100,100,92.55319213867188,100,100,100,75,100,100,100,100,100,100,100,100,63900.031188964844,139936.16870117188,0,404335505408,8589930496,17562333184,0
999,1728633748432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,98,100,100,100,100,100,100,100,80,99.00990295410156,95,94,99,90,97,100,94,100,100,100,100,100,100,63,100,100,100,100,100,93,93,100,63925.63006591797,139998.82391357422,0,404335505408,8589930496,17572712448,0
999,1728633749432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,55.1020393371582,97.02970123291016,100,84,100,100,100,100,96.96969604492188,100,100,98,100,100,100,97,98,89.89899444580078,100,100,98,100,100,100,100,100,100,100,94.89796447753906,100,100,100,63951.380859375,140060.84747314453,0,404335505408,8589930496,17599680512,0
999,1728633750432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86,100,100,100,99,100,100,99,95.04950714111328,100,73,100,89,97.02970123291016,100,82.82828521728516,99,100,97.97979736328125,100,100,96.03960418701172,100,100,96,99,97,100,93,100,100,100,63977.758056640625,140123.79022216797,0,404335505408,8589930496,17599258624,0
999,1728633751432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,70.40816497802734,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,89.1089096069336,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,64002.881408691406,140186.9047241211,0,404335505408,8589930496,17612615680,0
999,1728633752432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,91,100,100,100,100,98.01980590820313,93,96.03960418701172,93,100,100,100,100,100,100,100,100,82,100,100,100,100,91,98,83.16831970214844,100,100,100,100,100,77.22772216796875,100,64028.37872314453,140250.9884033203,0,404335505408,8589930496,17588031488,0
999,1728633753432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,74.74747467041016,100,96,100,100,100,100,100,82.82828521728516,100,84.69387817382813,96,94,100,100,100,100,95.9595947265625,100,100,100,100,100,91.919189453125,92.92929077148438,100,100,100,99,100,100,100,64053.20703125,140314.49407958984,0,404335505408,8589930496,17589080064,0
999,1728633754432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,70.10308837890625,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,99,100,64078.42468261719,140378.0848388672,0,404335505408,8589930496,17613705216,0
999,1728633755432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86,100,100,100,100,100,100,100,76,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,64103.239685058594,140441.63635253906,0,404335505408,8589930496,17614995456,0
999,1728633756432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,73.73737335205078,100,100,100,100,100,100,100,95,100,100,100,100,95.04950714111328,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,88,100,100,100,69.30693054199219,100,64128.002014160156,140505.62426757813,0,404335505408,8589930496,17615441920,0
999,1728633757432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,88,100,100,100,100,100,100,100,100,100,44.89795684814453,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64152.663024902344,140568.63311767578,0,404335505408,8589930496,17615880192,0
999,1728633758432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,91,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,64177.495544433594,140631.83569335938,0,404335505408,8589930496,17616273408,0
999,1728633759432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,42,100,72.27722930908203,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,64202.649353027344,140695.50860595703,0,404335505408,8589930496,17617596416,0
999,1728633760432,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,64228.30236816406,140759.1961669922,0,404335505408,8589930496,17617276928,0
999,1728633761433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,66,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,92.92929077148438,100,100,100,100,64254.32452392578,140822.89697265625,0,404335505408,8589930496,17614389248,0
999,1728633762433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,88.8888931274414,100,100,100,100,100,100,80.8080825805664,100,93,100,99,100,100,77,95,100,91.919189453125,100,100,100,100,100,100,100,100,100,78.78787994384766,100,64279.89385986328,140886.9053955078,0,404335505408,8589930496,17614073856,0
999,1728633763433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,97,100,100,100,100,100,100,100,86.86868286132813,74.25743103027344,100,65.97937774658203,100,100,100,100,100,100,100,89.89899444580078,94.94949340820313,100,100,100,100,99,100,100,100,100,100,64305.51239013672,140950.0932006836,0,404335505408,8589930496,17578029056,0
999,1728633764433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,34,100,100,100,98,100,100,100,100,100,100,100,64331.055725097656,141014.5689086914,0,404335505408,8589930496,17611890688,0
999,1728633765433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,94,95.9595947265625,92.07920837402344,100,100,100,100,100,88,100,76,100,100,100,95,100,100,100,92,92.92929077148438,100,100,84.8484878540039,100,100,100,100,93,100,100,100,64357.20007324219,141078.05249023438,0,404335505408,8589930496,17564504064,0
999,1728633766433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,82.82828521728516,100,100,100,99,100,100,100,81,100,88.8888931274414,95.9595947265625,100,100,100,89,93.93939208984375,94,100,100,100,100,100,100,100,100,94,100,86.86868286132813,100,99,100,64383.22882080078,141140.55084228516,0,404335505408,8589930496,17599754240,0
999,1728633767433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,89.1089096069336,100,93,100,100,100,93,100,93.06930541992188,100,97,97,64.35643768310547,100,100,100,91.089111328125,100,100,96,100,100,100,93,100,100,100,100,100,99,100,98,64408.782775878906,141203.0746459961,0,404335505408,8589930496,17606868992,0
999,1728633768433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,69.69696807861328,100,100,100,100,100,100,100,88,100,91.919189453125,100,100,100,100,96,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,93,100,64434.137145996094,141266.86029052734,0,404335505408,8589930496,17610719232,0
999,1728633769433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,69.38775634765625,100,100,96.03960418701172,85.14851379394531,100,100,100,94.94949340820313,100,98,100,100,99,100,100,100,80.1980209350586,100,100,93.06930541992188,100,97,100,100,100,93.93939208984375,100,100,100,64460.03479003906,141330.81915283203,0,404335505408,8589930496,17597779968,0
999,1728633770433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,90,100,100,82.82828521728516,100,100,100,100,100,100,99,100,100,100,100,100,100,58.999996185302734,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,64484.974670410156,141395.01068115234,0,404335505408,8589930496,17614462976,0
999,1728633771433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,87,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,64510.04870605469,141459.453125,0,404335505408,8589930496,17615929344,0
999,1728633772433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,79.20792388916016,100,90,100,100,100,100,100,100,100,96,100,93.06930541992188,100,100,94,100,84,100,94,100,100,100,100,100,100,100,100,99,100,76.23762512207031,100,64534.816162109375,141523.61712646484,0,404335505408,8589930496,17616326656,0
999,1728633773433,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,65,100,100,100,100,95,100,96.93877410888672,100,100,100,100,90,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,90.81632232666016,100,64559.75769042969,141588.17669677734,0,404335505408,8589930496,17616785408,0
999,1728633774434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,92.92929077148438,100,84.15841674804688,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,81.18811798095703,100,75,100,100,94,100,100,100,100,100,100,100,83.33332824707031,100,64584.57305908203,141652.4901123047,0,404335505408,8589930496,17617174528,0
999,1728633775434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,64609.364013671875,141716.71740722656,0,404335505408,8589930496,17614196736,0
999,1728633776434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,94,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,100,100,70,100,100,100,100,100,100,100,98.98989868164063,100,64634.01190185547,141781.20153808594,0,404335505408,8589930496,17614368768,0
999,1728633777434,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,71,100,100,98,100,84.15841674804688,100,100,93.06930541992188,100,100,100,100,100,95.04950714111328,100,100,100,100,97.97979736328125,93,93,84.69387817382813,100,100,100,99,98.01980590820313,100,100,100,100,64658.3828125,141844.8819580078,0,404335505408,8589930496,17616191488,0
