Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728604664477,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,45.45454788208008,74,1.0101009607315063,40.4040412902832,90,0,91.919189453125,97.02970123291016,27.7227725982666,26.26262664794922,62.37623596191406,1,84.15841674804688,0,4,29,6.060606002807617,0,63.6363639831543,2.040816307067871,47,22,1,100,9.090909004211426,0,100,96.96969604492188,74,51,82,36,168325.10791015625,254868.5639038086,0,404335505408,8589930496,16920096768,0
999,1728604665477,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,1.0204081535339355,39.39393997192383,3.9603960514068604,54.455448150634766,2.97029709815979,3,41,100,1.9801980257034302,28.712871551513672,3,0,100,94,70.40816497802734,24.75247573852539,1,2,88.11881256103516,3.0303030014038086,45.5445556640625,100,0,74,54.000003814697266,0,6,32,76,100,3.0303030014038086,9.090909004211426,168348.85711669922,254919.36151123047,0,404335505408,8589930496,16786018304,0
999,1728604666477,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,2,1.9801980257034302,3,97.97979736328125,2.0202019214630127,1.0101009607315063,0.9900990128517151,100,1,0,1,0,13.13131332397461,17,11,2,0,0,3,7.843137741088867,0,26,10,1,1.9801980257034302,0,0,0,59.5959587097168,10,1.9801980257034302,2,168366.9998779297,254951.52642822266,0,404335505408,8589930496,16576569344,0
999,1728604667477,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,3,1.0204081535339355,0,100,0,2,0,66,1.0101009607315063,1,0,0,1.0101009607315063,0,0.9900990128517151,0,0,0,1,2.0618555545806885,0,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,0,1.9607844352722168,1,0,0,2.0202019214630127,2,168380.80377197266,254977.9761352539,0,404335505408,8589930496,16542334976,0
999,1728604668477,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,1.0204081535339355,1,1.0101009607315063,89,2,10.1010103225708,0,0,0,1.0101009607315063,0,0,0,0,0,1,0,0,0,2.97029709815979,0,1,2,0,1.0101009607315063,1,0,0.9900990128517151,0,0,0,0,168392.61889648438,255003.86584472656,0,404335505408,8589930496,16507404288,0
999,1728604669478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,1,0,1,0,1,11,0,1.0101009607315063,0,0,0,0.9900990128517151,2,0,0,0,1,3,0,1,0,1,88.8888931274414,2.040816307067871,0.9900990128517151,0,1,0,0,0,1.0101009607315063,1,168403.30712890625,255029.4580078125,0,404335505408,8589930496,16516354048,0
999,1728604670478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,1,1,1,0,1.9801980257034302,0.9900990128517151,3,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,1,1,1.9801980257034302,1,0.9900990128517151,1.9801980257034302,0,100,0,1.0101009607315063,1.9607844352722168,0,2.0202019214630127,1.9801980257034302,0,1,3,168412.7797241211,255055.02911376953,0,404335505408,8589930496,16516526080,0
999,1728604671478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,1.9801980257034302,0,0,0,0,1,1.0101009607315063,1.0101009607315063,0,1,0,0,0,0,1,0,0,0,0,1,0,0,100,0,0,0,2.97029709815979,2,0,0,1.0204081535339355,1.0101009607315063,168422.1893310547,255080.69067382813,0,404335505408,8589930496,16515092480,0
999,1728604672478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,52.52525329589844,51.48514938354492,53.53535461425781,51,46,48.48484802246094,51.960784912109375,51,43,48.979591369628906,48.51485061645508,46.46464538574219,50.495052337646484,45.45454788208008,43.43434143066406,52.999996185302734,52.04081726074219,49.49494934082031,44.4444465637207,49.49494934082031,44.4444465637207,51.51515197753906,100,50,46.46464538574219,49,52,51,48.48484802246094,47,49.49494934082031,51,168438.5263671875,255122.1577758789,0,404335505408,8589930496,16782848000,0
999,1728604673478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,168462.6957397461,255180.72662353516,0,404335505408,8589930496,16784490496,0
999,1728604674478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,76,100,100,100,100,94,94,100,95.9595947265625,100,86.13861083984375,96,73.73737335205078,100,100,100,100,100,100,100,100,100,96.03960418701172,100,94.94949340820313,100,100,100,100,100,100,100,168486.97888183594,255238.94366455078,0,404335505408,8589930496,16792162304,0
999,1728604675478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,52.52525329589844,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168511.2744140625,255297.2647705078,0,404335505408,8589930496,16798769152,0
999,1728604676478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,15.000000953674316,100,100,100,100,100,95,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,98,100,100,100,168535.5382080078,255355.36694335938,0,404335505408,8589930496,16795332608,0
999,1728604677478,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,39.39393997192383,100,72.27722930908203,85.14851379394531,100,64,62,100,38.38383865356445,100,71.71717071533203,95.9595947265625,81,74.25743103027344,100,82,98.01980590820313,100,100,57,92,98.01980590820313,71.2871322631836,93.06930541992188,47.47474670410156,100,75,100,80,100,100,100,168559.6528930664,255411.6463623047,0,404335505408,8589930496,16669270016,0
999,1728604678479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,0,6.060606002807617,24.24242401123047,0,21.212121963500977,1.0101009607315063,1.0101009607315063,5.102040767669678,1.9801980257034302,4,0,0,0.9900990128517151,0,4,2,6.060606002807617,48,4.040403842926025,31.313129425048828,2,0,0,1,0,3,0,1,3.0303030014038086,4.081632614135742,13,18.18181800842285,168574.29656982422,255439.22106933594,0,404335505408,8589930496,16518914048,0
999,1728604679479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,2,1,100,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,0,0,0,0,0,168587.76013183594,255465.6137084961,0,404335505408,8589930496,16527671296,0
999,1728604680479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,62.626258850097656,70.70706939697266,89,63,57,70,68,65,44,65,71,54.54545593261719,67.32672882080078,71.71717071533203,64,71,68,36.3636360168457,69,64,70.29703521728516,59.405941009521484,66.66667175292969,32.3232307434082,69.60784149169922,70,65.65657043457031,69,61.386138916015625,64,29.29292869567871,64,168610.7001953125,255513.33044433594,0,404335505408,8589930496,17394008064,0
999,1728604681479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,55.55555725097656,40,37,37,21,63.6363639831543,42,64.35643768310547,50.50504684448242,49.49494934082031,61,18.18181800842285,62.626258850097656,58.999996185302734,66.66667175292969,31.632652282714844,64.35643768310547,36.633663177490234,64,4.040403842926025,48.48484802246094,31,64.28571319580078,22.448978424072266,53.53535461425781,62,63.366336822509766,63.6363639831543,32.3232307434082,57.425743103027344,82,58,168632.57135009766,255557.62091064453,0,404335505408,8589930496,16528207872,0
999,1728604682479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,1,0,1,0,0,3.9603960514068604,0,0,0,0,0,1.9801980257034302,0,0,0,1,0,0,0,0,0,1,0,2.0202019214630127,0,0,0,0,1.0101009607315063,0,100,0,168649.8656616211,255584.47161865234,0,404335505408,8589930496,16532807680,0
999,1728604683479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,13,12.244897842407227,12,11.88118839263916,10.1010103225708,13,12,11.111111640930176,12.87128734588623,12.87128734588623,12.121212005615234,11.111111640930176,12,11.111111640930176,11.88118839263916,13,7,12,3.0303030014038086,13.13131332397461,13,4.040403842926025,12.121212005615234,13.72549057006836,14,12.121212005615234,13.13131332397461,12.87128734588623,13.8613862991333,9.090909004211426,87,10,168667.20849609375,255614.80670166016,0,404335505408,8589930496,17196503040,0
999,1728604684479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,32.67326736450195,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,50,100,100,71,100,100,100,100,100,100,100,84.15841674804688,100,55.55555725097656,168692.16467285156,255675.94763183594,0,404335505408,8589930496,17543819264,0
999,1728604685479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,83,100,100,100,84,100,100,100,54.000003814697266,100,100,100,100,100,100,100,51.51515197753906,100,67.67676544189453,100,100,82.82828521728516,100,100,100,100,100,100,100,53.53535461425781,100,37,168718.42346191406,255737.5785522461,0,404335505408,8589930496,17562574848,0
999,1728604686479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,61,100,100,98,95.9595947265625,100,100,100,57.57575607299805,100,100,100,100,100,100,100,71.71717071533203,100,31.313129425048828,100,91,85.14851379394531,100,100,100,100,100,100,100,35.35353469848633,100,85,168744.9617919922,255800.54443359375,0,404335505408,8589930496,17564098560,0
999,1728604687479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,37,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,43.43434143066406,82,37.75510025024414,100,100,96,100,100,100,100,100,100,100,59.405941009521484,96,77,168771.4751586914,255863.11584472656,0,404335505408,8589930496,17565839360,0
999,1728604688479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,34.0206184387207,100,93,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,77,100,34.34343338012695,61.61616516113281,100,100,100,100,100,100,100,100,100,72,100,82.82828521728516,168797.99774169922,255925.38836669922,0,404335505408,8589930496,17566916608,0
999,1728604689479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,38,100,81.81818389892578,100,100,100,100,100,30.612245559692383,100,100,100,100,100,85,100,94,100,64.6464614868164,96,100,100,100,100,100,100,100,76,100,84.8484878540039,100,61.61616516113281,168824.6348876953,255986.83587646484,0,404335505408,8589930496,17567145984,0
999,1728604690479,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,50.50504684448242,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,37,100,95.9595947265625,93.93939208984375,14.285715103149414,100,100,100,100,100,100,100,100,79,100,96,92.07920837402344,83,168851.13830566406,256049.1600341797,0,404335505408,8589930496,17567887360,0
999,1728604691480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,89.89899444580078,100,100,91,91,100,100,100,77,100,100,100,100,100,100,79.20792388916016,67,95.04950714111328,60.000003814697266,100,93.93939208984375,30.000001907348633,100,100,100,100,100,100,75,71.2871322631836,93.93939208984375,97,168877.63458251953,256111.84942626953,0,404335505408,8589930496,17570263040,0
999,1728604692480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,25,100,100,100,45.5445556640625,100,100,100,24,100,100,100,100,100,100,94.94949340820313,79,100,92,100,100,58.999996185302734,100,100,100,100,100,100,98,84.8484878540039,100,100,168904.12335205078,256172.37286376953,0,404335505408,8589930496,17572937728,0
999,1728604693480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,33.333335876464844,100,100,100,45.45454788208008,87,100,100,50,100,100,100,100,100,100,100,97,100,100,100,100,36.73469543457031,80.1980209350586,100,100,100,100,100,100,100,87,100,168931.29998779297,256235.04473876953,0,404335505408,8589930496,17579331584,0
999,1728604694480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,54.08163070678711,100,100,100,54.08163070678711,70,100,100,51.960784912109375,100,100,93,100,100,100,100,100,100,100,100,100,18.18181800842285,77.22772216796875,99,100,100,100,100,100,100,100,100,168958.13256835938,256298.4951171875,0,404335505408,8589930496,17580105728,0
999,1728604695480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,42.85714340209961,100,100,100,95,68.6868667602539,100,75,43.43434143066406,100,100,100,100,100,77,100,100,100,100,100,100,55.55555725097656,79,100,100,76,100,95,100,100,100,100,168985.11303710938,256361.30828857422,0,404335505408,8589930496,17578586112,0
999,1728604696480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69.38775634765625,88.8888931274414,100,100,100,84,100,89,63.6363639831543,98.01980590820313,100,99,100,100,90.90909576416016,100,77.77777862548828,100,58.58585739135742,100,100,94,75,100,100,67.67676544189453,100,90.90909576416016,100,83,100,78,169012.41021728516,256424.81201171875,0,404335505408,8589930496,17579364352,0
999,1728604697480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,46,100,100,100,75,100,100,100,83,100,100,100,100,100,100,100,61.386138916015625,100,83.83838653564453,100,100,26.04166603088379,100,100,100,100,100,100,100,68,100,70,169039.84783935547,256488.17486572266,0,404335505408,8589930496,17606823936,0
999,1728604698480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,67.67676544189453,83.16831970214844,96,100,53.061222076416016,100,100,100,51.020408630371094,86.86868286132813,100,100,100,100,100,100,73.73737335205078,100,100,68,100,54.08163070678711,100,100,100,100,100,100,100,75.75757598876953,100,100,169067.23834228516,256550.21520996094,0,404335505408,8589930496,17583108096,0
999,1728604699480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,10.1010103225708,100,100,100,22.448978424072266,100,100,100,24,100,100,100,100,100,100,100,100,100,99,100,100,65,100,100,100,100,100,100,100,100,100,100,169094.70434570313,256611.2232055664,0,404335505408,8589930496,17590026240,0
999,1728604700480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,30.000001907348633,93,100,100,62.626258850097656,100,100,52.999996185302734,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,100,100,100,80.1980209350586,100,100,100,100,100,100,169121.95947265625,256673.87384033203,0,404335505408,8589930496,17670361088,0
999,1728604701480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69,97,100,100,92,100,100,85.85858154296875,56.56565475463867,88.11881256103516,100,100,100,100,100,100,74,61.61616516113281,100,100,100,69.69696807861328,97,100,100,100,100,100,100,40.4040412902832,79.7979736328125,100,169150.31842041016,256736.29608154297,0,404335505408,8589930496,17640665088,0
999,1728604702480,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69.69696807861328,83.83838653564453,100,100,100,100,100,100,69.69696807861328,79.7979736328125,100,100,100,100,100,100,53.53535461425781,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,49,70.29703521728516,100,169178.66735839844,256798.4581298828,0,404335505408,8589930496,17641865216,0
999,1728604703481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,46.46464538574219,100,100,100,100,100,100,100,19.80198097229004,100,100,100,100,100,100,100,55,73,100,100,100,100,96,100,100,100,100,100,100,39.39393997192383,88.8888931274414,100,169206.69696044922,256859.03283691406,0,404335505408,8589930496,17643216896,0
999,1728604704481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,53.608245849609375,82.17821502685547,100,100,100,79.20792388916016,100,100,26.804122924804688,71.71717071533203,100,100,100,100,100,100,69,100,100,100,100,100,93,100,100,97,100,100,100,41.58415985107422,100,100,169234.78533935547,256920.21905517578,0,404335505408,8589930496,17643933696,0
999,1728604705481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,98.01980590820313,54.000003814697266,100,100,100,100,100,54.54545593261719,93.06930541992188,60.000003814697266,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,42,100,100,169262.62237548828,256982.41015625,0,404335505408,8589930496,17644355584,0
999,1728604706481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,80,82.65306091308594,100,100,77,100,100,80,58,82.17821502685547,100,100,100,100,100,100,69.69696807861328,100,100,100,100,61,100,100,100,82.82828521728516,100,100,100,36.73469543457031,100,100,169290.14129638672,257044.55987548828,0,404335505408,8589930496,17644724224,0
999,1728604707481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,51.020408630371094,69,100,100,93.06930541992188,100,100,100,52,80,100,100,100,100,100,100,41.836734771728516,100,100,100,100,61,100,100,100,100,100,100,100,65.65657043457031,100,100,169317.80474853516,257106.23858642578,0,404335505408,8589930496,17645039616,0
999,1728604708481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,53.061222076416016,30.612245559692383,100,100,91,85.85858154296875,100,100,52.04081726074219,72,100,100,100,100,100,100,91.919189453125,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,95,100,100,169345.31481933594,257168.4097290039,0,404335505408,8589930496,17645281280,0
999,1728604709481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,81,99,100,100,65.65657043457031,100,100,100,27.835050582885742,94,100,100,100,100,100,100,46.53465270996094,100,100,100,100,36,100,100,100,100,100,100,100,63.26530456542969,100,100,169373.2739868164,257230.6778564453,0,404335505408,8589930496,17645543424,0
999,1728604710481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,79,100,100,100,70,100,100,100,26.530611038208008,100,100,100,100,100,100,42,89,100,100,100,100,32,100,100,100,100,100,100,69.69696807861328,100,100,100,169401.13806152344,257292.72760009766,0,404335505408,8589930496,17645707264,0
999,1728604711481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,42,100,100,100,61.386138916015625,100,100,100,63,100,100,100,100,100,100,23,100,100,100,100,100,42,100,100,100,100,100,100,81,100,100,100,169429.17224121094,257355.57318115234,0,404335505408,8589930496,17645993984,0
999,1728604712481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73,100,100,100,59.5959587097168,100,100,100,38.14432907104492,100,100,100,100,100,100,81.81818389892578,65,100,100,100,100,42.42424392700195,100,100,100,100,100,100,82,65.3465347290039,100,100,169456.9927368164,257417.7671508789,0,404335505408,8589930496,17646141440,0
999,1728604713481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,38.14432907104492,100,100,100,68,100,100,100,70.70706939697266,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,35.35353469848633,98.01980590820313,100,100,100,100,100,100,60.20408248901367,100,100,169484.5424194336,257479.83270263672,0,404335505408,8589930496,17651511296,0
999,1728604714481,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,33,100,100,100,100,64,100,100,72.7272720336914,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,39,100,100,100,100,100,100,71.71717071533203,100,100,169512.49548339844,257542.1688232422,0,404335505408,8589930496,17652002816,0
999,1728604715482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,41,100,100,100,100,69,100,100,63.91752243041992,100,100,100,100,100,100,100,50,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,53.53535461425781,100,100,169540.10540771484,257604.2706298828,0,404335505408,8589930496,17659326464,0
999,1728604716482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,46.46464538574219,100,100,100,100,67.32672882080078,100,100,58,100,100,100,100,100,100,100,76,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,31,100,100,169567.83209228516,257666.37615966797,0,404335505408,8589930496,17728339968,0
999,1728604717482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,31.95876121520996,100,100,100,100,52.52525329589844,100,100,72.7272720336914,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,49,100,100,100,100,100,100,54.000003814697266,100,100,169595.51916503906,257728.45819091797,0,404335505408,8589930496,17679970304,0
999,1728604718482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,40.81632614135742,100,100,100,96,64.35643768310547,100,100,65.65657043457031,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,89.89899444580078,51.020408630371094,100,100,100,100,100,100,45.45454788208008,100,100,169622.9334716797,257790.36975097656,0,404335505408,8589930496,17694572544,0
999,1728604719482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73,100,100,100,100,52.52525329589844,100,90,42.42424392700195,100,100,100,100,100,100,100,65,100,100,100,100,100,72,100,100,60.000003814697266,100,100,100,55.1020393371582,100,100,169650.7947998047,257852.84729003906,0,404335505408,8589930496,17695404032,0
999,1728604720482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69.69696807861328,100,100,100,100,85.14851379394531,100,53.53535461425781,40.81632614135742,100,88.8888931274414,89,67.32672882080078,100,100,95.9595947265625,89,100,100,100,100,100,88,99,100,48,100,100,100,100,100,100,169679.21655273438,257915.49243164063,0,404335505408,8589930496,17694957568,0
999,1728604721482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,58.41584014892578,100,99,100,100,86.86868286132813,100,79.20792388916016,62.37623596191406,100,100,88.8888931274414,100,100,100,100,50.50504684448242,100,100,86.13861083984375,100,100,66,90.09901428222656,100,80.1980209350586,100,100,100,63.366336822509766,100,100,169707.42901611328,257977.50775146484,0,404335505408,8589930496,17692958720,0
999,1728604722482,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,69,100,100,100,100,85.14851379394531,95,81.81818389892578,41.41414260864258,100,100,100,100,100,100,100,75.24752807617188,100,100,84,100,100,52.999996185302734,100,99,96,100,100,100,27.835050582885742,100,100,169735.80249023438,258040.13970947266,0,404335505408,8589930496,17693331456,0
