Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728415698670,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150738.60876464844,133500.8074951172,0,404335505408,8589930496,12449112064,0
967,1728415699703,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150763.5634765625,133565.49725341797,0,404335505408,8589930496,12465696768,0
999,1728415700670,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,150787.01165771484,133626.57220458984,0,404335505408,8589930496,12458369024,0
999,1728415701670,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,150811.53350830078,133689.34490966797,0,404335505408,8589930496,12378832896,0
999,1728415702670,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150836.26043701172,133752.39428710938,0,404335505408,8589930496,12442353664,0
999,1728415703671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150860.83721923828,133815.4295654297,0,404335505408,8589930496,12434718720,0
999,1728415704671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,150885.56762695313,133878.24432373047,0,404335505408,8589930496,12458147840,0
999,1728415705671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150910.2490234375,133941.4315185547,0,404335505408,8589930496,12440973312,0
999,1728415706671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150934.6641845703,134004.55853271484,0,404335505408,8589930496,12433547264,0
999,1728415707671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150959.04174804688,134067.86083984375,0,404335505408,8589930496,12443906048,0
999,1728415708671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150983.0723876953,134131.2817993164,0,404335505408,8589930496,12466610176,0
999,1728415709671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151007.20916748047,134194.1508178711,0,404335505408,8589930496,12452171776,0
999,1728415710671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,151031.51489257813,134256.72283935547,0,404335505408,8589930496,12449320960,0
999,1728415711671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151056.10400390625,134319.6782836914,0,404335505408,8589930496,12445417472,0
999,1728415712671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151080.58239746094,134382.6114501953,0,404335505408,8589930496,12462780416,0
999,1728415713671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151105.19403076172,134445.76483154297,0,404335505408,8589930496,12468408320,0
999,1728415714671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,97,100,100,151129.7449951172,134509.0692138672,0,404335505408,8589930496,12437827584,0
999,1728415715671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151154.65747070313,134572.41088867188,0,404335505408,8589930496,12452601856,0
999,1728415716671,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151179.578125,134635.70092773438,0,404335505408,8589930496,12468232192,0
999,1728415717672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151204.35809326172,134698.9193725586,0,404335505408,8589930496,12471635968,0
999,1728415718672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151229.42321777344,134761.90435791016,0,404335505408,8589930496,12471738368,0
999,1728415719672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,151254.62725830078,134825.28869628906,0,404335505408,8589930496,12411092992,0
999,1728415720672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,151279.5068359375,134888.74383544922,0,404335505408,8589930496,12475428864,0
999,1728415721672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151304.62298583984,134951.82690429688,0,404335505408,8589930496,12442066944,0
999,1728415722672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151329.6138305664,135014.51824951172,0,404335505408,8589930496,12473856000,0
999,1728415723672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151354.15893554688,135078.07263183594,0,404335505408,8589930496,12477538304,0
999,1728415724672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151379.1055908203,135141.45275878906,0,404335505408,8589930496,12448665600,0
999,1728415725672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151404.1088256836,135204.77142333984,0,404335505408,8589930496,12477825024,0
999,1728415726672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151428.7826538086,135268.1531982422,0,404335505408,8589930496,12475191296,0
999,1728415727672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151454.27130126953,135331.07037353516,0,404335505408,8589930496,12473192448,0
999,1728415728672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151479.02911376953,135394.2852783203,0,404335505408,8589930496,12482088960,0
999,1728415729672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151504.08721923828,135457.29571533203,0,404335505408,8589930496,12447088640,0
999,1728415730672,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,151529.15942382813,135520.42346191406,0,404335505408,8589930496,12472971264,0
999,1728415731673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151554.52880859375,135583.7557373047,0,404335505408,8589930496,12450766848,0
999,1728415732673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,151579.5330810547,135647.01177978516,0,404335505408,8589930496,12464738304,0
999,1728415733673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151603.9535522461,135710.53033447266,0,404335505408,8589930496,12466774016,0
999,1728415734673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,89,100,100,100,100,95.9595947265625,100,100,84,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,151628.81799316406,135773.46295166016,0,404335505408,8589930496,12418727936,0
999,1728415735673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,85.14851379394531,100,83,100,100,100,92.92929077148438,100,84,71.2871322631836,100,60.000003814697266,100,80.8080825805664,100,96,90,94.94949340820313,100,99,100,100,100,83,96,100,83,100,94,76.7676773071289,100,151653.55377197266,135834.61358642578,0,404335505408,8589930496,12383145984,0
999,1728415736673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,92.92929077148438,98,90.09901428222656,89,96.03960418701172,100,98.01980590820313,98,75,86,63.366336822509766,94,100,57,69,97,40.594058990478516,94,100,100,97.97979736328125,69,76.7676773071289,100,100,89,62,84,100,63.366336822509766,98.01980590820313,151677.98852539063,135894.52166748047,0,404335505408,8589930496,12209102848,0
999,1728415737673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,58.41584014892578,100,100,93,59.5959587097168,100,100,100,41.41414260864258,100,6.060606002807617,100,100,13.13131332397461,52,2,12,46.53465270996094,100,100,46,7,93.93939208984375,100,100,100,44,49,98.01980590820313,69,95,151701.18914794922,135951.0731201172,0,404335505408,8589930496,12145860608,0
999,1728415738673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,51.020408630371094,100,100,90,94.05941009521484,100,100,100,40,100,6.93069314956665,100,26,16,13.8613862991333,7.070706844329834,0,2,98,52.999996185302734,12,7,94,100,100,71,72.7272720336914,86.13861083984375,57,100,98.98989868164063,151724.52954101563,136005.90100097656,0,404335505408,8589930496,12009185280,0
999,1728415739673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,73,3.9603960514068604,100,58.999996185302734,38,78,21,100,33.66336441040039,0,15.000000953674316,0,56,0,22.77227783203125,47.95918273925781,0,3.9603960514068604,4.040403842926025,100,33.66336441040039,54.455448150634766,2.0202019214630127,78.21781921386719,100,100,40,79.7979736328125,25.25252342224121,2,100,51,151747.0093383789,136050.98510742188,0,404335505408,8589930496,11729600512,0
999,1728415740673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,47.47474670410156,59.405941009521484,1,2,0,0,52.52525329589844,0,1.9801980257034302,0,0,0,0.9900990128517151,0,100,3,0,1,100,0,51.51515197753906,4.95049524307251,0,36.633663177490234,34,0,10,0,0,59.5959587097168,51.48514938354492,151769.0562133789,136091.05010986328,0,404335505408,8589930496,11555975168,0
999,1728415741673,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,0,0,0,0,0,1.9607844352722168,0,0,0,0.9900990128517151,0,0,0,100,1,0,0,82,0,0,2.0202019214630127,0,0,0,0,0,0,0,0,100,151791.0454711914,136133.01080322266,0,404335505408,8589930496,11530170368,0
999,1728415742674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,89,36.3636360168457,0,0,0,0,1,2.0202019214630127,10.1010103225708,1.9801980257034302,0,1.9801980257034302,16.831682205200195,0,1,11.88118839263916,1,1,0,0,2.0202019214630127,0.9900990128517151,1,0,0,0,4,0.9900990128517151,68,3.0303030014038086,64,100,151813.1026611328,136171.9464111328,0,404335505408,8589930496,11453423616,0
999,1728415743674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,41.41414260864258,2.97029709815979,5,12,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,0.9900990128517151,0,55,8,0.9900990128517151,0,0,0,0,0,0,0,40,36,151834.93365478516,136212.9365234375,0,404335505408,8589930496,11410522112,0
999,1728415744674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,1,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,151856.69763183594,136255.98693847656,0,404335505408,8589930496,11419570176,0
999,1728415745674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,84,0,86.86868286132813,0,0,0,0,0,15.15151596069336,1,0.9900990128517151,15.000000953674316,0.9900990128517151,0,1,0,0,0,0,13,0,0,0,0,0,86,0,0,0,0,0,151878.6346435547,136298.49963378906,0,404335505408,8589930496,11414642688,0
999,1728415746674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,43.43434143066406,60.000003814697266,46.46464538574219,62.74510192871094,0,42.42424392700195,0,42.574256896972656,0,41,0,46.46464538574219,65.30612182617188,3.0303030014038086,40.4040412902832,17,12.121212005615234,1.0101009607315063,65,58.999996185302734,38,48,22.22222328186035,48.51485061645508,47.52475357055664,22,97,24,47,35.6435661315918,64,46.46464538574219,151901.1123046875,136346.8735961914,0,404335505408,8589930496,11555020800,0
999,1728415747674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,83.16831970214844,95,100,98.9795913696289,98.98989868164063,100,98,100,83.83838653564453,100,98,100,100,78.4313735961914,100,98.98989868164063,89.89899444580078,87,100,100,94.05941009521484,100,77.22772216796875,100,100,78,98.98989868164063,99,100,100,81.18811798095703,100,151925.6519165039,136404.80596923828,0,404335505408,8589930496,11692503040,0
999,1728415748674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151950.0238647461,136463.10906982422,0,404335505408,8589930496,11700203520,0
999,1728415749674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151974.08819580078,136521.3052368164,0,404335505408,8589930496,11707228160,0
999,1728415750674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151998.27655029297,136579.5679321289,0,404335505408,8589930496,11713495040,0
999,1728415751674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,152022.58837890625,136637.76831054688,0,404335505408,8589930496,11719360512,0
999,1728415752674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,91,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152047.0106201172,136695.94104003906,0,404335505408,8589930496,11724308480,0
999,1728415753674,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,50.50504684448242,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152071.3973388672,136753.85150146484,0,404335505408,8589930496,11728990208,0
999,1728415754675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152095.7045288086,136811.86737060547,0,404335505408,8589930496,11733385216,0
999,1728415755675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152120.1925048828,136870.05932617188,0,404335505408,8589930496,11735990272,0
999,1728415756675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152144.6890258789,136928.2553100586,0,404335505408,8589930496,11740000256,0
999,1728415757675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152169.16540527344,136986.3653564453,0,404335505408,8589930496,11744047104,0
999,1728415758675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152193.50219726563,137044.4976196289,0,404335505408,8589930496,11747647488,0
999,1728415759675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152217.7391357422,137102.6610107422,0,404335505408,8589930496,11751464960,0
999,1728415760675,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,152242.05633544922,137160.7999267578,0,404335505408,8589930496,11755008000,0
