Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528198045,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,7.070706844329834,100,96.96969604492188,3.0612244606018066,10.1010103225708,6.93069314956665,4.081632614135742,6.060606002807617,9.183673858642578,3.0303030014038086,79.7979736328125,59.18367385864258,26.73267364501953,6.060606002807617,7,5.0505051612854,5.0505051612854,6.060606002807617,8.08080768585205,9,6.060606002807617,12.121212005615234,6,44.4444465637207,5.0505051612854,7,14.432989120483398,7,6.060606002807617,6.060606002807617,7.920792102813721,10.1010103225708,158306.24169921875,147752.11004638672,0,404335505408,0,17962389504,0
999,1728528199046,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,8.163265228271484,54.455448150634766,29.411766052246094,8.08080768585205,6.060606002807617,9,10,16.666667938232422,13.13131332397461,49.49494934082031,16,26.73267364501953,89,13.8613862991333,8.91089153289795,13.72549057006836,6.060606002807617,7,30.000001907348633,76.7676773071289,9.90099048614502,8.91089153289795,7.070706844329834,80,8.08080768585205,8.08080768585205,16,8,8.91089153289795,6.122448921203613,8.08080768585205,14.285715103149414,158328.0482788086,147795.69989013672,0,404335505408,0,17950605312,0
999,1728528200046,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,36.3636360168457,45.918365478515625,54.08163070678711,5.102040767669678,5.102040767669678,8.91089153289795,34,18.367347717285156,6,27.45098114013672,5.0505051612854,13.13131332397461,100,5.0505051612854,5.102040767669678,26,10.891088485717773,6,5,3.0303030014038086,29.29292869567871,13.265305519104004,6,61.386138916015625,6.93069314956665,44,7,7.920792102813721,14.141413688659668,33,5.0505051612854,24.509803771972656,158350.24810791016,147838.49536132813,0,404335505408,0,18146295808,0
999,1728528201046,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,70,11,8.163265228271484,67,71.2871322631836,36.633663177490234,36.633663177490234,31.313129425048828,30.693069458007813,7.070706844329834,42.574256896972656,11.764705657958984,16.494844436645508,44.4444465637207,49.50495147705078,37,7,12.87128734588623,8,8.91089153289795,10.1010103225708,12,24.24242401123047,8.163265228271484,29,9.090909004211426,40.81632614135742,15.15151596069336,32.67326736450195,57,9.090909004211426,11,158372.34619140625,147881.25360107422,0,404335505408,0,17976053760,0
1000,1728528202046,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,65.3465347290039,27.5510196685791,20.40816307067871,34,5,71.71717071533203,22.22222328186035,13.8613862991333,42.42424392700195,5.15463924407959,17,65.30612182617188,26,43,23.232322692871094,13.265305519104004,18.44660186767578,10.1010103225708,33.333335876464844,17,25,14.141413688659668,34,41.41414260864258,18.18181800842285,34.653465270996094,70,32.3232307434082,22,24.75247573852539,31.313129425048828,31,158394.6456298828,147926.58264160156,0,404335505408,0,18079191040,0
999,1728528203047,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,60.60606384277344,84.8484878540039,87.12870788574219,86.73469543457031,76.53060913085938,70,89.89899444580078,77,84.15841674804688,77.45098114013672,73.26732635498047,70,69.30693054199219,86,94,93.13725280761719,85.85858154296875,64.70588684082031,99,69,90.90909576416016,59.5959587097168,70.70706939697266,67.32672882080078,82.17821502685547,76,73,88.23529815673828,80.1980209350586,82.82828521728516,75,72.27722930908203,158418.50018310547,147985.36334228516,0,404335505408,0,18792685568,0
999,1728528204047,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,97,100,97.97979736328125,98.01980590820313,98,93,100,98,97.97979736328125,100,95.9595947265625,91.919189453125,91,100,92,100,100,97,91.089111328125,100,93.06930541992188,88.7755126953125,91,94,100,97,100,98.98989868164063,100,98.98989868164063,85,100,158443.46990966797,148047.8172607422,0,404335505408,0,19133714432,0
1003,1728528205047,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,158468.3798828125,148111.32934570313,0,404335505408,0,19151634432,0
999,1728528206051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,99.00990295410156,99,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,158493.62298583984,148175.6782836914,0,404335505408,0,19156107264,0
999,1728528207051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158518.36151123047,148239.36517333984,0,404335505408,0,19127795712,0
999,1728528208051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,99,100,100,100,100,100,158544.19653320313,148303.00842285156,0,404335505408,0,19102498816,0
999,1728528209051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,158569.90551757813,148366.03131103516,0,404335505408,0,19130720256,0
999,1728528210051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158594.76531982422,148429.48699951172,0,404335505408,0,19157991424,0
999,1728528211051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158619.51025390625,148493.19506835938,0,404335505408,0,19175006208,0
999,1728528212051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,158644.92218017578,148557.23706054688,0,404335505408,0,19177414656,0
999,1728528213051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158670.29290771484,148620.6792602539,0,404335505408,0,19168591872,0
999,1728528214051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,100,158695.30389404297,148684.0161743164,0,404335505408,0,19157147648,0
999,1728528215051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158720.34423828125,148746.72100830078,0,404335505408,0,19105406976,0
999,1728528216051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,158745.10510253906,148810.2553100586,0,404335505408,0,19162411008,0
999,1728528217051,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,158769.7308959961,148873.65454101563,0,404335505408,0,19188555776,0
999,1728528218052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158794.85821533203,148937.45532226563,0,404335505408,0,19160305664,0
999,1728528219052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158819.33276367188,149000.4754638672,0,404335505408,0,19158441984,0
999,1728528220052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,98.9795913696289,100,96.07843017578125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,158844.13122558594,149063.693359375,0,404335505408,0,19074596864,0
999,1728528221052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,158868.72650146484,149126.71350097656,0,404335505408,0,19176595456,0
999,1728528222052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158893.25024414063,149189.96710205078,0,404335505408,0,19199094784,0
999,1728528223052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,97.97979736328125,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,158917.4556274414,149253.19232177734,0,404335505408,0,19191697408,0
999,1728528224052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,158941.98608398438,149316.40380859375,0,404335505408,0,19115085824,0
999,1728528225052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,158966.68017578125,149379.37365722656,0,404335505408,0,19141812224,0
999,1728528226052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,158991.90454101563,149442.3310546875,0,404335505408,0,19186655232,0
999,1728528227052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159016.56573486328,149505.93548583984,0,404335505408,0,19172360192,0
1010,1728528228052,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,159041.32159423828,149569.11822509766,0,404335505408,0,19169972224,0
935,1728528229127,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.0740737915039,99.0740737915039,100,98.14814758300781,100,99.0740737915039,100,100,100,100,159068.5562133789,149637.16119384766,0,404335505408,0,19163291648,0
999,1728528230063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,98.93617248535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.93617248535156,159091.51580810547,149695.72521972656,0,404335505408,0,19105689600,0
999,1728528231063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159116.32025146484,149758.61151123047,0,404335505408,0,19199123456,0
999,1728528232063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,159141.05401611328,149821.71044921875,0,404335505408,0,19170746368,0
999,1728528233063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,159165.12060546875,149884.8569946289,0,404335505408,0,19153272832,0
999,1728528234063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,159189.62451171875,149947.87615966797,0,404335505408,0,19188736000,0
999,1728528235063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159214.52569580078,150010.84442138672,0,404335505408,0,19155730432,0
1011,1728528236063,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159238.63360595703,150073.8013305664,0,404335505408,0,19188592640,0
999,1728528237075,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159263.4627685547,150137.35809326172,0,404335505408,0,19151196160,0
999,1728528238075,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,98,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,159287.8046875,150200.42810058594,0,404335505408,0,19188772864,0
999,1728528239075,1845,1155,840,932,938,951,911,974,1057,862,1044,1177,812,823,997,1029,844,1003,903,889,1010,1059,983,1427,952,1210,857,1016,948,1130,1019,897,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,159312.14404296875,150263.59283447266,0,404335505408,0,19194769408,0
