Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728378539895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,44518.635681152344,250045.95263671875,0,404335505408,8589930496,11940810752,0
999,1728378540895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,44543.36798095703,250108.86389160156,0,404335505408,8589930496,11940782080,0
999,1728378541895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,91.83673095703125,99,100,100,96.96969604492188,94.89796447753906,100,100,100,44567.9951171875,250172.0317993164,0,404335505408,8589930496,11925569536,0
999,1728378542895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,44592.48937988281,250235.6707763672,0,404335505408,8589930496,11961176064,0
999,1728378543895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,44617.16162109375,250299.17742919922,0,404335505408,8589930496,11960127488,0
999,1728378544895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44641.673583984375,250362.4090576172,0,404335505408,8589930496,11962957824,0
999,1728378545895,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,44666.13903808594,250425.4454345703,0,404335505408,8589930496,11927875584,0
999,1728378546896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,44690.68341064453,250488.76879882813,0,404335505408,8589930496,11962331136,0
999,1728378547896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,44715.338134765625,250552.33935546875,0,404335505408,8589930496,11961548800,0
999,1728378548896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,44739.900390625,250615.47467041016,0,404335505408,8589930496,11960545280,0
999,1728378549896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,44764.65954589844,250678.9287109375,0,404335505408,8589930496,11966115840,0
999,1728378550896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,44789.53662109375,250741.88793945313,0,404335505408,8589930496,11921768448,0
999,1728378551896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44814.23504638672,250805.42236328125,0,404335505408,8589930496,11974041600,0
999,1728378552896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,44838.98864746094,250868.9467163086,0,404335505408,8589930496,11947487232,0
999,1728378553896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44863.67175292969,250932.5835571289,0,404335505408,8589930496,11951906816,0
999,1728378554896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,44888.644775390625,250995.81414794922,0,404335505408,8589930496,11942363136,0
999,1728378555896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,44913.63641357422,251058.88610839844,0,404335505408,8589930496,11935219712,0
999,1728378556896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44938.76690673828,251122.41912841797,0,404335505408,8589930496,11972255744,0
999,1728378557896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44963.70428466797,251185.85522460938,0,404335505408,8589930496,11964440576,0
999,1728378558896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,44988.67919921875,251249.33465576172,0,404335505408,8589930496,11968053248,0
999,1728378559896,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,45013.49053955078,251312.55639648438,0,404335505408,8589930496,11944026112,0
999,1728378560897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45037.87957763672,251375.9995727539,0,404335505408,8589930496,11935485952,0
999,1728378561897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45062.276428222656,251439.33306884766,0,404335505408,8589930496,11973238784,0
999,1728378562897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,95.9595947265625,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,45086.61590576172,251502.65838623047,0,404335505408,8589930496,11965960192,0
999,1728378563897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45110.99792480469,251565.86059570313,0,404335505408,8589930496,11921260544,0
999,1728378564897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,45135.33184814453,251629.1397705078,0,404335505408,8589930496,11940360192,0
999,1728378565897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45159.33282470703,251692.77337646484,0,404335505408,8589930496,11950776320,0
999,1728378566897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45183.82653808594,251755.6749267578,0,404335505408,8589930496,11962667008,0
999,1728378567897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45208.236083984375,251819.0625,0,404335505408,8589930496,11979395072,0
999,1728378568897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45232.595153808594,251882.3900756836,0,404335505408,8589930496,11979485184,0
999,1728378569897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,45256.629821777344,251945.79791259766,0,404335505408,8589930496,11980496896,0
999,1728378570897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45280.84393310547,252009.5965576172,0,404335505408,8589930496,11951931392,0
999,1728378571897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,45305.06964111328,252072.91888427734,0,404335505408,8589930496,11930845184,0
999,1728378572897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,45329.77551269531,252136.21612548828,0,404335505408,8589930496,11966865408,0
999,1728378573897,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.8453598022461,100,100,100,100,100,100,100,45354.853576660156,252199.39611816406,0,404335505408,8589930496,11981623296,0
999,1728378574898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,45379.47833251953,252262.64587402344,0,404335505408,8589930496,11985805312,0
999,1728378575898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,45404.01629638672,252326.16381835938,0,404335505408,8589930496,11978452992,0
999,1728378576898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,45428.38397216797,252389.0239868164,0,404335505408,8589930496,11964518400,0
999,1728378577898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45452.71240234375,252452.36840820313,0,404335505408,8589930496,11957927936,0
999,1728378578898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,45477.28204345703,252515.59020996094,0,404335505408,8589930496,11983273984,0
999,1728378579898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45501.421325683594,252579.24438476563,0,404335505408,8589930496,11989979136,0
999,1728378580898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45525.49530029297,252642.69384765625,0,404335505408,8589930496,11987632128,0
999,1728378581898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45549.870849609375,252705.59014892578,0,404335505408,8589930496,11926671360,0
999,1728378582898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45574.339599609375,252768.80474853516,0,404335505408,8589930496,11982950400,0
999,1728378583898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,99.01960754394531,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,45598.68542480469,252832.08782958984,0,404335505408,8589930496,11944218624,0
999,1728378584898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,97,100,100,100,100,100,45622.665466308594,252895.14190673828,0,404335505408,8589930496,11963998208,0
999,1728378585898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,45646.53338623047,252958.49249267578,0,404335505408,8589930496,11967721472,0
999,1728378586898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,98,100,100,100,100,100,100,100,99.00990295410156,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45671.02813720703,253021.7889404297,0,404335505408,8589930496,11975770112,0
999,1728378587898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45695.040100097656,253085.13067626953,0,404335505408,8589930496,11987574784,0
999,1728378588898,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45719.11444091797,253148.27337646484,0,404335505408,8589930496,11993346048,0
999,1728378589899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45743.138671875,253211.91827392578,0,404335505408,8589930496,11999186944,0
999,1728378590899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45767.46569824219,253275.65991210938,0,404335505408,8589930496,11970924544,0
999,1728378591899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45791.70129394531,253338.6646118164,0,404335505408,8589930496,11966939136,0
999,1728378592899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,45816.35693359375,253401.83959960938,0,404335505408,8589930496,11976810496,0
999,1728378593899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,45840.58923339844,253464.87915039063,0,404335505408,8589930496,11993772032,0
999,1728378594899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45864.635498046875,253528.62915039063,0,404335505408,8589930496,12015288320,0
999,1728378595899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,45888.684020996094,253591.8941040039,0,404335505408,8589930496,12006019072,0
999,1728378596899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,45912.977294921875,253655.3975830078,0,404335505408,8589930496,12006100992,0
999,1728378597899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45936.95391845703,253718.96606445313,0,404335505408,8589930496,11980095488,0
999,1728378598899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45961.14825439453,253781.96771240234,0,404335505408,8589930496,12005748736,0
999,1728378599899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45985.26007080078,253845.56420898438,0,404335505408,8589930496,12009340928,0
999,1728378600899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46009.26641845703,253909.22229003906,0,404335505408,8589930496,11969007616,0
999,1728378601899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46033.692443847656,253972.61212158203,0,404335505408,8589930496,11964264448,0
999,1728378602899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46058.284240722656,254035.9017944336,0,404335505408,8589930496,12005593088,0
999,1728378603899,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46083.075622558594,254099.4213256836,0,404335505408,8589930496,12008624128,0
999,1728378604900,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46107.97644042969,254163.09106445313,0,404335505408,8589930496,12011438080,0
