Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627634649,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,96,77,91.919189453125,97,100,100,56.435646057128906,84.8484878540039,27.000001907348633,100,98,49.50495147705078,100,38,100,28.282827377319336,33,16.1616153717041,18.556699752807617,38.613861083984375,100,100,66.33663177490234,90.90909576416016,25.25252342224121,88.11881256103516,64.6464614868164,100,76.7676773071289,69,84,40,185928.06372070313,50331.98010253906,0,404335505408,8589930496,17138388992,0
999,1728627635649,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,78,89,96,52,94,71,56.12244415283203,100,30.000001907348633,64,3.9603960514068604,23.232322692871094,70.70706939697266,24.75247573852539,77.77777862548828,12,14,41.58415985107422,45.45454788208008,29,45,26,29.29292869567871,80,45,100,79,76.23762512207031,70,63,60.000003814697266,87.12870788574219,185951.46215820313,50384.959045410156,0,404335505408,8589930496,16959909888,0
999,1728627636649,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,0,84,31,21,20.79207992553711,34,53.46534729003906,58.999996185302734,0,0,0,0,98.01980590820313,3.0303030014038086,0,94.05941009521484,100,23,21.782176971435547,70,79,20.40816307067871,67.67676544189453,93,24.75247573852539,100,61.61616516113281,62.626258850097656,8,0,77.77777862548828,79,185974.2401123047,50434.04364013672,0,404335505408,8589930496,16794058752,0
999,1728627637649,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,0,0,0,0,1.0101009607315063,0,8,7,6,1,1.0101009607315063,0,0,0,0,71,98,85,0,100,29,4,12.87128734588623,0,91.919189453125,13.265305519104004,1,100,30.000001907348633,0,15.841584205627441,100,185996.64477539063,50475.70715332031,0,404335505408,8589930496,16656662528,0
999,1728627638649,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,1,0,0.9900990128517151,2,4.040403842926025,1,0,1.0101009607315063,4,0,0,0,2.0202019214630127,0,3,52.999996185302734,3,55.55555725097656,0,51,1.9801980257034302,0,1.0101009607315063,0,26.73267364501953,1.0101009607315063,0,88.11881256103516,8.08080768585205,0,1,36.3636360168457,186017.4871826172,50510.96905517578,0,404335505408,8589930496,16445640704,0
999,1728627639649,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,1,1,0,0,1.0101009607315063,2.040816307067871,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1,0,1.0101009607315063,100,0,1,0,0,0,0,0,186028.73950195313,50536.55224609375,0,404335505408,8589930496,16454545408,0
999,1728627640650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,2,0,1.0101009607315063,2.97029709815979,2,0,1,1,0,1,1,0,0,1,2,1.0101009607315063,0,1,2,1.0101009607315063,0,0,0,0,100,1.9801980257034302,0,0,1.9801980257034302,1,0,0.9900990128517151,186039.22009277344,50561.996337890625,0,404335505408,8589930496,16454639616,0
999,1728627641650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,1.0101009607315063,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,1.9801980257034302,2.0202019214630127,0,0,0,0,2,100,0,0.9900990128517151,0,0,0,1.0101009607315063,0,186048.41748046875,50587.35412597656,0,404335505408,8589930496,16453402624,0
999,1728627642650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58,56.56565475463867,56,58.58585739135742,61,60.60606384277344,65,57.425743103027344,55.4455451965332,52,59.5959587097168,58.58585739135742,51,48.48484802246094,52.52525329589844,54.000003814697266,52,57.142860412597656,55,56,49,51,52,54.000003814697266,93,52.52525329589844,57.57575607299805,55.55555725097656,59.18367385864258,58,53.53535461425781,54.000003814697266,186065.64331054688,50630.71160888672,0,404335505408,8589930496,16720191488,0
999,1728627643650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186089.43115234375,50689.012268066406,0,404335505408,8589930496,16727150592,0
999,1728627644650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,94.94949340820313,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,38.38383865356445,100,100,100,186113.22686767578,50747.52868652344,0,404335505408,8589930496,16726638592,0
999,1728627645650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,84.8484878540039,100,100,100,100,100,100,100,61,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,186137.14483642578,50805.86456298828,0,404335505408,8589930496,16734343168,0
999,1728627646650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,23,100,64.35643768310547,100,186160.85192871094,50863.61669921875,0,404335505408,8589930496,16731467776,0
999,1728627647650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,52.475250244140625,81,78.21781921386719,81.18811798095703,83,89.21568298339844,95,100,61,81.18811798095703,81.18811798095703,92,88.11881256103516,96,99,42.42424392700195,88,74,92,65,91,90.90909576416016,85.29411315917969,90.90909576416016,99.00990295410156,99.00990295410156,95.04950714111328,97.02970123291016,51.51515197753906,85.85858154296875,8.163265228271484,84.31372833251953,186184.1248779297,50918.10614013672,0,404335505408,8589930496,16457302016,0
999,1728627648650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,0,2,0,1,0,0,0,0,1.9801980257034302,1,0,1,2.0202019214630127,0,0,1,1.9801980257034302,65.65657043457031,0,0,0,1.9801980257034302,1,1.9801980257034302,1,0,0,0,1.0101009607315063,0.9900990128517151,35,1.0204081535339355,186202.0369873047,50944.538635253906,0,404335505408,8589930496,16464244736,0
999,1728627649650,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,19.191919326782227,18,18.81188201904297,14.141413688659668,15.841584205627441,14,4.95049524307251,13.8613862991333,15.15151596069336,15.000000953674316,13,11.88118839263916,20,16.831682205200195,10.1010103225708,16,9,95.9595947265625,13,13.13131332397461,18,17.171716690063477,17.171716690063477,19.587629318237305,16,14,9.090909004211426,17.171716690063477,20.79207992553711,9.090909004211426,11.111111640930176,19,186220.296875,50975.64324951172,0,404335505408,8589930496,16758157312,0
999,1728627650651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,34.34343338012695,100,100,100,57.57575607299805,80,77.77777862548828,96,63.6363639831543,100,100,100,98.98989868164063,100,100,100,40.4040412902832,77,100,100,100,45.45454788208008,100,96.03960418701172,84.8484878540039,100,92,100,100,28.571430206298828,89,100,186245.80242919922,51031.800842285156,0,404335505408,8589930496,17097895936,0
999,1728627651651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,1.0204081535339355,15.15151596069336,14,18,3.0612244606018066,82.82828521728516,0,7.070706844329834,0,16.1616153717041,9.90099048614502,3,1.0101009607315063,4,7.070706844329834,15.15151596069336,4,1.9801980257034302,15.000000953674316,16,17,1,12,1.0101009607315063,4.95049524307251,2.0202019214630127,8,4,12.121212005615234,8,3,10.1010103225708,186262.9642944336,51061.224853515625,0,404335505408,8589930496,16467800064,0
999,1728627652651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,3,0,0,0.9900990128517151,0,100,0,0,1,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,1.0101009607315063,1,0,1,0,1.0101009607315063,3,1,186278.5571899414,51087.433837890625,0,404335505408,8589930496,16474259456,0
999,1728627653651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,75.75757598876953,77.22772216796875,83.16831970214844,82.82828521728516,82,75,83.16831970214844,81,76.7676773071289,82.17821502685547,82,78,83.16831970214844,46.53465270996094,76.23762512207031,82.17821502685547,49,83,81.18811798095703,80.1980209350586,78,78.21781921386719,30.612245559692383,82.17821502685547,79.7979736328125,66,50.495052337646484,71,82.17821502685547,62,82,83.83838653564453,186301.46685791016,51140.99578857422,0,404335505408,8589930496,17477201920,0
999,1728627654651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,95,100,100,100,100,37,100,100,100,100,100,100,100,58.58585739135742,100,100,57.425743103027344,100,100,100,100,100,68,100,100,100,46.46464538574219,100,100,51.020408630371094,100,100,186327.33868408203,51202.158447265625,0,404335505408,8589930496,17496018944,0
999,1728627655651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,45.36082458496094,100,100,100,100,100,100,100,52.52525329589844,100,100,40.4040412902832,100,100,100,100,100,59.80392074584961,100,100,100,51.51515197753906,100,100,66.66667175292969,100,100,186353.37274169922,51264.140563964844,0,404335505408,8589930496,17498296320,0
999,1728627656651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,98.98989868164063,100,100,66,100,100,100,100,100,100,100,68.6868667602539,100,100,53.46534729003906,70,100,89,89.1089096069336,100,100,100,100,100,83,100,100,50.495052337646484,44.89795684814453,100,186379.33172607422,51326.60693359375,0,404335505408,8589930496,17499951104,0
999,1728627657651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,31.95876121520996,85,89,84,84,100,100,100,67,92.92929077148438,100,100,100,100,100,100,100,99,100,74,84.8484878540039,53.46534729003906,100,100,100,100,100,100,100,100,60.20408248901367,100,186405.40173339844,51389.36492919922,0,404335505408,8589930496,17501417472,0
999,1728627658651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,42,100,100,85.85858154296875,91,100,100,100,70,100,100,100,100,68,100,100,100,64,100,100,90,70,100,100,100,100,57,100,100,100,74,100,186431.40197753906,51451.94903564453,0,404335505408,8589930496,17501691904,0
999,1728627659651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,51,100,100,100,100,100,100,100,55,100,83,100,67.32672882080078,78,100,100,100,20,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,82.82828521728516,100,186457.26165771484,51513.81982421875,0,404335505408,8589930496,17502052352,0
999,1728627660651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87.8787841796875,100,100,100,100,99,100,95.9595947265625,79.20792388916016,100,99.00990295410156,78,92.92929077148438,100,100,100,51.51515197753906,20.79207992553711,100,100,100,100,99,93,100,93,100,100,100,65,62.24489974975586,99,186483.18829345703,51575.567138671875,0,404335505408,8589930496,17502908416,0
999,1728627661651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,83.83838653564453,100,100,100,100,93,100,70.70706939697266,58.999996185302734,100,100,100,100,100,100,100,13.13131332397461,47,100,100,100,100,65,100,100,93.06930541992188,100,100,100,92.92929077148438,90.90909576416016,100,186509.31005859375,51638.01239013672,0,404335505408,8589930496,17504616448,0
999,1728627662651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,92.07920837402344,62,100,100,100,77,100,100,62,90.09901428222656,100,100,100,100,100,100,34.34343338012695,62.626258850097656,100,100,100,100,69,100,100,100,100,100,100,77.22772216796875,83,100,186535.87689208984,51700.11511230469,0,404335505408,8589930496,17511440384,0
999,1728627663651,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,91,72,100,100,100,86,100,100,71,81,100,100,100,100,100,100,61.764705657958984,38,100,100,100,100,82.82828521728516,100,100,100,100,100,100,61.61616516113281,63,100,186562.6533203125,51762.37512207031,0,404335505408,8589930496,17512509440,0
999,1728627664652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87,100,100,100,100,100,100,66.33663177490234,75.75757598876953,100,100,100,100,100,100,100,41,63.6363639831543,100,100,100,100,100,100,100,59.5959587097168,100,100,100,64.28571319580078,58.58585739135742,100,186589.30334472656,51825.058166503906,0,404335505408,8589930496,17512869888,0
999,1728627665652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,89,100,100,86,100,98,100,100,69.69696807861328,42.42424392700195,73,84,100,100,100,100,100,100,72,100,100,69.69696807861328,69,90,73,186616.025390625,51887.631408691406,0,404335505408,8589930496,17514401792,0
999,1728627666652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,80,71,58,100,100,100,100,100,100,100,100,100,40,73.46939086914063,65.65657043457031,58.16326904296875,186642.75506591797,51950.62048339844,0,404335505408,8589930496,17514979328,0
999,1728627667652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,77,100,100,100,100,100,100,100,86,100,100,100,100,100,100,93,53.53535461425781,64,94,100,100,100,100,100,100,100,100,100,87,78,37,39,186669.79693603516,52013.576904296875,0,404335505408,8589930496,17549246464,0
999,1728627668652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,44.4444465637207,72,89,100,100,100,75.24752807617188,100,100,100,100,100,100,60.20408248901367,58.999996185302734,16.1616153717041,186696.4828491211,52077.0810546875,0,404335505408,8589930496,17528209408,0
999,1728627669652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,94.05941009521484,100,100,100,100,50,100,72.7272720336914,100,100,100,54.6391716003418,100,69.30693054199219,100,100,100,84.15841674804688,100,100,100,100,100,100,53.53535461425781,100,33.333335876464844,186723.3544921875,52139.31140136719,0,404335505408,8589930496,17547468800,0
999,1728627670652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,97,100,100,100,100,100,100,44.89795684814453,100,63,95.9595947265625,100,100,63,35.35353469848633,100,100,100,100,100,100,100,100,97,100,100,43.75,98,76,186750.20587158203,52200.73059082031,0,404335505408,8589930496,17577234432,0
999,1728627671652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,47,100,100,100,53.061222076416016,22.68041229248047,100,100,100,100,100,100,100,100,100,100,100,49.50495147705078,81,100,186778.2430419922,52262.506103515625,0,404335505408,8589930496,17578328064,0
999,1728627672652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,56,100,44.4444465637207,100,100,100,35,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,69.38775634765625,82.82828521728516,100,186806.12335205078,52324.348693847656,0,404335505408,8589930496,17579626496,0
999,1728627673652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,58.999996185302734,93.93939208984375,86.86868286132813,100,100,77.22772216796875,58.58585739135742,61.61616516113281,55.4455451965332,100,100,100,100,100,100,100,100,100,96,81.18811798095703,80.8080825805664,72,186834.23364257813,52386.961486816406,0,404335505408,8589930496,17578889216,0
999,1728627674652,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,84.15841674804688,73,100,66.66667175292969,100,46.938777923583984,89.79591369628906,100,100,100,100,100,100,100,62,100,38,100,76,94,186861.81811523438,52449.031494140625,0,404335505408,8589930496,17579151360,0
999,1728627675653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,100,100,100,76.23762512207031,100,79,100,49,100,100,100,100,100,100,100,100,24.24242401123047,100,41.666664123535156,100,43,100,186889.57635498047,52511.387268066406,0,404335505408,8589930496,17580331008,0
999,1728627676653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,68.6868667602539,100,58.999996185302734,100,23.76237678527832,100,100,100,100,82,100,100,100,66.33663177490234,100,93,100,60.60606384277344,100,186917.51434326172,52574.1669921875,0,404335505408,8589930496,17580515328,0
999,1728627677653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,72,100,100,100,100,100,100,100,52.999996185302734,100,70.70706939697266,100,47.95918273925781,100,100,100,100,91,100,100,100,61.61616516113281,100,64,100,52.52525329589844,100,186945.9331665039,52637.312438964844,0,404335505408,8589930496,17578778624,0
999,1728627678653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,56.56565475463867,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,67.64705657958984,100,44,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,57.57575607299805,100,186974.41369628906,52699.693420410156,0,404335505408,8589930496,17578373120,0
999,1728627679653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,45,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,36.08247375488281,100,48,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,54.08163070678711,100,187003.0718383789,52761.85632324219,0,404335505408,8589930496,17578508288,0
999,1728627680653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,62.626258850097656,100,100,100,100,98,100,100,68.31682586669922,100,100,100,100,100,100,45.833335876464844,100,46.46464538574219,100,100,100,100,72.7272720336914,100,100,100,100,100,64,100,56.435646057128906,100,187031.86376953125,52824.81506347656,0,404335505408,8589930496,17578790912,0
999,1728627681653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,68.31682586669922,100,100,94,100,100,100,100,89.89899444580078,100,90.09901428222656,100,78.78787994384766,100,100,45,82,30.30303192138672,100,100,93,100,100,100,100,100,100,100,90.09901428222656,77.77777862548828,72.7272720336914,100,187060.484375,52887.996154785156,0,404335505408,8589930496,17580077056,0
999,1728627682653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,46,100,100,100,100,57,100,100,62.37623596191406,100,92.92929077148438,100,96,100,100,100,96,42.42424392700195,100,100,100,100,50,100,100,100,100,100,100,100,73.73737335205078,100,187089.0161743164,52951.42236328125,0,404335505408,8589930496,17613139968,0
999,1728627683653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,72.16494750976563,100,100,95,100,46.938777923583984,91.089111328125,99,84,100,38,100,54.455448150634766,100,100,100,100,100,100,100,92,100,73.26732635498047,100,67,91.83673095703125,100,100,100,100,100,100,187117.45861816406,53013.918395996094,0,404335505408,8589930496,17584525312,0
999,1728627684653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,95,100,100,100,100,46.46464538574219,94.94949340820313,100,94,100,91.919189453125,52.999996185302734,95.9595947265625,100,100,88.8888931274414,100,57,100,100,100,100,76,60.39603805541992,97,100,100,100,93,100,65,100,187146.21240234375,53076.80889892578,0,404335505408,8589930496,17587707904,0
999,1728627685653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,75.75757598876953,100,100,100,100,73,100,100,82.82828521728516,100,100,59.5959587097168,100,100,100,100,100,57,100,100,100,100,61.61616516113281,47.47474670410156,100,100,100,100,100,91,64.6464614868164,100,187174.28369140625,53140.258361816406,0,404335505408,8589930496,17594101760,0
999,1728627686653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58.58585739135742,100,100,96,100,99.00990295410156,100,100,46,100,100,44,100,100,100,100,100,46.46464538574219,89.1089096069336,100,95,100,95,65.30612182617188,100,100,100,100,100,100,91.089111328125,81,187202.47625732422,53202.687438964844,0,404335505408,8589930496,17631977472,0
999,1728627687653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,80.8080825805664,100,100,71.71717071533203,100,82.82828521728516,100,100,51,100,100,69,100,100,100,100,98,100,100,100,67,100,18,73.26732635498047,100,100,100,100,100,96.96969604492188,100,100,187230.82470703125,53265.62634277344,0,404335505408,8589930496,17623805952,0
999,1728627688653,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,54.54545593261719,100,100,69.69696807861328,100,99.00990295410156,100,100,47.47474670410156,100,100,100,100,100,100,100,64,100,100,100,41,100,62.626258850097656,94.94949340820313,100,100,100,100,100,74,100,100,187259.69232177734,53328.32312011719,0,404335505408,8589930496,17624764416,0
999,1728627689654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,28.865978240966797,100,100,74.25743103027344,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,40.4040412902832,90.09901428222656,100,100,87.8787841796875,100,100,100,100,100,100,100,100,61,51.51515197753906,100,187288.64282226563,53390.814697265625,0,404335505408,8589930496,17625219072,0
999,1728627690654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,89,100,97.02970123291016,100,100,100,100,90,77.22772216796875,100,75.49019622802734,100,46.46464538574219,90.09901428222656,100,100,61,69.0721664428711,100,97.02970123291016,100,100,100,100,100,91,85,100,100,65.65657043457031,80,100,187317.65966796875,53452.52801513672,0,404335505408,8589930496,17625505792,0
999,1728627691654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,75,100,69.69696807861328,100,100,100,100,100,75,100,47.95918273925781,100,77,83.83838653564453,100,100,75.24752807617188,100,100,30.30303192138672,100,100,100,100,100,100,98,100,100,77,100,100,187346.7260131836,53514.681091308594,0,404335505408,8589930496,17625882624,0
999,1728627692654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58.16326904296875,100,45.45454788208008,100,100,100,100,100,62,100,67.34693908691406,100,71,100,100,100,100,60.39603805541992,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,86,100,187375.69165039063,53577.50994873047,0,404335505408,8589930496,17626099712,0
999,1728627693654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,43.43434143066406,100,41,79,100,100,100,100,63,100,84,100,55,100,100,100,98.98989868164063,100,100,61.61616516113281,84.15841674804688,100,100,100,100,100,100,100,100,99,100,100,187404.5537109375,53640.1787109375,0,404335505408,8589930496,17626464256,0
999,1728627694654,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,41.23711395263672,100,44.4444465637207,100,100,73,100,100,64.6464614868164,100,76,100,75,100,100,100,100,100,100,69,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,187433.25646972656,53703.182678222656,0,404335505408,8589930496,17626705920,0
