Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728564882122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,253552.98748779297,252178.9253540039,0,404335505408,8589930496,17941905408,0
999,1728564883122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253576.50555419922,252242.8192138672,0,404335505408,8589930496,17955332096,0
999,1728564884122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,253599.94299316406,252307.00592041016,0,404335505408,8589930496,18004217856,0
999,1728564885122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253623.6029663086,252370.70770263672,0,404335505408,8589930496,17962434560,0
999,1728564886122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253647.32159423828,252434.62353515625,0,404335505408,8589930496,18003017728,0
999,1728564887122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,253671.05169677734,252498.44146728516,0,404335505408,8589930496,17984421888,0
999,1728564888122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,253694.73608398438,252562.70220947266,0,404335505408,8589930496,17986502656,0
999,1728564889122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253718.1137084961,252627.0391845703,0,404335505408,8589930496,18005270528,0
999,1728564890122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253741.5726928711,252691.2608642578,0,404335505408,8589930496,18005512192,0
999,1728564891122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253764.94036865234,252755.29809570313,0,404335505408,8589930496,17974284288,0
999,1728564892122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253788.45166015625,252819.22857666016,0,404335505408,8589930496,17975681024,0
999,1728564893122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253812.1932373047,252882.92608642578,0,404335505408,8589930496,17974837248,0
999,1728564894122,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,253835.91326904297,252946.54095458984,0,404335505408,8589930496,17954279424,0
999,1728564895123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,253859.83856201172,253010.07275390625,0,404335505408,8589930496,17889591296,0
999,1728564896123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,253883.29528808594,253074.25494384766,0,404335505408,8589930496,17973362688,0
999,1728564897123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253906.7108154297,253138.37689208984,0,404335505408,8589930496,17972899840,0
999,1728564898123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253930.08331298828,253202.478515625,0,404335505408,8589930496,17975947264,0
999,1728564899123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,253953.31591796875,253266.63989257813,0,404335505408,8589930496,17976754176,0
999,1728564900123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253976.37994384766,253330.740234375,0,404335505408,8589930496,17975889920,0
999,1728564901123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253999.2504272461,253394.85766601563,0,404335505408,8589930496,17975177216,0
999,1728564902123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254021.99798583984,253458.99200439453,0,404335505408,8589930496,17978318848,0
999,1728564903123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254044.8389892578,253523.04431152344,0,404335505408,8589930496,17950035968,0
999,1728564904123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,254068.10479736328,253586.90606689453,0,404335505408,8589930496,17965338624,0
999,1728564905123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254091.1459350586,253650.74102783203,0,404335505408,8589930496,17942564864,0
999,1728564906123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254114.50799560547,253714.48956298828,0,404335505408,8589930496,17943580672,0
999,1728564907123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254137.48419189453,253778.48455810547,0,404335505408,8589930496,17981722624,0
999,1728564908123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,254160.41400146484,253842.76300048828,0,404335505408,8589930496,17983455232,0
999,1728564909123,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254183.10540771484,253906.828125,0,404335505408,8589930496,17982980096,0
999,1728564910124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254206.20434570313,253970.85583496094,0,404335505408,8589930496,17985437696,0
999,1728564911124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254228.88018798828,254034.97314453125,0,404335505408,8589930496,17984786432,0
999,1728564912124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254251.8612060547,254099.16094970703,0,404335505408,8589930496,17986301952,0
999,1728564913124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254274.68243408203,254163.29333496094,0,404335505408,8589930496,17972191232,0
999,1728564914124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254297.65460205078,254227.33721923828,0,404335505408,8589930496,17967214592,0
999,1728564915124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254320.95001220703,254290.87646484375,0,404335505408,8589930496,17933967360,0
999,1728564916124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254344.18975830078,254354.7762451172,0,404335505408,8589930496,17986097152,0
999,1728564917124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254367.7540283203,254418.58953857422,0,404335505408,8589930496,17979211776,0
999,1728564918124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254390.68090820313,254482.68768310547,0,404335505408,8589930496,17989947392,0
999,1728564919124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254413.61096191406,254547.09686279297,0,404335505408,8589930496,17988956160,0
999,1728564920124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254436.6810913086,254611.1612548828,0,404335505408,8589930496,17991303168,0
999,1728564921124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254459.57403564453,254675.30737304688,0,404335505408,8589930496,17991036928,0
999,1728564922124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254482.50982666016,254739.66387939453,0,404335505408,8589930496,17994084352,0
999,1728564923124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254505.638671875,254803.81646728516,0,404335505408,8589930496,17973784576,0
999,1728564924124,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254528.72302246094,254867.88446044922,0,404335505408,8589930496,17911775232,0
999,1728564925125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254552.015625,254931.9140625,0,404335505408,8589930496,17993547776,0
999,1728564926125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97,100,254575.2177734375,254995.97802734375,0,404335505408,8589930496,17993355264,0
999,1728564927125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,254598.2319946289,255060.15032958984,0,404335505408,8589930496,17986715648,0
999,1728564928125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254620.9931640625,255124.2813720703,0,404335505408,8589930496,17999204352,0
999,1728564929125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254644.16522216797,255188.29248046875,0,404335505408,8589930496,17997963264,0
999,1728564930125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254667.3565673828,255252.28881835938,0,404335505408,8589930496,17993150464,0
999,1728564931125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254690.26043701172,255316.3179321289,0,404335505408,8589930496,17999151104,0
999,1728564932125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254713.32287597656,255380.41815185547,0,404335505408,8589930496,17974857728,0
999,1728564933125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254736.2081298828,255444.37884521484,0,404335505408,8589930496,17994752000,0
999,1728564934125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254759.1650390625,255508.18634033203,0,404335505408,8589930496,17957355520,0
999,1728564935125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,254782.07275390625,255571.95587158203,0,404335505408,8589930496,17974611968,0
999,1728564936125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254805.0068359375,255635.82458496094,0,404335505408,8589930496,17999106048,0
999,1728564937125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254827.53485107422,255699.8055419922,0,404335505408,8589930496,18002219008,0
999,1728564938125,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254850.29919433594,255763.79528808594,0,404335505408,8589930496,18002776064,0
999,1728564939126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254872.83959960938,255827.89318847656,0,404335505408,8589930496,18005622784,0
999,1728564940126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,254895.71124267578,255891.75909423828,0,404335505408,8589930496,17989439488,0
999,1728564941126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,254918.5799560547,255955.71142578125,0,404335505408,8589930496,18002534400,0
999,1728564942126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254941.26531982422,256019.65020751953,0,404335505408,8589930496,18009038848,0
999,1728564943126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254964.1817626953,256083.70275878906,0,404335505408,8589930496,17975361536,0
999,1728564944126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254987.5350341797,256147.20025634766,0,404335505408,8589930496,17958318080,0
999,1728564945126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255011.1602783203,256211.22509765625,0,404335505408,8589930496,18003615744,0
999,1728564946126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,99,98,255034.43768310547,256275.28771972656,0,404335505408,8589930496,17952452608,0
999,1728564947126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255057.45208740234,256339.47216796875,0,404335505408,8589930496,17961869312,0
999,1728564948126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255080.57556152344,256403.54345703125,0,404335505408,8589930496,17967607808,0
999,1728564949126,1013,1036,1000,984,1926,951,1108,1459,1053,1018,995,936,939,912,1139,916,895,1710,1773,991,1011,1137,1025,928,1311,1946,893,1032,908,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255103.53607177734,256467.70776367188,0,404335505408,8589930496,17964552192,0
