Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728408850806,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246443.68243408203,248994.72119140625,0,404335505408,8589930496,12260925440,0
999,1728408851806,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246466.56896972656,249058.80926513672,0,404335505408,8589930496,12279599104,0
999,1728408852806,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,246489.7598876953,249122.92291259766,0,404335505408,8589930496,12295995392,0
999,1728408853806,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246512.77801513672,249187.0160522461,0,404335505408,8589930496,12295458816,0
999,1728408854806,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246535.91693115234,249250.71936035156,0,404335505408,8589930496,12272476160,0
999,1728408855806,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246559.2064819336,249314.61962890625,0,404335505408,8589930496,12293607424,0
999,1728408856807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246582.38842773438,249378.5379638672,0,404335505408,8589930496,12302184448,0
999,1728408857807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,246605.4337158203,249442.5209350586,0,404335505408,8589930496,12281171968,0
999,1728408858807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246628.3560180664,249506.46435546875,0,404335505408,8589930496,12303007744,0
999,1728408859807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246651.45666503906,249570.5415649414,0,404335505408,8589930496,12305661952,0
999,1728408860807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246674.24212646484,249634.49194335938,0,404335505408,8589930496,12301049856,0
999,1728408861807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,246697.42852783203,249698.2689819336,0,404335505408,8589930496,12302843904,0
999,1728408862807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246720.3221435547,249762.0654296875,0,404335505408,8589930496,12300955648,0
999,1728408863807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246743.12524414063,249825.9155883789,0,404335505408,8589930496,12269039616,0
999,1728408864807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246766.1000366211,249889.6025390625,0,404335505408,8589930496,12299300864,0
999,1728408865807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246789.1641845703,249953.37530517578,0,404335505408,8589930496,12239097856,0
999,1728408866807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246812.0701904297,250017.4366455078,0,404335505408,8589930496,12305272832,0
922,1728408867885,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246836.77130126953,250086.32849121094,0,404335505408,8589930496,12297080832,0
999,1728408868807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,95.69892120361328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246858.0242919922,250145.30114746094,0,404335505408,8589930496,12271308800,0
999,1728408869807,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246881.02868652344,250208.94787597656,0,404335505408,8589930496,12304498688,0
999,1728408870808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246904.0892944336,250272.8865966797,0,404335505408,8589930496,12305993728,0
999,1728408871808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246927.07586669922,250336.55249023438,0,404335505408,8589930496,12285493248,0
999,1728408872808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246950.04608154297,250399.85498046875,0,404335505408,8589930496,12304064512,0
999,1728408873808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246972.97094726563,250463.7261352539,0,404335505408,8589930496,12263460864,0
999,1728408874808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246995.8787841797,250527.5732421875,0,404335505408,8589930496,12309663744,0
999,1728408875808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247018.98321533203,250591.26293945313,0,404335505408,8589930496,12293570560,0
999,1728408876808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247042.24438476563,250654.9234008789,0,404335505408,8589930496,12292313088,0
999,1728408877808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,247065.22485351563,250718.59637451172,0,404335505408,8589930496,12314259456,0
999,1728408878808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247088.33203125,250782.1046142578,0,404335505408,8589930496,12256088064,0
999,1728408879808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247111.5200805664,250845.9994506836,0,404335505408,8589930496,12317765632,0
999,1728408880808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247134.8260498047,250909.88275146484,0,404335505408,8589930496,12315754496,0
999,1728408881808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247158.1410522461,250973.9389038086,0,404335505408,8589930496,12301926400,0
999,1728408882808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,247181.08422851563,251038.02490234375,0,404335505408,8589930496,12316209152,0
999,1728408883808,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,247203.80395507813,251102.1016845703,0,404335505408,8589930496,12316385280,0
999,1728408884809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247226.81469726563,251166.22076416016,0,404335505408,8589930496,12318130176,0
999,1728408885809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247249.70306396484,251230.18481445313,0,404335505408,8589930496,12323028992,0
999,1728408886809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,247272.37133789063,251294.28100585938,0,404335505408,8589930496,12287135744,0
999,1728408887809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,247295.06970214844,251358.216796875,0,404335505408,8589930496,12320800768,0
999,1728408888809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247317.4985961914,251422.22821044922,0,404335505408,8589930496,12289925120,0
999,1728408889809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,247340.06951904297,251486.27020263672,0,404335505408,8589930496,12321411072,0
999,1728408890809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,83.83838653564453,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247362.44830322266,251550.06982421875,0,404335505408,8589930496,12323508224,0
999,1728408891809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,89.1089096069336,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247385.20343017578,251613.72625732422,0,404335505408,8589930496,12319379456,0
999,1728408892809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247408.0682373047,251677.60119628906,0,404335505408,8589930496,12299399168,0
999,1728408893809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,247430.77947998047,251741.51580810547,0,404335505408,8589930496,12324474880,0
999,1728408894809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247453.4578857422,251805.2769165039,0,404335505408,8589930496,12309037056,0
999,1728408895809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,247476.32501220703,251869.23596191406,0,404335505408,8589930496,12323897344,0
999,1728408896809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247499.3226928711,251932.9090576172,0,404335505408,8589930496,12322557952,0
999,1728408897809,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247521.78021240234,251997.06701660156,0,404335505408,8589930496,12329033728,0
999,1728408898810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,247544.8328857422,252061.00482177734,0,404335505408,8589930496,12322856960,0
999,1728408899810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247567.90899658203,252124.89337158203,0,404335505408,8589930496,12301987840,0
999,1728408900810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,247591.0316772461,252188.87768554688,0,404335505408,8589930496,12327075840,0
999,1728408901810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247613.84454345703,252252.7227783203,0,404335505408,8589930496,12325965824,0
999,1728408902810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,247636.6729736328,252316.69311523438,0,404335505408,8589930496,12328747008,0
999,1728408903810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247659.55017089844,252380.8133544922,0,404335505408,8589930496,12318928896,0
999,1728408904810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247682.57080078125,252444.63665771484,0,404335505408,8589930496,12298170368,0
999,1728408905810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247705.60626220703,252508.66143798828,0,404335505408,8589930496,12330778624,0
999,1728408906810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99.00990295410156,100,100,100,100,100,247728.73944091797,252572.5157470703,0,404335505408,8589930496,12332466176,0
999,1728408907810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247751.82446289063,252636.28887939453,0,404335505408,8589930496,12338479104,0
952,1728408908858,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,96.15384674072266,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,247775.98608398438,252703.13983154297,0,404335505408,8589930496,12334612480,0
999,1728408909810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247797.87255859375,252763.9893798828,0,404335505408,8589930496,12315119616,0
999,1728408910810,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247820.51928710938,252828.02703857422,0,404335505408,8589930496,12316798976,0
999,1728408911811,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247843.49444580078,252892.1171875,0,404335505408,8589930496,12336996352,0
999,1728408912811,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,247866.05780029297,252956.2670288086,0,404335505408,8589930496,12315525120,0
999,1728408913811,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247888.853515625,253020.4110107422,0,404335505408,8589930496,12339011584,0
999,1728408914811,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247911.54711914063,253084.32348632813,0,404335505408,8589930496,12332445696,0
999,1728408915811,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,247934.58502197266,253148.4149169922,0,404335505408,8589930496,12341608448,0
999,1728408916811,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,247957.64916992188,253212.27520751953,0,404335505408,8589930496,12336119808,0
