Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728513797163,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48220.81817626953,48227.594482421875,0,404335505408,0,18091081728,0
999,1728513798163,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,48244.133850097656,48291.687072753906,0,404335505408,0,18102820864,0
999,1728513799163,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,48267.28894042969,48355.47595214844,0,404335505408,0,18117132288,0
1003,1728513800163,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,98.98989868164063,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48291.034606933594,48419.54602050781,0,404335505408,0,18126893056,0
999,1728513801167,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,97.97979736328125,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,93.93939208984375,99.01960754394531,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,48314.67248535156,48483.28936767578,0,404335505408,0,18113236992,0
999,1728513802167,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48337.77606201172,48547.13018798828,0,404335505408,0,18120364032,0
999,1728513803167,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48361.15362548828,48610.719177246094,0,404335505408,0,18127642624,0
999,1728513804167,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48384.062438964844,48674.63787841797,0,404335505408,0,18100109312,0
999,1728513805167,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48407.27490234375,48738.52325439453,0,404335505408,0,18104188928,0
1003,1728513806167,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48430.119873046875,48802.521728515625,0,404335505408,0,18108743680,0
999,1728513807171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,96,100,100,48453.48974609375,48866.695739746094,0,404335505408,0,18111741952,0
999,1728513808171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48476.500244140625,48930.60821533203,0,404335505408,0,18112397312,0
999,1728513809171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48499.58020019531,48994.06115722656,0,404335505408,0,18100666368,0
999,1728513810171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,98.98989868164063,100,100,100,100,100,48522.993225097656,49057.51824951172,0,404335505408,0,18107256832,0
999,1728513811171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,99.00990295410156,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,48546.42443847656,49121.089294433594,0,404335505408,0,18136039424,0
999,1728513812171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,99.01960754394531,100,99,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48569.40838623047,49185.181091308594,0,404335505408,0,18157223936,0
999,1728513813171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,48592.75927734375,49248.63116455078,0,404335505408,0,18135228416,0
999,1728513814171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48615.63146972656,49312.38458251953,0,404335505408,0,18131415040,0
999,1728513815171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48638.33868408203,49375.98107910156,0,404335505408,0,18113011712,0
999,1728513816171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48661.12872314453,49439.691650390625,0,404335505408,0,18114543616,0
999,1728513817171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48684.228271484375,49503.63262939453,0,404335505408,0,18118508544,0
999,1728513818171,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,48707.455139160156,49567.578125,0,404335505408,0,18122498048,0
999,1728513819172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,48731.07061767578,49631.11102294922,0,404335505408,0,18137972736,0
956,1728513820215,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.07691955566406,99.02912139892578,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,48755.387939453125,49697.546630859375,0,404335505408,0,18129313792,0
999,1728513821172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48777.83923339844,49758.715393066406,0,404335505408,0,18137993216,0
999,1728513822172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,48801.1396484375,49822.69110107422,0,404335505408,0,18136870912,0
999,1728513823172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48824.62860107422,49886.47186279297,0,404335505408,0,18129723392,0
999,1728513824172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,48847.87744140625,49950.653259277344,0,404335505408,0,18130468864,0
999,1728513825172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,48871.200927734375,50014.39538574219,0,404335505408,0,18118299648,0
999,1728513826172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,48894.30615234375,50078.48193359375,0,404335505408,0,18148421632,0
999,1728513827172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48917.65270996094,50142.479919433594,0,404335505408,0,18118197248,0
999,1728513828172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,48940.58123779297,50206.32971191406,0,404335505408,0,18103836672,0
999,1728513829172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48964.07067871094,50270.07000732422,0,404335505408,0,18082041856,0
999,1728513830172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,48987.18395996094,50333.98474121094,0,404335505408,0,18132049920,0
999,1728513831172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49010.407653808594,50397.83068847656,0,404335505408,0,18147258368,0
999,1728513832172,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,99,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49033.630859375,50461.734375,0,404335505408,0,18145681408,0
999,1728513833173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49056.85662841797,50525.62927246094,0,404335505408,0,18155499520,0
999,1728513834173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,49079.769775390625,50589.62860107422,0,404335505408,0,18159091712,0
999,1728513835173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,96,100,100,100,96.03960418701172,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49102.729919433594,50653.453674316406,0,404335505408,0,18162323456,0
999,1728513836173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,49125.823181152344,50717.05383300781,0,404335505408,0,18180075520,0
999,1728513837173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,49148.559997558594,50780.82733154297,0,404335505408,0,18136035328,0
999,1728513838173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,49171.874572753906,50844.69598388672,0,404335505408,0,18112933888,0
999,1728513839173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,49195.148986816406,50908.082092285156,0,404335505408,0,18146250752,0
999,1728513840173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,49218.266845703125,50971.90283203125,0,404335505408,0,18178932736,0
999,1728513841173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,49241.39044189453,51035.455017089844,0,404335505408,0,18146717696,0
999,1728513842173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49264.510314941406,51098.791931152344,0,404335505408,0,18102579200,0
999,1728513843173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,99,96,100,89.79591369628906,100,100,100,97,100,100,100,100,100,99.00990295410156,92.92929077148438,49287.64239501953,51162.76696777344,0,404335505408,0,18147188736,0
999,1728513844173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,89,100,100,97.02970123291016,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,91.089111328125,100,98.01980590820313,100,100,100,100,100,100,100,49310.46789550781,51226.862060546875,0,404335505408,0,18155069440,0
999,1728513845173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49333.679626464844,51290.89288330078,0,404335505408,0,18082959360,0
999,1728513846173,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,49357.04364013672,51355.014404296875,0,404335505408,0,18125766656,0
999,1728513847174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49380.74011230469,51419.24249267578,0,404335505408,0,18170789888,0
999,1728513848174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,49404.2001953125,51483.09899902344,0,404335505408,0,18174767104,0
999,1728513849174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,94,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,49427.743896484375,51547.245666503906,0,404335505408,0,18186272768,0
999,1728513850174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49451.173278808594,51611.34814453125,0,404335505408,0,18171871232,0
999,1728513851174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49474.813720703125,51675.279357910156,0,404335505408,0,18130919424,0
999,1728513852174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49498.26983642578,51739.444274902344,0,404335505408,0,18176380928,0
999,1728513853174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,49521.77697753906,51803.649963378906,0,404335505408,0,18190024704,0
999,1728513854174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,49544.98913574219,51867.814025878906,0,404335505408,0,18193469440,0
999,1728513855174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,98.9795913696289,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,49568.75537109375,51931.86016845703,0,404335505408,0,18163154944,0
999,1728513856174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,99,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,94.05941009521484,100,49591.905517578125,51996.11755371094,0,404335505408,0,18151620608,0
999,1728513857174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,88.8888931274414,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49615.14636230469,52060.16668701172,0,404335505408,0,18189500416,0
999,1728513858174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,49638.310974121094,52124.426208496094,0,404335505408,0,18188197888,0
999,1728513859174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,93.06930541992188,95,100,100,100,100,100,98.98989868164063,49661.72442626953,52188.661071777344,0,404335505408,0,18152325120,0
999,1728513860174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,96.93877410888672,49684.76593017578,52252.44445800781,0,404335505408,0,18107891712,0
999,1728513861174,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,49707.92517089844,52316.548400878906,0,404335505408,0,18181754880,0
