Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728580841815,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,93.93939208984375,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,99,100,100,100,100,55.1020393371582,123201.49737548828,160103.0880126953,0,404335505408,8589930496,17407348736,0
999,1728580842815,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,59.5959587097168,123226.65356445313,160167.6134033203,0,404335505408,8589930496,17406103552,0
999,1728580843815,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,80.61224365234375,100,100,100,100,100,100,100,91,100,100,100,99,100,95.04950714111328,100,76,89,100,100,100,100,100,100,100,99,100,95.91836547851563,100,93.13725280761719,89,123251.72521972656,160231.55590820313,0,404335505408,8589930496,17404891136,0
999,1728580844815,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,94.05941009521484,100,100,99,100,100,100,100,86,100,86.13861083984375,100,100,100,100,100,67,100,100,100,100,100,88,100,100,100,100,100,100,83.67346954345703,100,123276.80242919922,160295.107421875,0,404335505408,8589930496,17405177856,0
999,1728580845815,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,99,100,93,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,42,100,123301.61108398438,160359.51489257813,0,404335505408,8589930496,17405706240,0
999,1728580846816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,94.94949340820313,100,100,100,95,100,100,100,98.01980590820313,100,100,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,100,39.17525863647461,100,123327.35076904297,160423.95190429688,0,404335505408,8589930496,17357127680,0
999,1728580847816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,74,100,100,100,99,94,100,100,94.05941009521484,100,99.00990295410156,100,100,100,98.98989868164063,93.93939208984375,100,98.01980590820313,90.90909576416016,100,99,87,100,100,100,100,100,91.919189453125,100,95,86.86868286132813,98,123354.10772705078,160486.234375,0,404335505408,8589930496,17276682240,0
999,1728580848816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,79.7979736328125,100,93,95,100,100,100,100,89.89899444580078,100,96,93,95.9595947265625,100,100,100,100,97,92.07920837402344,100,100,95,100,100,100,93,100,100,99.00990295410156,99,80.8080825805664,98.98989868164063,123380.6294555664,160548.59979248047,0,404335505408,8589930496,17359810560,0
999,1728580849816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96,100,100,100,96,100,100,100,100,100,98,100,99,76,100,100,100,74.48979949951172,100,100,100,100,100,100,94,100,90,100,100,100,80,100,123406.57409667969,160611.84735107422,0,404335505408,8589930496,17412329472,0
999,1728580850816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,90,100,97,100,100,100,100,100,97.02970123291016,100,100,93,94.94949340820313,97.02970123291016,100,100,62,100,100,100,100,100,100,100,100,94.94949340820313,98,100,100,83.83838653564453,100,123432.1703491211,160675.38995361328,0,404335505408,8589930496,17425395712,0
999,1728580851816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,94,100,100,100,100,100,100,100,92.92929077148438,93,100,71,100,100,100,94,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,97,95,100,123457.46325683594,160738.88153076172,0,404335505408,8589930496,17428041728,0
999,1728580852816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95,93,100,100,100,89,100,100,85,98,100,100,100,100,100,100,100,98.98989868164063,58.999996185302734,100,100,100,91,100,100,100,100,100,100,100,95,100,123482.65222167969,160802.25219726563,0,404335505408,8589930496,17428590592,0
999,1728580853816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,91,100,90.90909576416016,100,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,100,100,100,100,71,123508.09442138672,160865.80755615234,0,404335505408,8589930496,17428881408,0
999,1728580854816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,97,100,96,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,35.051544189453125,123533.4359741211,160930.1287841797,0,404335505408,8589930496,17429106688,0
999,1728580855816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,20.40816307067871,123558.61877441406,160994.65899658203,0,404335505408,8589930496,17429397504,0
999,1728580856816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,94,100,100,100,100,100,96,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,123583.77734375,161058.9105834961,0,404335505408,8589930496,17429954560,0
999,1728580857816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,87,100,98,100,100,100,100,99,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,123609.02893066406,161123.22399902344,0,404335505408,8589930496,17430355968,0
999,1728580858816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,96,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,123634.26989746094,161187.40338134766,0,404335505408,8589930496,17430769664,0
999,1728580859816,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,86.86868286132813,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,81,95,100,100,100,100,100,100,100,100,100,81.63265228271484,123659.53112792969,161251.91876220703,0,404335505408,8589930496,17431982080,0
999,1728580860817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,98,47.42267990112305,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98.01980590820313,65.65657043457031,100,100,100,100,100,100,100,100,100,100,123684.73712158203,161316.3851928711,0,404335505408,8589930496,17432334336,0
999,1728580861817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90.09901428222656,100,100,100,65.97937774658203,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,123709.75610351563,161380.43182373047,0,404335505408,8589930496,17421881344,0
999,1728580862817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,77.77777862548828,100,100,100,75,100,100,100,73,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,85.29411315917969,100,100,100,100,100,100,100,100,100,100,123735.83953857422,161444.04034423828,0,404335505408,8589930496,17375121408,0
999,1728580863817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81.63265228271484,100,100,100,97,96.03960418701172,100,100,85.85858154296875,100,100,100,100,95.9595947265625,100,100,96,100,100,97.97979736328125,100,98.9795913696289,100,100,100,100,97,100,97.97979736328125,95.9595947265625,65.30612182617188,100,123761.89892578125,161506.27313232422,0,404335505408,8589930496,17326575616,0
999,1728580864817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,79,95,85.85858154296875,100,100,100,100,100,84,100,98.01980590820313,100,100,100,99.00990295410156,93,98.98989868164063,100,95.04950714111328,95.04950714111328,95.9595947265625,91.089111328125,100,100,100,97.97979736328125,100,100,100,98,96,100,123787.96435546875,161568.65161132813,0,404335505408,8589930496,17362538496,0
999,1728580865817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,95,100,95.9595947265625,100,89,83,100,100,94,100,99.00990295410156,100,100,100,100,100,100,100,100,100,94,100,69.38775634765625,89,100,100,100,100,99.00990295410156,100,123814.74432373047,161632.65075683594,0,404335505408,8589930496,17408688128,0
999,1728580866817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,94.94949340820313,96.03960418701172,100,100,100,100,81.81818389892578,100,99,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,44.11764907836914,100,100,100,100,96,100,100,123840.69244384766,161696.85760498047,0,404335505408,8589930496,17406320640,0
999,1728580867817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,100,76,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,57,100,100,100,100,99,100,100,123865.9320678711,161760.83264160156,0,404335505408,8589930496,17425764352,0
999,1728580868817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68,100,85,100,100,100,100,100,100,100,100,100,100,75,123891.16381835938,161825.2569580078,0,404335505408,8589930496,17432567808,0
999,1728580869817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,100,100,100,80.61224365234375,123916.56201171875,161889.67578125,0,404335505408,8589930496,17433780224,0
999,1728580870817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,123942.0082397461,161954.21881103516,0,404335505408,8589930496,17434193920,0
999,1728580871817,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,39.17525863647461,123967.30731201172,162018.67462158203,0,404335505408,8589930496,17434619904,0
999,1728580872818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,83,100,100,100,61,100,100,100,95,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,90.09901428222656,123992.68768310547,162083.02575683594,0,404335505408,8589930496,17435033600,0
999,1728580873818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,28.421052932739258,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,93,100,100,100,99.00990295410156,100,100,100,100,100,98,124017.8988647461,162147.51153564453,0,404335505408,8589930496,17434017792,0
999,1728580874818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,65,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,43.29896926879883,100,100,100,100,100,100,124043.26971435547,162211.9281616211,0,404335505408,8589930496,17434431488,0
999,1728580875818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.453609466552734,100,100,100,100,100,81.63265228271484,124068.79370117188,162276.56115722656,0,404335505408,8589930496,17434681344,0
999,1728580876818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.96969604492188,100,100,100,100,100,100,93,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22.448978424072266,100,100,100,100,100,100,124094.17803955078,162341.01733398438,0,404335505408,8589930496,17435119616,0
999,1728580877818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95.04950714111328,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,61,100,100,100,100,89.89899444580078,100,124119.66632080078,162405.45208740234,0,404335505408,8589930496,17401008128,0
999,1728580878818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,98,100,100,100,72,100,100,99,98,100,100,100,100,100,94.05941009521484,100,89,96,100,100,100,77,100,100,93.06930541992188,97,100,100,99,98.01980590820313,93,100,124145.72436523438,162469.0542602539,0,404335505408,8589930496,17401999360,0
999,1728580879818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,86.73469543457031,100,100,100,100,100,98.01980590820313,84.8484878540039,86,100,95,100,100,98,89.89899444580078,100,93.06930541992188,100,100,100,100,98.01980590820313,100,100,100,84,100,98.98989868164063,100,96,100,100,124172.24737548828,162532.27380371094,0,404335505408,8589930496,17399316480,0
999,1728580880818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81,96.96969604492188,93,100,100,100,100,100,84.15841674804688,100,100,100,100,100,95.04950714111328,100,100,100,92,100,91,100,97,100,100,100,100,98.01980590820313,100,100,93,83.16831970214844,124198.77282714844,162595.5428466797,0,404335505408,8589930496,17401413632,0
999,1728580881818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,36,100,100,100,94,100,100,95,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,124224.68780517578,162659.02001953125,0,404335505408,8589930496,17422618624,0
999,1728580882818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,78,97,100,100,100,97.02970123291016,100,91.089111328125,95.04950714111328,100,100,91.089111328125,99.00990295410156,100,100,94.05941009521484,100,100,100,100,100,100,81,93,100,99,99,100,100,100,100,94,124250.6626586914,162722.0502319336,0,404335505408,8589930496,17406971904,0
999,1728580883818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,45.45454788208008,100,100,100,100,100,100,100,83,100,100,100,100,100,100,90,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,124275.8853149414,162784.25067138672,0,404335505408,8589930496,17425997824,0
999,1728580884818,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,51.51515197753906,100,100,100,100,100,100,100,84.8484878540039,100,89.1089096069336,100,95,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,124300.88171386719,162847.72003173828,0,404335505408,8589930496,17433247744,0
999,1728580885819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,61.61616516113281,100,100,100,100,100,100,100,69.30693054199219,100,100,100,99,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,124325.40338134766,162910.96649169922,0,404335505408,8589930496,17434251264,0
999,1728580886819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81.44329833984375,100,100,100,100,100,100,100,74.22679901123047,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,59.405941009521484,100,124350.00750732422,162974.72528076172,0,404335505408,8589930496,17434869760,0
999,1728580887819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,25.773195266723633,100,124374.70007324219,163038.99932861328,0,404335505408,8589930496,17435164672,0
999,1728580888819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,98,98.01980590820313,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,32.65306091308594,100,124399.4370727539,163103.17803955078,0,404335505408,8589930496,17435459584,0
999,1728580889819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,124424.25567626953,163167.55859375,0,404335505408,8589930496,17436803072,0
999,1728580890819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90.81632232666016,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,124448.92663574219,163231.82543945313,0,404335505408,8589930496,17437188096,0
999,1728580891819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,83,100,124473.58459472656,163296.02380371094,0,404335505408,8589930496,17437614080,0
999,1728580892819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,78,100,124498.4556274414,163360.50396728516,0,404335505408,8589930496,17437958144,0
999,1728580893819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,100,100,72,100,124523.88763427734,163424.74102783203,0,404335505408,8589930496,17403686912,0
999,1728580894819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99,100,100,100,85.71428680419922,100,100,100,95.04950714111328,100,100,100,99.00990295410156,80.1980209350586,100,100,100,58,100,100,100,92,100,100,100,100,98,100,100,99.00990295410156,96.03960418701172,100,124549.77697753906,163488.49169921875,0,404335505408,8589930496,17394798592,0
999,1728580895819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,94,100,99,98,100,100,100,100,100,97.97979736328125,98.98989868164063,95,100,100,52.04081726074219,98.98989868164063,100,95.9595947265625,100,92,100,100,100,100,100,100,100,85.71428680419922,100,124574.9937133789,163552.3159790039,0,404335505408,8589930496,17398886400,0
999,1728580896819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91.919189453125,100,100,96,100,100,96,74.48979949951172,98,93.93939208984375,99,100,100,100,100,100,100,93.93939208984375,96.03960418701172,100,97.97979736328125,100,100,100,100,94,94,99,100,100,86.2745132446289,95,124600.29815673828,163615.90557861328,0,404335505408,8589930496,17393713152,0
999,1728580897819,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,67.67676544189453,100,100,100,100,100,100,100,54.08163070678711,100,100,93.93939208984375,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,92.85713958740234,100,124626.5210571289,163678.91510009766,0,404335505408,8589930496,17393651712,0
999,1728580898820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,94.11764526367188,92,72.7272720336914,100,100,100,100,94.94949340820313,92.07920837402344,92,100,98.98989868164063,100,100,99.00990295410156,100,92,100,100,92,100,100,100,100,100,100,100,92.92929077148438,100,93.87755584716797,93,100,124653.30419921875,163741.66021728516,0,404335505408,8589930496,17390141440,0
999,1728580899820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,96.96969604492188,100,100,91.089111328125,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,95,100,100,54.000003814697266,100,100,96,124679.6869506836,163805.1000366211,0,404335505408,8589930496,17428905984,0
999,1728580900820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,94,100,100,100,84.8484878540039,100,100,100,94,100,85.85858154296875,100,100,100,100,100,79,100,87,100,100,97.02970123291016,100,83,100,124705.41638183594,163868.7852783203,0,404335505408,8589930496,17433546752,0
999,1728580901820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,70.29703521728516,100,98.98989868164063,100,124731.04412841797,163932.5086669922,0,404335505408,8589930496,17438134272,0
999,1728580902820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,71.42857360839844,100,100,100,124756.40612792969,163996.02807617188,0,404335505408,8589930496,17438932992,0
999,1728580903820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,93.06930541992188,100,99,100,100,96,100,100,63,100,76.23762512207031,100,100,99,100,98.01980590820313,100,93,100,100,100,97,100,96,100,100,100,100,97,100,124781.94836425781,164059.17156982422,0,404335505408,8589930496,17438150656,0
999,1728580904820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,124807.37463378906,164123.42596435547,0,404335505408,8589930496,17438560256,0
999,1728580905820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,124832.50274658203,164187.84698486328,0,404335505408,8589930496,17439567872,0
999,1728580906820,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,77.77777862548828,100,100,100,100,100,100,99,82.65306091308594,100,59.5959587097168,100,94.94949340820313,100,100,100,100,100,100,95,100,100,100,100,100,99,100,100,100,100,100,100,124857.47985839844,164251.26318359375,0,404335505408,8589930496,17439940608,0
