Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728520799973,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,25.74257469177246,18,17,22.22222328186035,100,99,8.08080768585205,11,22.22222328186035,16.1616153717041,20,17,18.75,17.171716690063477,7,12.244897842407227,7.070706844329834,15.000000953674316,6.060606002807617,18,79.7979736328125,7.920792102813721,2.0202019214630127,17.171716690063477,92.07920837402344,8.91089153289795,17.346939086914063,17,8.91089153289795,15.15151596069336,11.111111640930176,11.340206146240234,230014.90649414063,217743.69458007813,0,404335505408,0,17450758144,0
951,1728520801022,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,25,22.330097198486328,12.5,6.6666669845581055,42.45283126831055,17.924528121948242,100,19.230770111083984,21.153846740722656,6.6666669845581055,14.285715103149414,31.428571701049805,12.14953327178955,10.679611206054688,23.58490562438965,3.8095240592956543,20.388349533081055,13.333333969116211,21.904762268066406,8.49056625366211,100,60.95238494873047,85.71428680419922,21.904762268066406,0.9615384936332703,38.46154022216797,20.754716873168945,23.58490562438965,18.095237731933594,16.98113250732422,3.9215688705444336,22.641510009765625,230035.09802246094,217778.39514160156,0,404335505408,0,17493872640,0
999,1728520801974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,17.021276473999023,6.25,19.791667938232422,13.978494644165039,36.458335876464844,2.127659559249878,22.105262756347656,16.842105865478516,8.510638236999512,4.301075458526611,20,19.791667938232422,18.085105895996094,6.315789222717285,19.148937225341797,4.301075458526611,13.829787254333496,10.526315689086914,18.947368621826172,20,100,67.02127075195313,100,17.894737243652344,80.20832824707031,15.957446098327637,9.574468612670898,18.085105895996094,10.75268840789795,3.1914894580841064,11.578947067260742,17.39130401611328,230048.42712402344,217807.1205444336,0,404335505408,0,17495994368,0
999,1728520802974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,15.463916778564453,19.191919326782227,11.224489212036133,85,94.94949340820313,3.0303030014038086,73,10.30927848815918,17,8.163265228271484,16,22,8.163265228271484,22.448978424072266,9.090909004211426,21.212121963500977,6.1855669021606445,24,20,15.15151596069336,40.4040412902832,23,100,26.530611038208008,30.000001907348633,3.0612244606018066,25.242719650268555,15.841584205627441,10.1010103225708,17.171716690063477,19.387754440307617,12,230064.0326538086,217839.32556152344,0,404335505408,0,17488388096,0
999,1728520803974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,87.7551040649414,45.918365478515625,72,77.77777862548828,90,85.85858154296875,90,45.918365478515625,79.20792388916016,62.37623596191406,51,91.919189453125,52,56.86274719238281,85.85858154296875,68.31682586669922,94,94,29.29292869567871,45,36.73469543457031,88.8888931274414,98,98,91.919189453125,52.999996185302734,36.73469543457031,77,69.30693054199219,97,79,79.20792388916016,230086.20416259766,217891.91912841797,0,404335505408,0,18282008576,0
999,1728520804974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,84.8484878540039,90.90909576416016,96,72,71.71717071533203,76.53060913085938,70,73,84,97,85.85858154296875,59.5959587097168,89,76.7676773071289,85,79.59183502197266,69.30693054199219,74,100,98.01980590820313,74.74747467041016,89,95,82.82828521728516,67.67676544189453,50.98039627075195,70,92.92929077148438,77.45098114013672,83.67346954345703,73.73737335205078,98,230110.08721923828,217950.17791748047,0,404335505408,0,18139643904,0
999,1728520805974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,53.53535461425781,52.52525329589844,85,77.77777862548828,82,56.56565475463867,47.47474670410156,58.58585739135742,57.142860412597656,41.58415985107422,70,86,70,66.66667175292969,58.58585739135742,74,46,99.00990295410156,98,49.49494934082031,51.48514938354492,40,49.49494934082031,74,58.999996185302734,40.81632614135742,42,70,72,49.51456069946289,78,50.495052337646484,230133.23529052734,218001.68048095703,0,404335505408,0,17657577472,0
999,1728520806974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,70,11.111111640930176,12.87128734588623,19.191919326782227,63,40,24.24242401123047,21,32.3232307434082,11.340206146240234,11.224489212036133,9.090909004211426,20.79207992553711,25.510204315185547,64.6464614868164,19.80198097229004,12.244897842407227,32.3232307434082,35,22.22222328186035,9,29.29292869567871,30.20833396911621,15.463916778564453,29,22.22222328186035,23.232322692871094,35.051544189453125,90.90909576416016,33.67346954345703,23,18.18181800842285,230155.63360595703,218043.74932861328,0,404335505408,0,17489911808,0
999,1728520807974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,23.232322692871094,52.94117736816406,73.73737335205078,21.782176971435547,57,51,21.568628311157227,54.54545593261719,17.171716690063477,7.070706844329834,8.163265228271484,4,49,13,9.90099048614502,9,49.49494934082031,56,17.171716690063477,32,9.90099048614502,35.6435661315918,58.41584014892578,51.51515197753906,11.111111640930176,7,44.5544548034668,54.455448150634766,22.77227783203125,12,49.50495147705078,18.18181800842285,230176.4815673828,218083.5323486328,0,404335505408,0,17625624576,0
999,1728520808974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,98.98989868164063,99,98,93,93,92.07920837402344,91.919189453125,99.00990295410156,95,92,99,93,84,98.01980590820313,98.01980590820313,90.09901428222656,90,96,96,97,83.67346954345703,96,99,94.05941009521484,90,91.83673095703125,96.96969604492188,100,98,98,230198.84173583984,218146.33154296875,0,404335505408,0,18004795392,0
999,1728520809974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,79.7979736328125,95,81,98.98989868164063,82.82828521728516,95.91836547851563,88.8888931274414,92.92929077148438,100,86.86868286132813,85.14851379394531,100,81.18811798095703,93.93939208984375,91.919189453125,88.8888931274414,87.8787841796875,86.86868286132813,95.04950714111328,92.92929077148438,99,89.79591369628906,100,99.00990295410156,88,90.81632232666016,87.8787841796875,97.02970123291016,78.78787994384766,82,82.82828521728516,89,230222.4564819336,218207.11553955078,0,404335505408,0,18731241472,0
999,1728520810974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230245.65942382813,218270.80377197266,0,404335505408,0,18722217984,0
999,1728520811974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,230269.08673095703,218334.55822753906,0,404335505408,0,18722410496,0
999,1728520812974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,230292.31243896484,218398.14935302734,0,404335505408,0,18714128384,0
999,1728520813974,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230315.4633178711,218461.98736572266,0,404335505408,0,18713710592,0
999,1728520814975,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230338.6141357422,218525.8462524414,0,404335505408,0,18731687936,0
999,1728520815975,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,230362.04846191406,218589.7201538086,0,404335505408,0,18736779264,0
999,1728520816975,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230385.39129638672,218653.35302734375,0,404335505408,0,18687389696,0
999,1728520817975,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,230408.90850830078,218717.09454345703,0,404335505408,0,18674692096,0
1000,1728520818975,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,230432.25817871094,218780.95233154297,0,404335505408,0,18733281280,0
999,1728520819976,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230455.5726928711,218844.85412597656,0,404335505408,0,18635378688,0
999,1728520820976,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,98.98989868164063,100,100,99,100,99,100,100,100,98.01980590820313,100,99.00990295410156,100,99,100,98.01980590820313,100,100,100,100,99,100,100,96,100,100,230479.8516845703,218908.23754882813,0,404335505408,0,18722709504,0
1000,1728520821976,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230503.6629638672,218971.6743774414,0,404335505408,0,18731266048,0
999,1728520822977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230527.09649658203,219035.7176513672,0,404335505408,0,18764324864,0
999,1728520823977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230550.70611572266,219099.65692138672,0,404335505408,0,18764808192,0
999,1728520824977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230574.14776611328,219163.5252685547,0,404335505408,0,18733379584,0
999,1728520825977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,230597.98370361328,219227.46350097656,0,404335505408,0,18736836608,0
999,1728520826977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230621.83026123047,219291.34112548828,0,404335505408,0,18739933184,0
999,1728520827977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,230645.83056640625,219355.0916748047,0,404335505408,0,18716037120,0
999,1728520828977,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230669.70245361328,219418.37713623047,0,404335505408,0,18729775104,0
1008,1728520829978,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,99.00990295410156,100,95,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,230693.29357910156,219481.79467773438,0,404335505408,0,18720165888,0
999,1728520830986,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,99.01960754394531,100,100,100,230717.47265625,219545.68188476563,0,404335505408,0,18739261440,0
999,1728520831986,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230741.3392944336,219609.3706665039,0,404335505408,0,18771533824,0
999,1728520832986,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,230764.83660888672,219672.70043945313,0,404335505408,0,18735108096,0
999,1728520833986,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,230788.41571044922,219736.10858154297,0,404335505408,0,18739257344,0
999,1728520834986,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98.9795913696289,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230811.6538696289,219799.50708007813,0,404335505408,0,18776698880,0
999,1728520835987,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230835.13623046875,219863.00756835938,0,404335505408,0,18776055808,0
999,1728520836987,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,230858.72216796875,219926.75970458984,0,404335505408,0,18759901184,0
