Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728586787547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253679.9686279297,234387.99298095703,0,404335505408,8589930496,18108198912,0
940,1728586788607,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253704.77502441406,234455.74951171875,0,404335505408,8589930496,18102435840,0
999,1728586789547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,97.8723373413086,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253726.7650756836,234515.40350341797,0,404335505408,8589930496,18060263424,0
999,1728586790547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253749.94207763672,234579.51794433594,0,404335505408,8589930496,18090971136,0
999,1728586791547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253773.34838867188,234643.19805908203,0,404335505408,8589930496,18105958400,0
999,1728586792547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253796.6693725586,234707.2218017578,0,404335505408,8589930496,18109984768,0
999,1728586793547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253820.00592041016,234771.44354248047,0,404335505408,8589930496,18109550592,0
999,1728586794547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,253843.21405029297,234835.4130859375,0,404335505408,8589930496,18112356352,0
999,1728586795547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253866.40350341797,234899.38482666016,0,404335505408,8589930496,18070532096,0
999,1728586796547,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253889.62591552734,234963.16064453125,0,404335505408,8589930496,18090745856,0
999,1728586797548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253912.71166992188,235027.1928100586,0,404335505408,8589930496,18112176128,0
999,1728586798548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253935.90008544922,235091.2601928711,0,404335505408,8589930496,18115870720,0
999,1728586799548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253959.32568359375,235155.35247802734,0,404335505408,8589930496,18115444736,0
999,1728586800548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253982.43438720703,235219.45336914063,0,404335505408,8589930496,18114056192,0
999,1728586801548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,254005.54846191406,235283.5137939453,0,404335505408,8589930496,18116497408,0
999,1728586802548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254028.9086303711,235347.3564453125,0,404335505408,8589930496,18111619072,0
999,1728586803548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254052.1957397461,235411.26568603516,0,404335505408,8589930496,18113806336,0
999,1728586804548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254075.63305664063,235475.1785888672,0,404335505408,8589930496,18116341760,0
999,1728586805548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254098.51861572266,235539.06591796875,0,404335505408,8589930496,18074738688,0
999,1728586806548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254121.3836669922,235603.1607055664,0,404335505408,8589930496,18116231168,0
999,1728586807548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254144.43292236328,235667.09912109375,0,404335505408,8589930496,18117435392,0
999,1728586808548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254167.45373535156,235731.2449951172,0,404335505408,8589930496,18121060352,0
999,1728586809548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254190.55303955078,235795.23797607422,0,404335505408,8589930496,18120368128,0
999,1728586810548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254213.65338134766,235859.39227294922,0,404335505408,8589930496,18125733888,0
999,1728586811548,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,254236.82293701172,235923.54034423828,0,404335505408,8589930496,18120052736,0
999,1728586812549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254260.2992553711,235987.10137939453,0,404335505408,8589930496,18099826688,0
999,1728586813549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254283.88940429688,236050.92657470703,0,404335505408,8589930496,18105180160,0
999,1728586814549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254307.59478759766,236114.72412109375,0,404335505408,8589930496,18088923136,0
999,1728586815549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254330.46282958984,236178.88330078125,0,404335505408,8589930496,18121555968,0
999,1728586816549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254353.62213134766,236243.25262451172,0,404335505408,8589930496,18127282176,0
999,1728586817549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,254376.73236083984,236307.3129272461,0,404335505408,8589930496,18103271424,0
999,1728586818549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254399.63891601563,236371.60260009766,0,404335505408,8589930496,18125250560,0
999,1728586819549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254422.9506225586,236435.56811523438,0,404335505408,8589930496,18130993152,0
999,1728586820549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254446.046875,236499.81463623047,0,404335505408,8589930496,18127855616,0
999,1728586821549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,254469.2735595703,236563.59942626953,0,404335505408,8589930496,18130186240,0
999,1728586822549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254492.5118408203,236627.52069091797,0,404335505408,8589930496,18128990208,0
999,1728586823549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254515.81121826172,236691.25091552734,0,404335505408,8589930496,18105516032,0
999,1728586824549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,254539.59313964844,236754.63989257813,0,404335505408,8589930496,18127499264,0
999,1728586825549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,254562.9818725586,236818.4614868164,0,404335505408,8589930496,18131488768,0
999,1728586826549,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254586.55493164063,236882.56506347656,0,404335505408,8589930496,18135863296,0
999,1728586827550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,90.90909576416016,100,254609.8751220703,236946.54400634766,0,404335505408,8589930496,18135560192,0
999,1728586828550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254633.33374023438,237010.48461914063,0,404335505408,8589930496,18113007616,0
991,1728586829558,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254656.99151611328,237075.33917236328,0,404335505408,8589930496,18140172288,0
999,1728586830550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254680.34051513672,237138.99981689453,0,404335505408,8589930496,18135257088,0
999,1728586831550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254704.04846191406,237203.3060913086,0,404335505408,8589930496,18139820032,0
999,1728586832550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254727.6036376953,237267.3569946289,0,404335505408,8589930496,18134745088,0
999,1728586833550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254751.05072021484,237331.1895751953,0,404335505408,8589930496,18141655040,0
999,1728586834550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,99,100,100,97.02970123291016,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254775.08166503906,237394.79022216797,0,404335505408,8589930496,18064646144,0
999,1728586835550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254798.8367919922,237458.95196533203,0,404335505408,8589930496,18137440256,0
999,1728586836550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254822.38745117188,237523.0668334961,0,404335505408,8589930496,18105094144,0
999,1728586837550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254846.1830444336,237587.19525146484,0,404335505408,8589930496,18140151808,0
999,1728586838550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254869.75744628906,237651.1683959961,0,404335505408,8589930496,18142302208,0
999,1728586839550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254893.49298095703,237715.32690429688,0,404335505408,8589930496,18118479872,0
999,1728586840550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254916.9765625,237779.41131591797,0,404335505408,8589930496,18140196864,0
999,1728586841550,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254940.6010131836,237843.39581298828,0,404335505408,8589930496,18140712960,0
999,1728586842551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254964.4295654297,237907.3775024414,0,404335505408,8589930496,18132271104,0
999,1728586843551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254988.19104003906,237971.26495361328,0,404335505408,8589930496,18117791744,0
999,1728586844551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,96,255012.02392578125,238035.47479248047,0,404335505408,8589930496,18109894656,0
999,1728586845551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255035.611328125,238099.52606201172,0,404335505408,8589930496,18145341440,0
999,1728586846551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255059.14819335938,238163.74981689453,0,404335505408,8589930496,18129657856,0
999,1728586847551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255082.8695678711,238227.69305419922,0,404335505408,8589930496,18147848192,0
999,1728586848551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,255106.62854003906,238291.97216796875,0,404335505408,8589930496,18143760384,0
999,1728586849551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255130.5281982422,238355.85028076172,0,404335505408,8589930496,18151092224,0
999,1728586850551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255154.1753540039,238419.7280883789,0,404335505408,8589930496,18151276544,0
999,1728586851551,1002,1025,2099,1159,1256,999,988,1178,1000,1098,1907,1073,1678,1199,1103,1257,913,1400,1085,2099,1075,1278,1221,1006,1016,1251,968,1151,1241,810,1209,1235,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255178.0034790039,238483.66772460938,0,404335505408,8589930496,18127491072,0
