Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625507380,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,3,1.0101009607315063,0,0,0,2.97029709815979,0,1.9801980257034302,0,0,0,0,1,0,0,2.97029709815979,0,1,38,0,0,0,1.0101009607315063,0,0,0,2.040816307067871,0,0,0,0,62.37623596191406,136565.63250732422,188925.48681640625,0,404335505408,8589930496,16319868928,0
999,1728625508380,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,0,1,13,3.9603960514068604,0,0,1.0204081535339355,21,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,73.26732635498047,6,0,2,0,2,0,0,1.0101009607315063,0,0,0,1,0,136575.0225830078,188950.58404541016,0,404335505408,8589930496,16320122880,0
999,1728625509380,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,0,2.040816307067871,0,0,0,1,1.0101009607315063,0,0,1,0,0,1,0,0,1,0,1,100,0,0,0,1,1,0,0,2.97029709815979,0,0,0,1.0101009607315063,0,136584.1368408203,188976.20751953125,0,404335505408,8589930496,16322109440,0
999,1728625510380,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,28,27.272727966308594,28,28.712871551513672,18.81188201904297,29,29.29292869567871,27.000001907348633,27.7227725982666,27.000001907348633,23.469388961791992,27.000001907348633,29,27.7227725982666,27.7227725982666,27.7227725982666,28.712871551513672,28.282827377319336,100,29,27.45098114013672,13.13131332397461,25.74257469177246,28.282827377319336,27.7227725982666,28.712871551513672,28.282827377319336,27.7227725982666,26.26262664794922,24,27.5510196685791,27.000001907348633,136598.37341308594,189010.67041015625,0,404335505408,8589930496,17674489856,0
999,1728625511380,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16.32653045654297,100,100,100,100,100,100,100,100,100,100,136620.71557617188,189074.2681274414,0,404335505408,8589930496,17361551360,0
999,1728625512380,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16.1616153717041,100,100,100,100,100,100,100,100,100,100,136642.28778076172,189137.78833007813,0,404335505408,8589930496,17362411520,0
999,1728625513381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,98,100,100,51.51515197753906,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,136665.10614013672,189201.61169433594,0,404335505408,8589930496,17366495232,0
999,1728625514381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,87.8787841796875,100,100,100,93.93939208984375,100,100,100,73.73737335205078,100,100,100,100,100,100,100,97.97979736328125,100,100,100,94,100,100,100,100,100,100,100,100,60.60606384277344,100,136688.439453125,189265.6593017578,0,404335505408,8589930496,17367744512,0
999,1728625515381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,93,100,100,100,75,100,97.97979736328125,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,64.28571319580078,100,100,100,100,100,100,100,136712.59381103516,189329.70599365234,0,404335505408,8589930496,17380339712,0
999,1728625516381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,91,100,100,100,82.17821502685547,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,136734.9517211914,189393.97790527344,0,404335505408,8589930496,17380966400,0
999,1728625517381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,55.55555725097656,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136757.17376708984,189457.203125,0,404335505408,8589930496,17382166528,0
999,1728625518381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,75.49019622802734,100,100,100,100,100,100,100,52.57731628417969,100,92,95.9595947265625,93,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,136779.7371826172,189520.42291259766,0,404335505408,8589930496,17381974016,0
999,1728625519381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,92.92929077148438,100,100,100,100,100,100,100,45.45454788208008,100,100,96.03960418701172,100,100,100,100,93.06930541992188,99,100,100,100,100,100,100,100,100,100,100,100,100,81.63265228271484,99,136802.2241821289,189583.77801513672,0,404335505408,8589930496,17382236160,0
999,1728625520381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,55.55555725097656,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136825.82147216797,189646.7947998047,0,404335505408,8589930496,17387253760,0
999,1728625521381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,67.32672882080078,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136849.3392944336,189710.2529296875,0,404335505408,8589930496,17387462656,0
996,1728625522384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,73.73737335205078,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,96,100,100,100,100,98,100,100,100,100,100,100,100,73,100,100,100,100,84,136873.05200195313,189773.56811523438,0,404335505408,8589930496,17387319296,0
999,1728625523381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.95918273925781,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,47.47474670410156,136896.5008544922,189837.83795166016,0,404335505408,8589930496,17387880448,0
999,1728625524381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,96.96969604492188,100,100,100,95,100,99,37.75510025024414,136920.15496826172,189902.34301757813,0,404335505408,8589930496,17407832064,0
999,1728625525381,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.02970123291016,100,97.97979736328125,97,100,100,97.02970123291016,100,99,97.97979736328125,98.98989868164063,100,100,97.97979736328125,100,100,100,98,95.9595947265625,99.00990295410156,94,91,96.93877410888672,100,86.86868286132813,98,92.07920837402344,100,98.98989868164063,93.93939208984375,100,63.26530456542969,136945.2857055664,189964.96575927734,0,404335505408,8589930496,17195143168,0
999,1728625526382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,89.1089096069336,100,73.73737335205078,100,100,93,99,100,100,100,100,100,100,100,100,100,100,62,98.01980590820313,100,91,100,100,100,100,100,100,99,136968.08337402344,190028.01177978516,0,404335505408,8589930496,17382940672,0
999,1728625527382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,74.48979949951172,100,100,86.86868286132813,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,136989.6851196289,190091.08666992188,0,404335505408,8589930496,17385426944,0
999,1728625528382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,24.742267608642578,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137012.32940673828,190154.1531982422,0,404335505408,8589930496,17390710784,0
999,1728625529382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,55.55555725097656,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137035.5479736328,190217.78747558594,0,404335505408,8589930496,17392984064,0
999,1728625530382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,44.4444465637207,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137058.9764404297,190281.06018066406,0,404335505408,8589930496,17447002112,0
999,1728625531382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,48,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,137081.4730834961,190344.2280883789,0,404335505408,8589930496,17405063168,0
999,1728625532382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,30.30303192138672,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137103.89892578125,190407.73693847656,0,404335505408,8589930496,17405521920,0
999,1728625533382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,16.32653045654297,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,137126.21746826172,190471.21881103516,0,404335505408,8589930496,17425387520,0
999,1728625534382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,39.39393997192383,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137148.783203125,190534.74005126953,0,404335505408,8589930496,17406050304,0
999,1728625535382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,53.53535461425781,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137171.9682006836,190597.73120117188,0,404335505408,8589930496,17437106176,0
999,1728625536382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,62.626258850097656,100,100,100,100,100,100,100,45.833335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137195.21405029297,190660.97967529297,0,404335505408,8589930496,17411391488,0
999,1728625537382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,58.999996185302734,100,100,100,100,100,100,100,58,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137218.4373779297,190723.7315673828,0,404335505408,8589930496,17427357696,0
999,1728625538382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,72.54901885986328,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,89,100,137241.4750366211,190787.14880371094,0,404335505408,8589930496,17412263936,0
999,1728625539382,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,86,97,100,100,99.01960754394531,90.09901428222656,100,100,60.000003814697266,100,100,100,100,100,100,100,96.07843017578125,100,100,100,97,100,89.1089096069336,100,100,100,100,100,100,88.8888931274414,100,100,137264.98663330078,190849.90966796875,0,404335505408,8589930496,17379041280,0
999,1728625540383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,94.94949340820313,100,99,98.98989868164063,100,100,100,99,92,100,96,99,90.90909576416016,96,99,100,93.93939208984375,97,82.17821502685547,98.98989868164063,98.98989868164063,96,91.83673095703125,99.00990295410156,100,100,95,100,100,95.9595947265625,98.98989868164063,92.07920837402344,137289.68432617188,190912.2042236328,0,404335505408,8589930496,17249378304,0
999,1728625541383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.03960418701172,100,100,85,98.98989868164063,84,96.96969604492188,100,95.9595947265625,99,94.94949340820313,93.06930541992188,97.02970123291016,100,100,99,100,100,99,100,96.03960418701172,100,78.21781921386719,100,90.90909576416016,100,100,100,100,99.00990295410156,98.98989868164063,97.97979736328125,137313.43432617188,190974.87030029297,0,404335505408,8589930496,17386483712,0
999,1728625542383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,99.00990295410156,100,100,100,100,90,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,76,100,137335.51892089844,191038.51043701172,0,404335505408,8589930496,17388044288,0
999,1728625543383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,38.38383865356445,100,100,100,100,97.02970123291016,100,100,96.03960418701172,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,95,90,100,100,100,100,100,100,98.98989868164063,100,137358.74822998047,191101.98400878906,0,404335505408,8589930496,17391452160,0
999,1728625544383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,90,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,92,100,100,100,100,100,61,100,100,100,100,100,100,92,100,137382.6328125,191165.5171508789,0,404335505408,8589930496,17393778688,0
999,1728625545383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,100,100,100,100,100,100,100,93.93939208984375,100,100,84,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,137406.56384277344,191228.86114501953,0,404335505408,8589930496,17399259136,0
999,1728625546383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,99,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,38,100,97,100,100,100,100,96.03960418701172,100,137429.8442993164,191292.2328491211,0,404335505408,8589930496,17405501440,0
999,1728625547383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,71.13401794433594,100,100,100,100,100,100,100,100,137452.59912109375,191355.3853149414,0,404335505408,8589930496,17406713856,0
999,1728625548383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,82,100,100,100,100,100,137475.3687133789,191418.7084350586,0,404335505408,8589930496,17406410752,0
999,1728625549383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,84,100,88,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,38,100,100,100,100,99,137498.3822631836,191482.1517944336,0,404335505408,8589930496,17407401984,0
999,1728625550383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,100,22.22222328186035,100,100,100,100,100,137521.8218383789,191545.6333618164,0,404335505408,8589930496,17410187264,0
999,1728625551383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,100,100,100,89,71.13401794433594,100,100,96.96969604492188,100,100,100,100,100,137545.75451660156,191609.14044189453,0,404335505408,8589930496,17411928064,0
999,1728625552383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,77,100,100,98,100,100,100,100,100,137569.68280029297,191672.58026123047,0,404335505408,8589930496,17405124608,0
999,1728625553383,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,97,100,100,100,100,137593.2294921875,191736.24139404297,0,404335505408,8589930496,17411768320,0
999,1728625554384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,97.97979736328125,98,100,100,100,81.81818389892578,100,100,100,100,100,96.96969604492188,98,95,100,100,100,98,97.02970123291016,100,97.02970123291016,89,100,80.61224365234375,96.96969604492188,78,100,100,100,100,137617.70849609375,191799.06506347656,0,404335505408,8589930496,17370644480,0
999,1728625555384,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,86.86868286132813,100,100,94.94949340820313,100,100,96.96969604492188,95.9595947265625,93.06930541992188,98,87.8787841796875,100,93,100,98,100,98,85.85858154296875,100,100,100,93.06930541992188,88,100,100,98,100,137641.92846679688,191861.1466064453,0,404335505408,8589930496,17305624576,0
