Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728555503824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,2.0202019214630127,1.0101009607315063,12.244897842407227,4,1.0309277772903442,3,0,0,10,2,1,4,1.9801980257034302,1,1,1.9801980257034302,1.0101009607315063,17.171716690063477,18.367347717285156,4.081632614135742,2.0202019214630127,2.941176414489746,0,1.9801980257034302,100,2,0,1.0101009607315063,1,2.0202019214630127,1,3.9603960514068604,33448.91668701172,225954.12957763672,0,404335505408,0,18559500288,0
999,1728555504824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,12.121212005615234,2,4.040403842926025,1,3.0303030014038086,3.0303030014038086,1.9801980257034302,2.97029709815979,1.0204081535339355,2.97029709815979,2.0202019214630127,7,13.265305519104004,1.0101009607315063,1,1,2,1.0101009607315063,0,11,5.0505051612854,1.0101009607315063,1.0101009607315063,9.183673858642578,100,2.0202019214630127,8.08080768585205,1,2.0202019214630127,3.9603960514068604,2,2.0202019214630127,33459.42956542969,225981.1566772461,0,404335505408,0,18595176448,0
999,1728555505824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,48.48484802246094,24.24242401123047,39,0,28.282827377319336,37.62376403808594,0,2,17.171716690063477,24.24242401123047,0,35.35353469848633,1,0,0,6.060606002807617,35.35353469848633,34,0,1.0101009607315063,4.95049524307251,20.2020206451416,0,3,62.626258850097656,0,35.35353469848633,1,17,1.9801980257034302,2.0202019214630127,35.35353469848633,33478.376953125,226016.42578125,0,404335505408,0,18958114816,0
999,1728555506824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,52,57,51.51515197753906,4,4,30.000001907348633,9.183673858642578,3.0612244606018066,7,4.040403842926025,7.142857551574707,47,25.74257469177246,44,7,50.50504684448242,48.51485061645508,100,39,8,7,53.53535461425781,22.54901885986328,5,4,9.90099048614502,15.000000953674316,5.15463924407959,11.111111640930176,1.0101009607315063,4,17.171716690063477,33498.92712402344,226056.66314697266,0,404335505408,0,18617065472,0
999,1728555507824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,2,1,0,1.9801980257034302,1.0101009607315063,5.0505051612854,17,69.38775634765625,4.040403842926025,0,1.9801980257034302,0,3,0,0,0,1,27.272727966308594,3.9603960514068604,0,0,1.0101009607315063,6.122448921203613,0,14,3,2.0202019214630127,0.9900990128517151,0,0,2,0.9900990128517151,33514.190368652344,226083.28411865234,0,404335505408,0,18585112576,0
999,1728555508824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,54.000003814697266,46.391754150390625,50,54.54545593261719,60.39603805541992,46.46464538574219,47,61.61616516113281,47.47474670410156,43,48.48484802246094,46.07843017578125,45.918365478515625,44.5544548034668,48,40.20618438720703,44.4444465637207,42.42424392700195,48.48484802246094,38,47,45,47,47.47474670410156,49.49494934082031,63,48.48484802246094,48,46,42.574256896972656,46,40.81632614135742,33534.32556152344,226126.41723632813,0,404335505408,0,19529564160,0
999,1728555509824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33557.876525878906,226190.20361328125,0,404335505408,0,19698110464,0
999,1728555510824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33581.591247558594,226254.259765625,0,404335505408,0,19715776512,0
999,1728555511824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,33604.97247314453,226318.13696289063,0,404335505408,0,19717222400,0
999,1728555512824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33628.79675292969,226382.49255371094,0,404335505408,0,19731369984,0
999,1728555513824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33652.35607910156,226446.51110839844,0,404335505408,0,19732381696,0
999,1728555514824,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33676.03680419922,226510.88208007813,0,404335505408,0,19694489600,0
999,1728555515825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33699.86492919922,226574.83197021484,0,404335505408,0,19697377280,0
999,1728555516825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,33723.780334472656,226639.0521850586,0,404335505408,0,19723091968,0
999,1728555517825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33747.984802246094,226702.80377197266,0,404335505408,0,19735879680,0
999,1728555518825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,99,100,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,33772.04504394531,226766.4422607422,0,404335505408,0,19709288448,0
999,1728555519825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,33795.55303955078,226830.443359375,0,404335505408,0,19744419840,0
999,1728555520825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33819.218994140625,226894.70794677734,0,404335505408,0,19718541312,0
999,1728555521825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33842.62322998047,226958.61346435547,0,404335505408,0,19729907712,0
999,1728555522825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33865.96057128906,227022.89575195313,0,404335505408,0,19765125120,0
999,1728555523825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33889.504333496094,227086.89617919922,0,404335505408,0,19766808576,0
999,1728555524825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33912.728088378906,227151.12866210938,0,404335505408,0,19738091520,0
999,1728555525825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,33936.206604003906,227215.2872314453,0,404335505408,0,19710984192,0
999,1728555526825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,99,33959.47705078125,227279.50518798828,0,404335505408,0,19752923136,0
999,1728555527825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,97.97979736328125,100,100,100,100,100,33983.395751953125,227343.40911865234,0,404335505408,0,19709222912,0
999,1728555528825,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,34007.515075683594,227407.61553955078,0,404335505408,0,19706994688,0
999,1728555529826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99.01960754394531,100,100,100,100,100,100,100,100,98.98989868164063,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,34031.47723388672,227471.31268310547,0,404335505408,0,19715231744,0
999,1728555530826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34055.296447753906,227535.29327392578,0,404335505408,0,19736059904,0
999,1728555531826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34079.091796875,227599.50024414063,0,404335505408,0,19773792256,0
999,1728555532826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34102.62664794922,227663.7354736328,0,404335505408,0,19754143744,0
999,1728555533826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,98.98989868164063,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34126.20849609375,227728.087890625,0,404335505408,0,19755663360,0
999,1728555534826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34149.58270263672,227792.50512695313,0,404335505408,0,19765669888,0
999,1728555535826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34173.24523925781,227856.7755126953,0,404335505408,0,19774226432,0
999,1728555536826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,34197.140625,227920.7954711914,0,404335505408,0,19715649536,0
999,1728555537826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,99.01960754394531,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,34221.031494140625,227984.57989501953,0,404335505408,0,19708420096,0
999,1728555538826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34244.98046875,228048.85040283203,0,404335505408,0,19749728256,0
999,1728555539826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34269.22033691406,228112.57061767578,0,404335505408,0,19741630464,0
999,1728555540826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34293.271423339844,228176.7998046875,0,404335505408,0,19738624000,0
999,1728555541826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,34316.85693359375,228241.17303466797,0,404335505408,0,19781832704,0
999,1728555542826,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,34340.59387207031,228305.2109375,0,404335505408,0,19772231680,0
999,1728555543827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34364.654846191406,228369.6021118164,0,404335505408,0,19773165568,0
999,1728555544827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34388.344970703125,228433.76208496094,0,404335505408,0,19781304320,0
999,1728555545827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34412.41198730469,228497.99560546875,0,404335505408,0,19770978304,0
999,1728555546827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,34436.374267578125,228561.8960571289,0,404335505408,0,19744227328,0
999,1728555547827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34460.667053222656,228625.94995117188,0,404335505408,0,19748712448,0
999,1728555548827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,34484.82263183594,228690.1683959961,0,404335505408,0,19743961088,0
999,1728555549827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34508.576721191406,228754.62786865234,0,404335505408,0,19767320576,0
999,1728555550827,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,34532.86975097656,228818.86138916016,0,404335505408,0,19754020864,0
