Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728578882636,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73260.7074584961,43351.207580566406,0,404335505408,8589930496,18175012864,0
999,1728578883636,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,73285.02319335938,43414.54315185547,0,404335505408,8589930496,18189955072,0
999,1728578884637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73309.09973144531,43478.227478027344,0,404335505408,8589930496,18160119808,0
999,1728578885637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73333.07135009766,43541.94696044922,0,404335505408,8589930496,18174693376,0
999,1728578886637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73357.48077392578,43605.133361816406,0,404335505408,8589930496,18190594048,0
999,1728578887637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73381.98175048828,43668.281982421875,0,404335505408,8589930496,18172547072,0
842,1728578888794,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,99.13793182373047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.13793182373047,100,100,100,100,100,100,100,100,100,73410.04522705078,43741.76043701172,0,404335505408,8589930496,18196893696,0
999,1728578889637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,94.11764526367188,100,100,73430.58795166016,43795.101013183594,0,404335505408,8589930496,18161520640,0
999,1728578890637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,73454.90124511719,43858.863830566406,0,404335505408,8589930496,18199719936,0
999,1728578891637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73479.32788085938,43922.301696777344,0,404335505408,8589930496,18138865664,0
999,1728578892637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73504.49938964844,43985.68908691406,0,404335505408,8589930496,18162958336,0
999,1728578893637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,73529.05657958984,44049.039489746094,0,404335505408,8589930496,18187337728,0
999,1728578894637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,73553.59057617188,44112.486328125,0,404335505408,8589930496,18199838720,0
999,1728578895637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73578.13073730469,44176.18243408203,0,404335505408,8589930496,18204180480,0
999,1728578896637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73602.47229003906,44239.89471435547,0,404335505408,8589930496,18186924032,0
999,1728578897637,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73627.0210571289,44303.050231933594,0,404335505408,8589930496,18170757120,0
999,1728578898638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73651.57019042969,44366.13000488281,0,404335505408,8589930496,18184806400,0
999,1728578899638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73676.25067138672,44429.724182128906,0,404335505408,8589930496,18202992640,0
999,1728578900638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,73700.60833740234,44493.43151855469,0,404335505408,8589930496,18206617600,0
999,1728578901638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,73725.6069946289,44556.37042236328,0,404335505408,8589930496,18153435136,0
999,1728578902638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,73750.59893798828,44619.72033691406,0,404335505408,8589930496,18184314880,0
999,1728578903638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,73775.21044921875,44683.13201904297,0,404335505408,8589930496,18207334400,0
999,1728578904638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,99,73799.3490600586,44746.84094238281,0,404335505408,8589930496,18205433856,0
999,1728578905638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,73823.0971069336,44810.489685058594,0,404335505408,8589930496,18208702464,0
999,1728578906638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,73847.28839111328,44873.91748046875,0,404335505408,8589930496,18167894016,0
999,1728578907638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,96.96969604492188,99.00990295410156,100,100,100,100,100,100,100,73871.75775146484,44936.75720214844,0,404335505408,8589930496,18144411648,0
999,1728578908638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73896.33752441406,44999.92498779297,0,404335505408,8589930496,18177257472,0
999,1728578909638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73920.22930908203,45063.607971191406,0,404335505408,8589930496,18215424000,0
999,1728578910638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73944.23504638672,45127.050048828125,0,404335505408,8589930496,18207588352,0
999,1728578911638,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,95.04950714111328,81,100,100,100,99,100,100,100,100,100,100,100,100,100,97,100,100,100,56.56565475463867,100,100,100,100,100,100,73968.56958007813,45190.39685058594,0,404335505408,8589930496,18180554752,0
999,1728578912639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,81.18811798095703,95.04950714111328,100,75.75757598876953,100,100,100,95,83,92.07920837402344,97.02970123291016,100,100,100,100,75.24752807617188,100,100,100,100,97,100,100,100,100,94.94949340820313,100,80.1980209350586,87,98,100,100,73993.43634033203,45252.437561035156,0,404335505408,8589930496,18099470336,0
999,1728578913639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,70.70706939697266,100,72.7272720336914,82,100,100,100,93,70,100,100,86,100,86.86868286132813,100,100,82.17821502685547,64.6464614868164,88,68.6868667602539,78,100,100,73,100,92.92929077148438,94.05941009521484,100,100,92.92929077148438,84,63,74018.31030273438,45314.042907714844,0,404335505408,8589930496,18049462272,0
999,1728578914639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,69.69696807861328,81,68,38,100,100,100,87.8787841796875,37.37373733520508,83.83838653564453,100,51,100,36.3636360168457,92,100,100,100,88,41,26.26262664794922,94.94949340820313,59.405941009521484,67.67676544189453,96,97.05882263183594,79.59183502197266,98,100,100,97,94.94949340820313,74042.76330566406,45374.297912597656,0,404335505408,8589930496,17941970944,0
999,1728578915639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,54.455448150634766,70.70706939697266,40,100,70,74.25743103027344,72,100,47.47474670410156,100,48.48484802246094,100,14,7.070706844329834,33,81.18811798095703,74,100,36.3636360168457,63,100,41.41414260864258,66.33663177490234,28.282827377319336,32.3232307434082,87.12870788574219,80.8080825805664,100,89,98,92,74067.1392211914,45432.71014404297,0,404335505408,8589930496,17727852544,0
999,1728578916639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,8.08080768585205,37.113399505615234,60.000003814697266,55.4455451965332,95,69,36.73469543457031,61.386138916015625,11.88118839263916,5,51,9,94,0,9,51.51515197753906,17.171716690063477,40.4040412902832,51,41.58415985107422,47.47474670410156,100,35,90.90909576416016,64.35643768310547,39,83,88.11881256103516,32.67326736450195,83,58.58585739135742,51.51515197753906,74090.49597167969,45483.236328125,0,404335505408,8589930496,17502375936,0
999,1728578917639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,78.78787994384766,2,1.0101009607315063,67,32.3232307434082,0,20,0,3,0,2.97029709815979,1.9801980257034302,9,3,93,0,16.32653045654297,0,1.0101009607315063,17.171716690063477,26,12.121212005615234,100,4,0,74,66.66667175292969,0,3,0,1.0101009607315063,1.0204081535339355,74112.26708984375,45523.942810058594,0,404335505408,8589930496,17286217728,0
999,1728578918639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,68,1,1.0101009607315063,1,100,16,3,0,1,0,0,1,1.0101009607315063,0,100,0,0,2,3.9603960514068604,2.97029709815979,2.97029709815979,0,81,0,2.0202019214630127,100,1,0,0,0,4,3.9603960514068604,74133.68670654297,45560.82238769531,0,404335505408,8589930496,17253761024,0
999,1728578919639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,0,0,1,0,100,0,2,0.9900990128517151,0,0.9900990128517151,0,0,0,0,100,0,0,0,1,1,1.0101009607315063,0,100,0,0,100,1,0,0,0,2.0202019214630127,1.0101009607315063,74155.07110595703,45594.21612548828,0,404335505408,8589930496,17254998016,0
999,1728578920639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,0,0,0,1,92.92929077148438,29.702970504760742,6.122448921203613,31.313129425048828,0,0,0,0,0,3,8.08080768585205,0,89,0.9900990128517151,2,2,2.0202019214630127,0,71,1,0,71,1,0,1,0,1.0101009607315063,1,74175.21044921875,45627.91876220703,0,404335505408,8589930496,17194762240,0
999,1728578921639,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,1.0101009607315063,3.9603960514068604,1,1.0101009607315063,1,32,100,17.171716690063477,0,1.9801980257034302,0,1,70,0,0,0,45.5445556640625,1.0204081535339355,11,3.9215688705444336,5.94059419631958,2,1,1,0,1,2,55.55555725097656,1.0101009607315063,65,2.0202019214630127,6,74196.83984375,45667.58801269531,0,404335505408,8589930496,17149214720,0
999,1728578922640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,0,0,0,0,0,1,100,0,0,0,0,0,100,0,0,0.9900990128517151,21.212121963500977,1.0101009607315063,1,1.0101009607315063,1.0204081535339355,2,0,0,0,0,0,100,1.0101009607315063,78,0,0,74218.3970336914,45711.57928466797,0,404335505408,8589930496,17151365120,0
999,1728578923640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,24,22.22222328186035,24.24242401123047,1.0101009607315063,1,1,100,0,0,1,0,0,100,1,0,1.0101009607315063,77.77777862548828,1,0,0,23.232322692871094,23.232322692871094,26,22.22222328186035,0,0,11.111111640930176,100,3.9603960514068604,0,12.121212005615234,0,74240.0316772461,45755.90802001953,0,404335505408,8589930496,17211244544,0
999,1728578924640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,59.5959587097168,65,46,29,43,71.71717071533203,21,23.232322692871094,27.000001907348633,0,20.2020206451416,2.97029709815979,79,27.000001907348633,0,0,3,29.702970504760742,71,63.6363639831543,26,44.4444465637207,29,97,81.81818389892578,49,80.1980209350586,100,63.26530456542969,28,30.000001907348633,5.102040767669678,74262.17071533203,45806.78204345703,0,404335505408,8589930496,17281445888,0
999,1728578925640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,93.06930541992188,96.96969604492188,100,78,84,82,86.13861083984375,100,67.67676544189453,95,93.93939208984375,98,94,98,92.07920837402344,72,100,93,66,100,87.12870788574219,82,100,79,72.7272720336914,100,90.09901428222656,100,83,100,100,74286.44873046875,45865.398193359375,0,404335505408,8589930496,17420419072,0
999,1728578926640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74310.88568115234,45924.43469238281,0,404335505408,8589930496,17427914752,0
999,1728578927640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74335.23114013672,45983.64373779297,0,404335505408,8589930496,17434775552,0
999,1728578928640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74359.50994873047,46042.570739746094,0,404335505408,8589930496,17440362496,0
999,1728578929640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74383.62017822266,46101.48254394531,0,404335505408,8589930496,17446199296,0
999,1728578930640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74407.62744140625,46160.484436035156,0,404335505408,8589930496,17451581440,0
999,1728578931640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74431.80944824219,46219.464904785156,0,404335505408,8589930496,17457041408,0
999,1728578932640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74455.9594116211,46278.48419189453,0,404335505408,8589930496,17461297152,0
999,1728578933640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74480.19549560547,46337.33679199219,0,404335505408,8589930496,17466126336,0
999,1728578934640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.85713958740234,100,100,100,74504.5620727539,46396.26159667969,0,404335505408,8589930496,17470607360,0
999,1728578935640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74528.8251953125,46455.01922607422,0,404335505408,8589930496,17474547712,0
999,1728578936640,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74553.08758544922,46513.94177246094,0,404335505408,8589930496,17478590464,0
999,1728578937641,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74577.208984375,46572.86535644531,0,404335505408,8589930496,17482629120,0
999,1728578938641,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74601.46032714844,46631.90148925781,0,404335505408,8589930496,17486483456,0
999,1728578939641,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74625.93914794922,46690.616455078125,0,404335505408,8589930496,17490079744,0
999,1728578940641,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74650.22283935547,46749.41882324219,0,404335505408,8589930496,17492627456,0
999,1728578941641,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74674.56939697266,46808.141540527344,0,404335505408,8589930496,17497030656,0
999,1728578942641,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74698.78802490234,46866.80871582031,0,404335505408,8589930496,17500479488,0
