Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728630975856,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,1.0101009607315063,0,2,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,3,0,1.0101009607315063,1,0,0,1,1,2,0,0,0,0,0,0,0,260360.54864501953,231612.28533935547,0,404335505408,8589930496,16322510848,0
999,1728630976857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,24,2.97029709815979,0,0,48,0,1,0,0,1,1.9801980257034302,0,0,0,0,1.9801980257034302,0,20.79207992553711,24.24242401123047,1.0101009607315063,2,2.97029709815979,0,0,0,1,1,1,0,0,0,0,260371.5860595703,231638.29077148438,0,404335505408,8589930496,16322854912,0
999,1728630977857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,0,0,1.0101009607315063,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,1.0101009607315063,100,0,2.0202019214630127,0,1,0,0,0,0,0.9900990128517151,0,0,0,0,260383.66046142578,231663.98583984375,0,404335505408,8589930496,16326791168,0
999,1728630978857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,41.836734771728516,42,39,43,42.42424392700195,43.43434143066406,39.79591751098633,42.574256896972656,42,42.42424392700195,42,42.42424392700195,33,41,39.39393997192383,43,42,43.564353942871094,100,42.42424392700195,42,43,41.41414260864258,42,42.26803970336914,43.43434143066406,42,42,41,43.43434143066406,42.42424392700195,17.346939086914063,260400.77960205078,231703.697265625,0,404335505408,8589930496,17363267584,0
999,1728630979857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,90,100,100,100,100,100,100,100,93,100,62,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260422.41888427734,231766.11083984375,0,404335505408,8589930496,17365065728,0
999,1728630980857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,35.051544189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260444.2530517578,231828.5365600586,0,404335505408,8589930496,17366011904,0
999,1728630981857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,41.23711395263672,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260467.54693603516,231891.3076171875,0,404335505408,8589930496,17371365376,0
999,1728630982857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,44,100,79.59183502197266,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,90,100,260490.79345703125,231954.671875,0,404335505408,8589930496,17372303360,0
999,1728630983857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,88,100,100,100,100,100,100,100,88.8888931274414,100,45.5445556640625,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,260514.55377197266,232017.70385742188,0,404335505408,8589930496,17385189376,0
999,1728630984857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,67,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260537.08276367188,232081.0059814453,0,404335505408,8589930496,17385852928,0
999,1728630985857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,93.06930541992188,100,100,100,100,51.51515197753906,100,59.5959587097168,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,260559.44311523438,232144.1287841797,0,404335505408,8589930496,17386147840,0
999,1728630986857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260581.93591308594,232207.4750366211,0,404335505408,8589930496,17386586112,0
999,1728630987857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,78,100,28.712871551513672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260604.49896240234,232270.78967285156,0,404335505408,8589930496,17387143168,0
999,1728630988857,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,36.08247375488281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260628.09301757813,232333.4189453125,0,404335505408,8589930496,17392340992,0
999,1728630989858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,67,100,42.42424392700195,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,260651.33728027344,232396.60223388672,0,404335505408,8589930496,17392820224,0
999,1728630990858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,82,100,100,100,100,100,100,66,100,71.13401794433594,100,100,100,100,100,100,100,85.85858154296875,100,99,100,100,100,100,100,100,100,100,100,260674.61499023438,232459.99090576172,0,404335505408,8589930496,17393299456,0
999,1728630991858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,97,100,100,81,98.98989868164063,100,100,100,100,100,91,100,80.8080825805664,100,100,100,100,100,100,100,71.42857360839844,87.8787841796875,100,100,100,100,100,100,100,100,97,100,260698.01879882813,232523.41619873047,0,404335505408,8589930496,17392029696,0
999,1728630992858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,74,100,40.4040412902832,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,94,100,100,260721.4614868164,232586.4418334961,0,404335505408,8589930496,17393463296,0
999,1728630993858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98.01980590820313,98.01980590820313,95.9595947265625,99,99,97.02970123291016,93.06930541992188,99.00990295410156,100,95.04950714111328,83.16831970214844,99.01960754394531,79,99,98,100,100,98.01980590820313,99,100,98,84.8484878540039,100,98,100,96.03960418701172,96.03960418701172,100,100,98.01980590820313,98.01980590820313,100,260746.8575439453,232647.9327392578,0,404335505408,8589930496,17381371904,0
999,1728630994858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98,100,100,100,100,100,90.90909576416016,100,100,100,100,100,96.96969604492188,97,100,100,100,100,68,100,100,100,100,100,100,100,99,100,100,100,96.96969604492188,56.56565475463867,260769.0723876953,232711.16375732422,0,404335505408,8589930496,17389232128,0
999,1728630995858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,84.8484878540039,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,97,92,260790.7589111328,232775.09246826172,0,404335505408,8589930496,17390678016,0
999,1728630996858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,37.37373733520508,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,260813.43103027344,232838.53778076172,0,404335505408,8589930496,17395892224,0
999,1728630997858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,69.0721664428711,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,87,100,260836.6827392578,232901.81463623047,0,404335505408,8589930496,17397899264,0
999,1728630998858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,63.72549057006836,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,260859.85876464844,232964.8110961914,0,404335505408,8589930496,17407438848,0
999,1728630999858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,71.42857360839844,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,260882.3572998047,233028.17486572266,0,404335505408,8589930496,17410748416,0
999,1728631000858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,89.89899444580078,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,91,97.97979736328125,100,260904.8074951172,233091.08282470703,0,404335505408,8589930496,17411084288,0
999,1728631001858,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,99,100,100,100,100,54.6391716003418,99.00990295410156,100,260927.1085205078,233154.02423095703,0,404335505408,8589930496,17411694592,0
999,1728631002859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,78.21781921386719,91,100,100,100,100,100,100,98,98,100,100,100,100,100,100,98.01980590820313,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,99,50,100,260949.81378173828,233217.5673828125,0,404335505408,8589930496,17433862144,0
999,1728631003859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,80.61224365234375,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,260972.95233154297,233281.0645751953,0,404335505408,8589930496,17447280640,0
999,1728631004859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,88.11881256103516,98,100,100,100,100,100,100,87.8787841796875,87,93,100,87,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,75,100,260996.41900634766,233344.57879638672,0,404335505408,8589930496,17416028160,0
999,1728631005859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,95.9595947265625,78,100,100,100,100,100,100,96,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261019.7626953125,233407.78857421875,0,404335505408,8589930496,17416548352,0
999,1728631006859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,68,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,96.96969604492188,100,100,261043.3706665039,233470.71923828125,0,404335505408,8589930496,17416306688,0
999,1728631007859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,90,100,97,100,100,100,90,100,92,98.01980590820313,100,100,100,100,99,98,89.1089096069336,99,100,71,100,96,99.00990295410156,100,100,100,100,94.05941009521484,100,85.14851379394531,91.83673095703125,100,261067.25164794922,233533.1102294922,0,404335505408,8589930496,17398325248,0
999,1728631008859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,97,100,100,97,91,93,100,98.98989868164063,99,98,98,94.05941009521484,100,92,69,98,96,100,97,100,100,94,100,99,100,100,96.03960418701172,99,99.00990295410156,97.97979736328125,261091.08026123047,233594.56475830078,0,404335505408,8589930496,17365934080,0
999,1728631009859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,93.06930541992188,100,80.1980209350586,97.02970123291016,96,100,100,97,86,97,95,100,98,100,87.8787841796875,99,90.90909576416016,99,100,87.7551040649414,100,96.03960418701172,100,100,100,100,100,100,100,98,100,100,261113.70050048828,233656.3511352539,0,404335505408,8589930496,17391173632,0
999,1728631010859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,53.608245849609375,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,97.97979736328125,100,261135.59497070313,233718.8480834961,0,404335505408,8589930496,17392791552,0
999,1728631011859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,48,100,99,100,100,100,100,100,65.68627166748047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,261158.3839111328,233781.62432861328,0,404335505408,8589930496,17397166080,0
999,1728631012859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,40.81632614135742,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,89,100,261181.61743164063,233844.50390625,0,404335505408,8589930496,17399898112,0
999,1728631013859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,94,100,100,100,100,100,98,100,100,100,100,99.00990295410156,90.09901428222656,100,74,100,100,99,100,100,100,100,100,100,99.00990295410156,62,100,91,96.96969604492188,100,261204.59307861328,233907.5909423828,0,404335505408,8589930496,17405464576,0
999,1728631014859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,28.282827377319336,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261227.21112060547,233970.1021118164,0,404335505408,8589930496,17410859008,0
999,1728631015859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,62.24489974975586,100,100,100,100,100,100,100,65,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,261249.5502319336,234033.2474975586,0,404335505408,8589930496,17411178496,0
999,1728631016859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,51.51515197753906,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,261272.0972290039,234096.05572509766,0,404335505408,8589930496,17410809856,0
999,1728631017859,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,37.75510025024414,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,261294.94677734375,234158.95220947266,0,404335505408,8589930496,17412116480,0
999,1728631018860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,43.43434143066406,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261318.09057617188,234222.04071044922,0,404335505408,8589930496,17415254016,0
999,1728631019860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,46,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,261341.6196899414,234285.26403808594,0,404335505408,8589930496,17417261056,0
999,1728631020860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,57.142860412597656,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,261364.79516601563,234348.59930419922,0,404335505408,8589930496,17418092544,0
999,1728631021860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,79.20792388916016,97,100,100,100,100,100,100,83,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,261388.24603271484,234411.11529541016,0,404335505408,8589930496,17414000640,0
999,1728631022860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,81.18811798095703,100,100,100,100,88.8888931274414,100,100,77,100,100,100,100,100,90,100,100,100,99,97,98,93.93939208984375,99.00990295410156,100,100,100,100,92,100,100,90.90909576416016,99,261412.14056396484,234474.29357910156,0,404335505408,8589930496,17379930112,0
999,1728631023860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,64.6464614868164,100,100,97.97979736328125,100,94,87,100,93,100,91.919189453125,100,92,98.01980590820313,100,100,100,100,100,100,100,99,96,100,96.03960418701172,100,100,100,97,100,99,95.9595947265625,261435.31414794922,234536.40692138672,0,404335505408,8589930496,17370681344,0
999,1728631024860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,74.25743103027344,99,93.93939208984375,100,92,100,92.92929077148438,99,86.86868286132813,100,96,95.9595947265625,96,100,100,97,100,100,98.98989868164063,98,100,100,100,99.00990295410156,96.96969604492188,100,100,100,100,96,100,91,261458.97888183594,234597.58917236328,0,404335505408,8589930496,17392644096,0
999,1728631025860,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,52.999996185302734,100,100,100,100,100,100,100,55.1020393371582,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,261481.5560913086,234660.69232177734,0,404335505408,8589930496,17394335744,0
