Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728637539544,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,27.272727966308594,0,9,0,8.08080768585205,0,26.73267364501953,0,12.121212005615234,1.0204081535339355,0,0,6,3.9215688705444336,3.9603960514068604,1,1,2,0,4.040403842926025,11.224489212036133,8.91089153289795,4.95049524307251,100,16,9.183673858642578,1,8,24.75247573852539,8.08080768585205,8,11,147659.24920654297,92711.69171142578,0,404335505408,8589930496,16752525312,0
999,1728637540544,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,3.0612244606018066,9.090909004211426,3.0612244606018066,21.428571701049805,43.43434143066406,1,100,1,15.841584205627441,10.1010103225708,4,1,8.08080768585205,4,1.0204081535339355,2,2.0202019214630127,1.9801980257034302,1,6.93069314956665,0,6.060606002807617,3,76.7676773071289,4.040403842926025,5.102040767669678,3.0612244606018066,5.94059419631958,6.93069314956665,18,5.102040767669678,5.0505051612854,147680.49487304688,92745.46075439453,0,404335505408,8589930496,16849534976,0
999,1728637541544,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,63,33,11,16.32653045654297,19.80198097229004,5.0505051612854,48,0.9900990128517151,8.163265228271484,37,4.081632614135742,0,6,3,2,5.102040767669678,1,1.0204081535339355,1,10,2,8.08080768585205,4,89.1089096069336,4.95049524307251,8.08080768585205,2.0202019214630127,4.081632614135742,2,9.090909004211426,18.367347717285156,11.111111640930176,147702.50811767578,92782.05883789063,0,404335505408,8589930496,16840753152,0
999,1728637542544,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,3,44,2,2.0202019214630127,3.0303030014038086,1,2.040816307067871,3.0303030014038086,0,0,3.9603960514068604,0,10,1.0101009607315063,1.0101009607315063,2,1,1,0,1.0101009607315063,1.0101009607315063,0,0,100,0,0.9900990128517151,1.0101009607315063,0,2.0202019214630127,15.000000953674316,4,1.0101009607315063,147724.44360351563,92816.96960449219,0,404335505408,8589930496,16927928320,0
1005,1728637543544,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,88.8888931274414,100,100,100,100,97.97979736328125,100,93,74.74747467041016,98,97.97979736328125,99.00990295410156,94,99.00990295410156,100,100,100,88,100,98.01980590820313,98,100,97,99,100,91,99,100,100,97,147748.81182861328,92877.89404296875,0,404335505408,8589930496,17888337920,0
999,1728637544550,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,90,100,100,100,100,68.31682586669922,100,86,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,147770.71185302734,92941.10552978516,0,404335505408,8589930496,17892286464,0
999,1728637545550,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94.94949340820313,100,100,100,100,95.04950714111328,100,100,94,100,100,100,96,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,147793.60076904297,93004.478515625,0,404335505408,8589930496,17900814336,0
1000,1728637546550,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,76,100,100,96.03960418701172,100,100,100,100,70.70706939697266,100,100,100,100,100,90,100,100,90.90909576416016,100,100,97.02970123291016,100,100,100,100,100,100,92,100,100,92.92929077148438,100,147817.3671875,93068.0771484375,0,404335505408,8589930496,17902297088,0
999,1728637547550,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,97.02970123291016,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147841.6593017578,93131.15795898438,0,404335505408,8589930496,17921867776,0
999,1728637548551,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,147866.11267089844,93193.72839355469,0,404335505408,8589930496,17946869760,0
999,1728637549551,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147889.52117919922,93256.52758789063,0,404335505408,8589930496,18000310272,0
996,1728637550558,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,147913.1593017578,93319.96405029297,0,404335505408,8589930496,18089771008,0
999,1728637551555,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147936.62731933594,93381.74621582031,0,404335505408,8589930496,18192297984,0
1011,1728637552555,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147960.62255859375,93443.26831054688,0,404335505408,8589930496,18244296704,0
999,1728637553567,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,147986.2066040039,93506.46765136719,0,404335505408,8589930496,18293243904,0
999,1728637554567,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,99.00990295410156,100,100,100,96,100,98,100,96,92,100,100,93.06930541992188,100,100,100,97.02970123291016,100,100,100,100,98,100,100,100,96,148010.55010986328,93569.68243408203,0,404335505408,8589930496,18226651136,0
1000,1728637555567,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,72.44898223876953,96,100,99,100,100,100,100,81.18811798095703,100,100,100,100,100,89.1089096069336,99.00990295410156,100,100,100,100,96,100,100,100,100,98.01980590820313,100,87,100,100,100,100,148034.71807861328,93633.1146850586,0,404335505408,8589930496,18228105216,0
999,1728637556568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98,100,100,83,100,86,100,100,100,99,100,100,100,100,86.86868286132813,100,100,100,100,100,98.98989868164063,100,82,100,100,100,100,93.06930541992188,100,100,100,100,148058.93719482422,93697.05499267578,0,404335505408,8589930496,18233794560,0
999,1728637557568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93,100,100,100,100,100,100,100,96,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,76.53060913085938,100,100,100,148083.36395263672,93760.2953491211,0,404335505408,8589930496,18222759936,0
999,1728637558568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,96.96969604492188,100,100,100,99,100,100,100,96.93877410888672,100,98,98,97,100,98,100,100,100,99,100,100,97.97979736328125,100,100,100,100,100,100,98.9795913696289,100,100,100,148110.64422607422,93820.86798095703,0,404335505408,8589930496,18167910400,0
999,1728637559568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,95,100,100,100,100,100,100,100,72.7272720336914,93.93939208984375,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148133.54266357422,93882.63037109375,0,404335505408,8589930496,18268463104,0
999,1728637560568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,93,100,100,100,100,100,97,99,85.14851379394531,87,100,95.9595947265625,100,86.13861083984375,90,100,100,100,100,100,100,100,100,100,100,100,88,88.11881256103516,100,100,99,148155.60388183594,93945.13092041016,0,404335505408,8589930496,18271322112,0
999,1728637561568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86,86.86868286132813,100,100,100,100,100,99,89,98,98,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,148179.13458251953,94008.6732788086,0,404335505408,8589930496,18276323328,0
999,1728637562568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,67,100,100,100,100,88,100,87,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,91,100,96,100,148203.0845336914,94072.76037597656,0,404335505408,8589930496,18277326848,0
999,1728637563568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74.74747467041016,100,100,100,100,54.455448150634766,99.01960754394531,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97,100,100,100,100,100,94.94949340820313,100,148227.29064941406,94136.42163085938,0,404335505408,8589930496,18249195520,0
999,1728637564568,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93,100,100,100,100,94.94949340820313,100,100,91.089111328125,100,100,100,99,100,100,100,98.98989868164063,88,100,100,100,100,97,100,100,100,100,100,99.00990295410156,100,58.16326904296875,100,148250.3099975586,94200.26593017578,0,404335505408,8589930496,18252042240,0
999,1728637565569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,92.85713958740234,100,100,79.59183502197266,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,80.1980209350586,100,148273.01458740234,94264.24426269531,0,404335505408,8589930496,18255876096,0
999,1728637566569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,84,100,100,100,100,88,99,100,94.94949340820313,100,100,100,100,100,95.04950714111328,100,100,92,100,100,100,100,97.97979736328125,100,100,100,99,64.6464614868164,100,100,90,100,148295.81079101563,94327.82287597656,0,404335505408,8589930496,18256297984,0
999,1728637567569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86.86868286132813,100,100,99,100,96,100,100,92,100,93,100,100,100,79.20792388916016,95,100,98,100,100,98,100,98,100,100,100,100,82.65306091308594,97.97979736328125,100,92.92929077148438,100,148318.71228027344,94391.10717773438,0,404335505408,8589930496,18254733312,0
999,1728637568569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74,100,100,100,100,79.7979736328125,100,99,99,100,94,100,100,100,100,100,100,95,100,100,100,100,83.67346954345703,100,100,92.07920837402344,100,99.00990295410156,100,100,91.089111328125,100,148342.77899169922,94454.90118408203,0,404335505408,8589930496,18321784832,0
999,1728637569569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,92.92929077148438,94,100,100,100,91.919189453125,100,100,94.94949340820313,83.83838653564453,100,100,100,100,100,100,100,81,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,94.94949340820313,100,148366.95654296875,94518.98742675781,0,404335505408,8589930496,18260258816,0
999,1728637570569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,57,100,100,100,100,100,100,96,87.12870788574219,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,93,100,100,98.98989868164063,100,86,100,100,98,100,148391.11254882813,94582.74041748047,0,404335505408,8589930496,18260828160,0
999,1728637571569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,44.89795684814453,100,100,100,100,97,100,100,81,100,100,100,100,100,97.02970123291016,96.93877410888672,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,148415.21795654297,94646.72448730469,0,404335505408,8589930496,18263224320,0
999,1728637572569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89.89899444580078,97,100,100,100,83.83838653564453,100,97,98,97,100,100,100,100,94.94949340820313,79.4117660522461,100,100,100,100,100,100,81,100,100,100,96.03960418701172,97,94.05941009521484,99.00990295410156,100,100,148439.40655517578,94710.47644042969,0,404335505408,8589930496,18237861888,0
999,1728637573569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,85.85858154296875,83.83838653564453,96.03960418701172,100,97.97979736328125,97.05882263183594,96.96969604492188,100,84.8484878540039,89.1089096069336,97,100,100,98,98.01980590820313,97,100,100,100,96.96969604492188,100,100,100,92,100,98,100,97.97979736328125,99,96.96969604492188,99.00990295410156,100,148465.34381103516,94771.33020019531,0,404335505408,8589930496,18219020288,0
999,1728637574569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,85,100,100,100,95.9595947265625,100,100,100,75.24752807617188,95,97.97979736328125,100,100,100,100,82.82828521728516,100,87.8787841796875,97,100,100,96.96969604492188,99,100,98.98989868164063,100,100,100,96.96969604492188,100,97.97979736328125,99,148489.18798828125,94833.17163085938,0,404335505408,8589930496,18235805696,0
999,1728637575569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148511.31268310547,94895.67376708984,0,404335505408,8589930496,18236674048,0
999,1728637576569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,66.66667175292969,100,100,100,100,100,100,100,43.564353942871094,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148534.54681396484,94959.01916503906,0,404335505408,8589930496,18240253952,0
1001,1728637577569,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,72.7272720336914,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148558.20092773438,95022.59167480469,0,404335505408,8589930496,18241953792,0
999,1728637578571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,56.435646057128906,100,100,100,100,100,100,100,68.6868667602539,100,91.089111328125,100,96,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148582.1937866211,95085.74200439453,0,404335505408,8589930496,18268258304,0
999,1728637579571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,62.24489974975586,100,100,100,100,100,100,100,85.29411315917969,100,96,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148605.2807006836,95148.98748779297,0,404335505408,8589930496,18254577664,0
999,1728637580571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86,100,100,100,100,100,100,100,86.86868286132813,100,72.7272720336914,100,68,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148627.7647705078,95212.27563476563,0,404335505408,8589930496,18255011840,0
999,1728637581571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,36.3636360168457,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148650.38159179688,95275.27172851563,0,404335505408,8589930496,18255040512,0
999,1728637582571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,62.626258850097656,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148673.18334960938,95338.53576660156,0,404335505408,8589930496,18255699968,0
999,1728637583571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,58.16326904296875,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148696.67376708984,95401.48864746094,0,404335505408,8589930496,18259017728,0
999,1728637584571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,50.495052337646484,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,148720.4135131836,95464.25665283203,0,404335505408,8589930496,18261078016,0
999,1728637585571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,67,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,148743.95971679688,95527.2739868164,0,404335505408,8589930496,18262511616,0
999,1728637586571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,65,100,100,100,100,100,100,100,79.7979736328125,100,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,148767.5733642578,95590.10974121094,0,404335505408,8589930496,18262220800,0
999,1728637587571,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,65.30612182617188,100,100,100,100,100,100,100,70,100,100,91.089111328125,100,100,100,100,99,97,100,100,100,100,100,92,100,100,100,100,100,98,100,100,148791.08502197266,95653.02819824219,0,404335505408,8589930496,18230255616,0
