Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728406166444,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,97.97979736328125,100,100,100,88.8888931274414,100,94.94949340820313,100,98,100,78,93,92,100,100,90,100,100,100,100,100,94.05941009521484,100,100,87.12870788574219,100,100,100,86.86868286132813,100,100,100,185152.17919921875,91847.67724609375,0,404335505408,8589930496,11851431936,0
999,1728406167444,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,95,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,93,100,185175.1826171875,91910.7133178711,0,404335505408,8589930496,11854372864,0
999,1728406168444,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,90,100,100,100,100,100,98.98989868164063,100,88.11881256103516,100,96,100,100,100,92.92929077148438,100,94,87,100,92.07920837402344,100,100,100,100,100,100,100,100,100,79,81.81818389892578,100,185198.0053100586,91974.10906982422,0,404335505408,8589930496,11856855040,0
999,1728406169444,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,91,100,97.02970123291016,100,100,100,100,100,75.75757598876953,100,100,94.94949340820313,100,82,93.13725280761719,88.8888931274414,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,90.19607543945313,100,100,98,185221.1827392578,92036.52026367188,0,404335505408,8589930496,11834904576,0
999,1728406170444,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,90,99,100,100,100,100,100,98.01980590820313,100,93.93939208984375,83.83838653564453,100,100,83.83838653564453,100,100,100,98,100,100,100,100,100,83,100,100,72,100,185244.31994628906,92100.04022216797,0,404335505408,8589930496,11822587904,0
999,1728406171445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,97,100,100,100,100,98.98989868164063,100,100,83.83838653564453,100,100,89,100,100,85,94,100,89.1089096069336,100,100,100,100,100,93,100,100,100,86,100,100,85.85858154296875,100,185267.6142578125,92163.35162353516,0,404335505408,8589930496,11823857664,0
999,1728406172445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,97,100,91.089111328125,100,100,100,100,100,80.8080825805664,100,100,100,86.86868286132813,100,100,100,100,96.03960418701172,98.01980590820313,100,97,88.8888931274414,100,100,100,65,100,185290.86584472656,92226.63739013672,0,404335505408,8589930496,11862601728,0
999,1728406173445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,99,85,100,98,97.05882263183594,100,94.94949340820313,93.06930541992188,86.86868286132813,100,100,100,100,100,100,100,100,100,100,84.8484878540039,89.1089096069336,73,100,100,100,100,185314.26708984375,92289.57843017578,0,404335505408,8589930496,11837681664,0
999,1728406174445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,91.919189453125,87,100,99,100,100,100,79.20792388916016,84.15841674804688,95,100,99.00990295410156,100,100,97.97979736328125,100,100,100,100,100,97,100,100,100,90.90909576416016,100,99,100,100,100,100,85.14851379394531,185337.41180419922,92352.74298095703,0,404335505408,8589930496,11848204288,0
999,1728406175445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,92,45.918365478515625,100,100,100,100,100,100,98.98989868164063,80.8080825805664,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,185360.39501953125,92416.02600097656,0,404335505408,8589930496,11860660224,0
999,1728406176445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,94.05941009521484,100,85.85858154296875,78.78787994384766,100,100,100,100,94.94949340820313,100,100,99,100,100,100,100,100,100,100,92,96,100,94,100,100,100,100,100,97.97979736328125,68,100,185383.64813232422,92479.76483154297,0,404335505408,8589930496,11842514944,0
999,1728406177445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,85.14851379394531,83.83838653564453,100,100,100,100,100,100,83.16831970214844,91.089111328125,100,80,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,185406.7353515625,92542.7612915039,0,404335505408,8589930496,11865759744,0
999,1728406178445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,81.81818389892578,90,100,100,100,95,90.09901428222656,100,95.9595947265625,85.14851379394531,100,100,100,100,100,100,85.14851379394531,99.00990295410156,100,100,100,100,91,100,100,90.19607543945313,100,100,98,97,100,100,185430.05627441406,92605.62316894531,0,404335505408,8589930496,11859267584,0
999,1728406179445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,84,100,100,100,80.1980209350586,100,100,100,88.8888931274414,97.97979736328125,100,100,82,100,100,100,98.98989868164063,100,78.57142639160156,100,100,96,96.96969604492188,100,100,185453.01293945313,92669.27783203125,0,404335505408,8589930496,11862769664,0
999,1728406180445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98,85.71428680419922,92,100,100,100,100,100,100,91,100,89.79591369628906,100,79,100,100,100,100,98,100,100,100,100,90.19607543945313,93.93939208984375,100,100,100,100,99,88,100,185476.33087158203,92732.85522460938,0,404335505408,8589930496,11862200320,0
999,1728406181445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,95.9595947265625,100,100,100,100,100,100,79,100,100,100,100,100,78.78787994384766,100,100,84,100,100,100,100,100,100,100,100,93.06930541992188,78.78787994384766,100,100,92,100,100,185500.0089111328,92795.90545654297,0,404335505408,8589930496,11848060928,0
999,1728406182445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,81,100,100,100,100,100,100,100,97.97979736328125,100,88,100,100,80.1980209350586,100,100,100,79.20792388916016,100,100,85,95,100,97,100,100,95.9595947265625,100,185523.25323486328,92859.69458007813,0,404335505408,8589930496,11864158208,0
999,1728406183445,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,85.85858154296875,100,100,100,94,97.02970123291016,96.96969604492188,100,99.00990295410156,100,100,100,100,65,96.96969604492188,100,100,100,100,100,100,98.98989868164063,100,100,91,100,84.8484878540039,100,95,99,100,100,185546.57550048828,92922.59674072266,0,404335505408,8589930496,11830345728,0
999,1728406184446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,92,94.94949340820313,100,97,100,100,100,100,97,100,100,100,100,100,100,98.98989868164063,68,100,100,100,100,100,100,100,100,100,100,100,94,60.000003814697266,100,100,185569.73016357422,92985.25323486328,0,404335505408,8589930496,11847372800,0
999,1728406185446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,94.05941009521484,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,81,100,100,100,99,100,100,100,100,93.06930541992188,100,100,100,79,100,100,100,82.17821502685547,185593.07092285156,93048.33978271484,0,404335505408,8589930496,11865878528,0
999,1728406186446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,62,98,100,100,99,100,94.05941009521484,100,83,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,78,100,100,100,100,100,100,97,185615.82763671875,93111.70245361328,0,404335505408,8589930496,11869077504,0
999,1728406187446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,72.44898223876953,100,100,100,100,100,89.89899444580078,96.03960418701172,77.22772216796875,100,98,100,77,100,100,100,100,100,100,98,100,100,100,100,96.96969604492188,95.9595947265625,100,100,100,100,100,100,185638.89263916016,93174.701171875,0,404335505408,8589930496,11871936512,0
999,1728406188446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,89.1089096069336,100,100,100,100,100,85.14851379394531,100,100,100,100,100,92.92929077148438,100,100,100,100,96,100,100,98,100,85.14851379394531,100,64.6464614868164,100,100,100,98,100,93,100,185661.9038696289,93238.72009277344,0,404335505408,8589930496,11868160000,0
999,1728406189446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98,100,90,100,100,100,83.83838653564453,90,100,100,100,94.94949340820313,100,100,86.13861083984375,100,100,100,100,96.96969604492188,100,100,100,97,94.05941009521484,99,100,78,100,98,97.97979736328125,100,185685.36657714844,93302.1455078125,0,404335505408,8589930496,11816509440,0
999,1728406190446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99,89,100,100,95.04950714111328,96,98.01980590820313,85,100,100,100,100,100,77,100,100,100,100,100,100,100,92,93,100,100,95,85,100,100,100,100,100,185708.41375732422,93365.53045654297,0,404335505408,8589930496,11866918912,0
999,1728406191446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,66,99.00990295410156,100,100,100,100,100,99,72.27722930908203,100,100,100,100,85,100,100,100,100,100,97,100,100,100,100,100,90,92,100,100,100,100,100,185732.15478515625,93428.43927001953,0,404335505408,8589930496,11835162624,0
999,1728406192446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,98,100,90,100,100,100,73.73737335205078,100,86,97.97979736328125,100,95,85.85858154296875,100,100,100,100,100,98,100,92.07920837402344,100,100,100,99.00990295410156,86,100,185755.56286621094,93492.13037109375,0,404335505408,8589930496,11868925952,0
999,1728406193446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,91,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,100,85,100,100,94,100,100,100,100,100,100,100,72,100,87.8787841796875,100,100,185778.98699951172,93555.22509765625,0,404335505408,8589930496,11873398784,0
999,1728406194446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,84,100,100,100,100,100,93.93939208984375,100,100,100,90.90909576416016,91,100,100,82.82828521728516,100,97.02970123291016,96.03960418701172,100,100,100,100,100,97,79.20792388916016,100,100,86,185802.5498046875,93618.29229736328,0,404335505408,8589930496,11836973056,0
999,1728406195446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,90.90909576416016,100,100,100,95.9595947265625,100,100,100,100,100,76,99.00990295410156,95,100,100,100,100,100,90,100,100,90.90909576416016,100,94,100,100,100,100,100,88,100,96,185825.8760986328,93681.83337402344,0,404335505408,8589930496,11873423360,0
999,1728406196446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,93,100,100,100,100,100,100,94,100,97.97979736328125,88.8888931274414,96.96969604492188,77,100,86.86868286132813,100,100,100,97.02970123291016,100,100,100,100,93,100,82.65306091308594,100,93,100,100,100,100,185849.33575439453,93744.95306396484,0,404335505408,8589930496,11862945792,0
999,1728406197446,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,78.78787994384766,100,100,100,100,100,93.06930541992188,100,83.16831970214844,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,90,100,100,85,90,100,100,100,185872.6000366211,93808.2622680664,0,404335505408,8589930496,11877986304,0
999,1728406198447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,94,100,100,100,100,100,100,66,97,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,81,100,99,100,98,76,100,185895.958984375,93872.4213256836,0,404335505408,8589930496,11882147840,0
999,1728406199447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99,84.8484878540039,100,100,97,100,89,96,99,85.14851379394531,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,86.86868286132813,85,98,82.35294342041016,97.02970123291016,97.97979736328125,100,100,100,100,100,185919.32025146484,93936.17559814453,0,404335505408,8589930496,11858759680,0
999,1728406200447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,88,100,100,100,100,100,100,99,86.86868286132813,100,100,97.02970123291016,100,96.96969604492188,71.71717071533203,100,95,100,100,98.01980590820313,100,100,100,99,100,99,100,76.7676773071289,100,97.97979736328125,100,100,185942.5687866211,93998.89910888672,0,404335505408,8589930496,11862933504,0
999,1728406201447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,85,100,98.98989868164063,100,100,91,90,100,96.03960418701172,100,96.96969604492188,100,94,100,100,100,83,100,100,100,100,100,95,100,85.71428680419922,100,100,100,100,85.14851379394531,100,100,185966.10803222656,94062.25720214844,0,404335505408,8589930496,11877806080,0
999,1728406202447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,80.1980209350586,100,100,97,100,79.7979736328125,93,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,90.09901428222656,100,100,100,86.86868286132813,100,100,100,185989.26495361328,94126.041015625,0,404335505408,8589930496,11880960000,0
999,1728406203447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,94.89796447753906,100,100,100,100,100,100,100,98,100,88,100,99,72.27722930908203,100,88.11881256103516,100,100,97.97979736328125,100,100,100,100,100,95.9595947265625,95,89,96.03960418701172,91.089111328125,100,100,100,186012.9229736328,94188.95910644531,0,404335505408,8589930496,11881070592,0
999,1728406204447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,89,97.97979736328125,100,100,100,100,79,100,89,100,100,100,100,100,79,100,100,97.02970123291016,88,97,100,99.00990295410156,100,96.96969604492188,94.94949340820313,100,98,96.96969604492188,186036.6104736328,94252.44329833984,0,404335505408,8589930496,11869462528,0
999,1728406205447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,98,97.02970123291016,100,100,100,100,100,76,100,88,100,99,100,100,98,100,100,100,90.90909576416016,91,100,100,82,100,94,100,92.92929077148438,93.06930541992188,186060.07751464844,94315.58752441406,0,404335505408,8589930496,11875639296,0
999,1728406206447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99,97,100,100,83.83838653564453,77.77777862548828,100,100,98,100,100,99,100,100,100,100,100,97,99,100,99,100,93,83.16831970214844,100,100,100,100,100,100,86.13861083984375,100,186083.6796875,94379.3060913086,0,404335505408,8589930496,11858796544,0
999,1728406207447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,96.03960418701172,100,100,100,88,100,100,100,100,91.919189453125,100,100,85,100,100,97,94,99,100,100,100,84,78,100,100,98.01980590820313,100,100,92.92929077148438,96.96969604492188,186107.44091796875,94442.75616455078,0,404335505408,8589930496,11886579712,0
999,1728406208447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,98,95.9595947265625,100,83.83838653564453,100,100,100,90,100,100,100,100,100,88,96.96969604492188,100,100,77,100,97,100,85.85858154296875,100,100,100,97.97979736328125,95,95,186131.08306884766,94506.71643066406,0,404335505408,8589930496,11886374912,0
999,1728406209447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99,100,100,100,100,100,95.9595947265625,100,93,100,100,100,100,91,100,79.7979736328125,87.8787841796875,96.96969604492188,100,100,100,100,96,100,97,100,83.83838653564453,100,81.18811798095703,97.02970123291016,99,100,186154.63555908203,94569.2485961914,0,404335505408,8589930496,11887755264,0
999,1728406210447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,99.00990295410156,95.9595947265625,100,100,100,100,100,100,91.089111328125,76,99,92.07920837402344,100,100,100,100,92.92929077148438,100,88,100,100,100,79.7979736328125,100,100,100,100,100,100,89,100,186178.0551147461,94632.60369873047,0,404335505408,8589930496,11882344448,0
999,1728406211447,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99,100,100,90,100,100,100,100,97,100,74,100,83.83838653564453,100,100,100,84,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,88.8888931274414,88.8888931274414,100,186201.51361083984,94695.88122558594,0,404335505408,8589930496,11888676864,0
999,1728406212448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,90.09901428222656,100,90,100,98.98989868164063,100,96,90,78.21781921386719,100,96,100,100,100,100,100,100,99.00990295410156,100,97,100,100,100,98,100,68.6868667602539,100,99,100,100,100,98,186225.2216796875,94759.39178466797,0,404335505408,8589930496,11858440192,0
999,1728406213448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,89.89899444580078,100,83,100,100,100,100,100,76.53060913085938,100,100,100,100,100,97,80.8080825805664,100,100,100,81,100,100,100,99,100,93,100,100,99,100,100,99.00990295410156,186248.66864013672,94822.6533203125,0,404335505408,8589930496,11886743552,0
999,1728406214448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,88,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,84,100,100,95.9595947265625,96,100,100,100,100,100,96.03960418701172,82,100,77,100,100,100,186272.0428466797,94886.04870605469,0,404335505408,8589930496,11891367936,0
999,1728406215448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,90,86,100,100,100,100,100,100,98,80.8080825805664,90.09901428222656,97,100,100,100,100,100,98,80.8080825805664,100,100,85.85858154296875,100,100,97,100,100,100,100,100,186295.17364501953,94949.08819580078,0,404335505408,8589930496,11889135616,0
999,1728406216448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,96,100,100,94,99.00990295410156,98,100,100,90.09901428222656,91,89,100,100,91,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,83,100,97,100,186318.96099853516,95012.27233886719,0,404335505408,8589930496,11897810944,0
999,1728406217448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,97.97979736328125,100,100,85,100,81,100,100,99,100,97,100,100,100,100,91.919189453125,98.98989868164063,92,99.00990295410156,100,97,100,96.03960418701172,80.1980209350586,98,100,100,100,96.03960418701172,91.919189453125,98,186342.6762084961,95075.84936523438,0,404335505408,8589930496,11891077120,0
999,1728406218448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,94,97.97979736328125,100,100,97,86.86868286132813,100,100,87.12870788574219,100,100,100,100,100,100,98.01980590820313,99.00990295410156,75.75757598876953,100,100,100,84,97.97979736328125,96,90.09901428222656,95,100,100,100,100,99.01960754394531,186366.10528564453,95139.50848388672,0,404335505408,8589930496,11883503616,0
999,1728406219448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99,100,100,100,100,97.97979736328125,100,99,100,100,100,89,100,86.86868286132813,100,97,100,100,100,100,100,94,100,77.77777862548828,100,92.92929077148438,76.7676773071289,100,92.92929077148438,100,100,100,186389.5160522461,95202.53106689453,0,404335505408,8589930496,11880157184,0
999,1728406220448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98.98989868164063,100,100,92.92929077148438,100,100,81.18811798095703,100,97.97979736328125,100,100,100,100,100,85.14851379394531,89,97.97979736328125,100,100,100,100,100,97,100,89.89899444580078,100,100,79.7979736328125,92.07920837402344,100,100,100,186413.09399414063,95266.05169677734,0,404335505408,8589930496,11873357824,0
999,1728406221448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,95,99,98,76.23762512207031,98.98989868164063,100,100,93,73,100,100,100,100,100,98.98989868164063,100,89.1089096069336,100,100,95,94,100,100,98.98989868164063,100,93,100,100,100,98,100,100,186436.53875732422,95329.65264892578,0,404335505408,8589930496,11877408768,0
999,1728406222448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,89.1089096069336,100,100,100,100,100,100,100,81,100,100,70,100,100,100,100,95,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,186460.15551757813,95392.6264038086,0,404335505408,8589930496,11873587200,0
999,1728406223448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,87,100,100,96.96969604492188,100,91.919189453125,100,91,87,100,100,96.03960418701172,100,100,100,83.16831970214844,97.97979736328125,100,99.00990295410156,100,100,100,96.96969604492188,82,100,99.00990295410156,100,100,92,98,100,100,186483.36297607422,95455.6841430664,0,404335505408,8589930496,11883278336,0
999,1728406224448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,89.89899444580078,100,96,100,100,100,100,83,95,100,95,100,100,100,100,100,97.97979736328125,100,92.92929077148438,100,100,100,100,100,100,70.70706939697266,100,100,100,97,100,84.69387817382813,186506.82928466797,95519.24743652344,0,404335505408,8589930496,11893526528,0
999,1728406225448,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,74.74747467041016,100,100,100,100,100,100,100,69,91,100,93,100,100,100,100,100,100,100,100,100,100,100,83,98.01980590820313,100,100,100,100,100,100,91.089111328125,186529.8936767578,95582.50744628906,0,404335505408,8589930496,11894501376,0
999,1728406226449,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,78,97.97979736328125,100,100,100,89.89899444580078,100,100,78.78787994384766,100,100,89.89899444580078,100,100,100,87,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,91,100,100,100,186553.08129882813,95645.8203125,0,404335505408,8589930496,11891335168,0
999,1728406227449,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,75.75757598876953,100,100,100,100,100,100,97,75.24752807617188,100,100,100,97.02970123291016,100,100,100,86.13861083984375,98,75.24752807617188,100,100,100,100,100,97,96.03960418701172,100,100,100,98,100,100,186576.193359375,95709.08563232422,0,404335505408,8589930496,11885285376,0
999,1728406228449,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,75,100,100,100,79,100,94,100,89.89899444580078,100,100,100,100,100,100,100,96,100,97.97979736328125,100,100,83,100,100,100,100,100,96.03960418701172,100,91.089111328125,100,100,186599.48272705078,95772.49291992188,0,404335505408,8589930496,11881340928,0
999,1728406229449,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,69,100,100,100,99,99,73.73737335205078,100,86.13861083984375,100,100,98,100,97.05882263183594,100,100,100,100,100,92.92929077148438,100,100,94,100,95,100,100,100,96.96969604492188,100,100,100,186622.7891845703,95836.18103027344,0,404335505408,8589930496,11845206016,0
