Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728652870000,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,97.02970123291016,100,100,96,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254879.20294189453,236803.7241821289,0,404335505408,8589930496,18579042304,0
999,1728652871000,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254905.20959472656,236867.56176757813,0,404335505408,8589930496,18567655424,0
999,1728652872000,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254930.63513183594,236931.80053710938,0,404335505408,8589930496,18592768000,0
999,1728652873000,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,89.89899444580078,254956.3638305664,236995.84100341797,0,404335505408,8589930496,18551054336,0
999,1728652874001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254981.3999633789,237060.07299804688,0,404335505408,8589930496,18589806592,0
999,1728652875001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255006.42071533203,237124.01849365234,0,404335505408,8589930496,18590937088,0
999,1728652876001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255031.04168701172,237188.25506591797,0,404335505408,8589930496,18595786752,0
935,1728652877065,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255057.4409790039,237256.67163085938,0,404335505408,8589930496,18593177600,0
999,1728652878001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255080.56079101563,237316.47680664063,0,404335505408,8589930496,18587983872,0
999,1728652879001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,255105.84600830078,237380.5272216797,0,404335505408,8589930496,18591367168,0
999,1728652880001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,255131.2254638672,237443.39349365234,0,404335505408,8589930496,18586918912,0
999,1728652881001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,255156.70013427734,237507.20050048828,0,404335505408,8589930496,18590621696,0
999,1728652882001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255182.18188476563,237571.2052001953,0,404335505408,8589930496,18585288704,0
999,1728652883001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,255207.55865478516,237635.12475585938,0,404335505408,8589930496,18566451200,0
999,1728652884001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255233.2587890625,237699.15881347656,0,404335505408,8589930496,18583375872,0
999,1728652885001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255258.78344726563,237763.24407958984,0,404335505408,8589930496,18590142464,0
1000,1728652886001,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,255284.57580566406,237827.12042236328,0,404335505408,8589930496,18501230592,0
999,1728652887002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,255309.8270263672,237890.8685913086,0,404335505408,8589930496,18466791424,0
999,1728652888002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,255335.51361083984,237954.7182006836,0,404335505408,8589930496,18480369664,0
999,1728652889002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255361.1414794922,238018.8754272461,0,404335505408,8589930496,18499383296,0
999,1728652890002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255386.92303466797,238083.0968017578,0,404335505408,8589930496,18500825088,0
999,1728652891002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255412.33227539063,238147.36016845703,0,404335505408,8589930496,18487115776,0
999,1728652892002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255438.02020263672,238211.48175048828,0,404335505408,8589930496,18506190848,0
999,1728652893002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255463.42889404297,238275.8408203125,0,404335505408,8589930496,18473914368,0
999,1728652894002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255489.009765625,238339.63555908203,0,404335505408,8589930496,18493267968,0
999,1728652895002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255514.79302978516,238403.8018798828,0,404335505408,8589930496,18505506816,0
999,1728652896002,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255540.57458496094,238467.96752929688,0,404335505408,8589930496,18497929216,0
999,1728652897003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255566.31494140625,238531.8035888672,0,404335505408,8589930496,18507874304,0
999,1728652898003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255592.21435546875,238595.77270507813,0,404335505408,8589930496,18472853504,0
999,1728652899003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255617.7900390625,238660.0620727539,0,404335505408,8589930496,18509979648,0
999,1728652900003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255643.5340576172,238724.1978149414,0,404335505408,8589930496,18504433664,0
999,1728652901003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,255669.65460205078,238787.95428466797,0,404335505408,8589930496,18468360192,0
999,1728652902003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99.00990295410156,100,100,100,100,100,99,100,98,92.85713958740234,255696.2847290039,238851.6441040039,0,404335505408,8589930496,18483191808,0
999,1728652903003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,255723.009765625,238915.31451416016,0,404335505408,8589930496,18478276608,0
999,1728652904003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255749.3875732422,238979.71759033203,0,404335505408,8589930496,18485714944,0
999,1728652905003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,255775.8975830078,239043.86431884766,0,404335505408,8589930496,18478448640,0
999,1728652906003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,255801.5069580078,239108.08575439453,0,404335505408,8589930496,18469916672,0
999,1728652907003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,255826.95446777344,239172.25579833984,0,404335505408,8589930496,18497642496,0
999,1728652908003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255852.39666748047,239236.58868408203,0,404335505408,8589930496,18507583488,0
999,1728652909003,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,255877.98468017578,239300.60955810547,0,404335505408,8589930496,18440486912,0
999,1728652910004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255903.87371826172,239364.6343383789,0,404335505408,8589930496,18500210688,0
999,1728652911004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255929.38342285156,239429.03033447266,0,404335505408,8589930496,18508075008,0
999,1728652912004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,94,100,255955.3428955078,239493.0785522461,0,404335505408,8589930496,18498154496,0
999,1728652913004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,255980.9959716797,239557.28979492188,0,404335505408,8589930496,18508591104,0
999,1728652914004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256006.44464111328,239621.6922607422,0,404335505408,8589930496,18478350336,0
999,1728652915004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256031.7925415039,239685.74353027344,0,404335505408,8589930496,18505682944,0
999,1728652916004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256057.02032470703,239749.98486328125,0,404335505408,8589930496,18506493952,0
999,1728652917004,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,256082.2205810547,239813.45532226563,0,404335505408,8589930496,18506514432,0
978,1728652918025,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256108.12103271484,239879.0400390625,0,404335505408,8589930496,18493943808,0
999,1728652919005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,98.98989868164063,100,100,100,100,99,100,100,100,256133.4048461914,239941.6727294922,0,404335505408,8589930496,18430177280,0
999,1728652920005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256158.68658447266,240005.44647216797,0,404335505408,8589930496,18484170752,0
999,1728652921005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256184.38116455078,240068.20751953125,0,404335505408,8589930496,18499928064,0
999,1728652922005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,100,256209.84783935547,240132.36401367188,0,404335505408,8589930496,18490646528,0
999,1728652923005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,256235.11779785156,240196.37603759766,0,404335505408,8589930496,18503045120,0
999,1728652924005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256260.2554321289,240259.9771118164,0,404335505408,8589930496,18498711552,0
999,1728652925005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256285.9454345703,240323.697265625,0,404335505408,8589930496,18467225600,0
999,1728652926005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,256311.55975341797,240387.19158935547,0,404335505408,8589930496,18502438912,0
999,1728652927005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,256336.83489990234,240450.88061523438,0,404335505408,8589930496,18506838016,0
999,1728652928005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256362.24481201172,240514.85400390625,0,404335505408,8589930496,18510929920,0
999,1728652929005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,256387.37091064453,240579.0913696289,0,404335505408,8589930496,18501165056,0
999,1728652930005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,256412.65173339844,240643.45904541016,0,404335505408,8589930496,18512756736,0
999,1728652931005,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256437.88745117188,240707.8289794922,0,404335505408,8589930496,18513747968,0
999,1728652932006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256463.1224975586,240772.1704711914,0,404335505408,8589930496,18510680064,0
999,1728652933006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256488.4581298828,240836.15728759766,0,404335505408,8589930496,18510958592,0
999,1728652934006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256513.69268798828,240900.41821289063,0,404335505408,8589930496,18513559552,0
999,1728652935006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,97,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,98,100,100,96.03960418701172,100,100,100,100,100,100,100,256538.88244628906,240964.45959472656,0,404335505408,8589930496,18462990336,0
999,1728652936006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,99.00990295410156,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,256564.83715820313,241028.02362060547,0,404335505408,8589930496,18450952192,0
999,1728652937006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,95.91836547851563,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256591.298828125,241090.83404541016,0,404335505408,8589930496,18503344128,0
999,1728652938006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,94,100,100,100,100,100,100,256617.35571289063,241154.69665527344,0,404335505408,8589930496,18494345216,0
999,1728652939006,838,834,1016,900,940,1100,981,1107,903,891,1116,1146,1574,939,877,1300,800,937,1059,979,902,2420,1793,988,1222,1526,853,1177,849,957,985,985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256642.8129272461,241218.91217041016,0,404335505408,8589930496,18491994112,0
