Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728367033662,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90,100,100,100,82.82828521728516,100,100,79.20792388916016,94,100,86.86868286132813,100,93.93939208984375,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,85.85858154296875,100,100,100,97,100,97.02970123291016,40228.61975097656,107391.62274169922,0,404335505408,8589930496,11406315520,0
999,1728367034662,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,80.8080825805664,100,100,100,83.16831970214844,96,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,97,40251.87048339844,107454.96563720703,0,404335505408,8589930496,11417284608,0
999,1728367035662,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,96.03960418701172,100,100,100,100,98,100,78.78787994384766,84.8484878540039,100,100,100,100,89,100,99.00990295410156,100,95,100,100,100,100,83.83838653564453,100,100,83,100,100,100,100,91.089111328125,100,40275.28240966797,107518.24328613281,0,404335505408,8589930496,11414855680,0
999,1728367036663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,88,96,100,100,100,100,100,95,100,100,100,97.02970123291016,75.24752807617188,100,100,100,100,100,77.55101776123047,95,97,100,100,100,100,79,40298.490966796875,107582.17797851563,0,404335505408,8589930496,11398303744,0
999,1728367037663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,94,85,100,100,100,100,100,100,96,94,100,70.70706939697266,100,100,91.919189453125,100,100,93,100,100,100,100,100,95,100,100,100,85,100,100,100,97.97979736328125,40322.01678466797,107645.09478759766,0,404335505408,8589930496,11415293952,0
999,1728367038663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,84.69387817382813,100,83.83838653564453,100,97,92,100,100,91,100,97.97979736328125,100,100,100,92.92929077148438,100,100,100,91.83673095703125,100,100,100,100,88.8888931274414,100,100,93.93939208984375,88.11881256103516,98,100,100,40345.652404785156,107707.88061523438,0,404335505408,8589930496,11396763648,0
999,1728367039663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,94.05941009521484,100,100,96,100,100,100,100,95.04950714111328,100,100,100,100,100,100,90,100,100,57.425743103027344,97.02970123291016,100,100,100,100,100,100,100,100,91.919189453125,100,100,77.77777862548828,40369.13977050781,107771.49896240234,0,404335505408,8589930496,11417559040,0
999,1728367040663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,97,100,100,100,82.65306091308594,97,100,100,97,100,81.81818389892578,100,100,100,100,100,97.97979736328125,99,100,100,100,100,82,85,100,100,100,100,97,98.01980590820313,40392.647888183594,107835.30432128906,0,404335505408,8589930496,11419324416,0
999,1728367041663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,83.16831970214844,100,89,100,88,97,100,100,92.92929077148438,100,90.09901428222656,100,100,91,100,100,100,90.90909576416016,100,93,100,100,97.02970123291016,87.7551040649414,100,99.00990295410156,100,100,100,100,40416.179138183594,107898.93780517578,0,404335505408,8589930496,11372322816,0
999,1728367042663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,85.85858154296875,100,98,81,100,100,100,100,98.01980590820313,98,99,100,100,97.02970123291016,100,100,100,100,70.29703521728516,100,100,100,100,74.74747467041016,100,40439.66979980469,107962.59869384766,0,404335505408,8589930496,11413549056,0
999,1728367043663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,98,100,83.83838653564453,100,100,100,100,100,79.7979736328125,100,75.24752807617188,100,94,100,100,87,100,100,100,88,100,100,100,100,100,97.02970123291016,100,100,96.03960418701172,100,40463.120544433594,108025.671875,0,404335505408,8589930496,11393978368,0
999,1728367044663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,70.29703521728516,100,100,81,100,100,97.97979736328125,100,100,100,100,100,100,100,100,94,100,87,100,100,84,100,100,100,100,100,100,100,87,100,40486.2890625,108089.5366821289,0,404335505408,8589930496,11401461760,0
999,1728367045663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,91.919189453125,100,100,99,80,100,100,100,100,100,100,70,100,96.96969604492188,100,100,100,95,100,100,89.89899444580078,100,95,100,83.83838653564453,100,100,100,100,100,40509.41290283203,108152.91247558594,0,404335505408,8589930496,11419684864,0
999,1728367046663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,89.1089096069336,79.7979736328125,100,92,100,100,97,88.11881256103516,99,100,100,100,100,100,97,100,85,100,100,92,80.8080825805664,100,40532.58239746094,108216.09649658203,0,404335505408,8589930496,11421040640,0
999,1728367047663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,97.02970123291016,100,92,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,79,96,100,100,74.74747467041016,100,100,97,100,100,100,100,100,89,100,100,40556.06872558594,108279.28741455078,0,404335505408,8589930496,11417214976,0
999,1728367048663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,98,86,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,92.92929077148438,58,100,100,100,100,100,100,100,91.089111328125,100,83.16831970214844,100,40579.666931152344,108343.27130126953,0,404335505408,8589930496,11413729280,0
999,1728367049663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,98,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,79,98,100,94.94949340820313,100,100,74.74747467041016,100,100,100,100,100,100,78.78787994384766,92,40603.05780029297,108407.09991455078,0,404335505408,8589930496,11419324416,0
999,1728367050663,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97,100,100,86,100,100,92,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,85.85858154296875,98,100,91.089111328125,100,100,100,92.92929077148438,100,100,100,100,98,81,91,40626.21154785156,108470.9545288086,0,404335505408,8589930496,11359195136,0
999,1728367051664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,85,100,98.98989868164063,80,100,84.8484878540039,97.97979736328125,100,100,100,96.96969604492188,100,100,100,100,100,97.02970123291016,87.12870788574219,86,100,100,100,100,93.93939208984375,94.94949340820313,40649.66955566406,108534.54382324219,0,404335505408,8589930496,11424608256,0
999,1728367052664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97,100,100,100,100,90.09901428222656,100,96,100,100,98,100,100,100,100,83,87,96,100,100,100,97.02970123291016,94.94949340820313,100,100,100,99,100,67.67676544189453,95,98,100,40673.214294433594,108597.16027832031,0,404335505408,8589930496,11426873344,0
999,1728367053664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,83,100,82.17821502685547,100,100,100,86.86868286132813,100,100,100,100,97,98,96.03960418701172,100,92.92929077148438,100,40696.975341796875,108660.79565429688,0,404335505408,8589930496,11426197504,0
999,1728367054664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,87,86,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,77.77777862548828,100,100,83,70,100,100,100,100,100,100,100,100,97,100,40720.50329589844,108724.7640991211,0,404335505408,8589930496,11426885632,0
999,1728367055664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,88.8888931274414,100,79,97,100,98,98,100,100,100,100,92,99.01960754394531,100,91.089111328125,100,100,96,100,77,100,100,100,100,90.90909576416016,100,100,93.93939208984375,100,40743.943603515625,108788.6884765625,0,404335505408,8589930496,11423973376,0
999,1728367056664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,99.00990295410156,87,100,82,100,100,100,100,100,100,100,93,100,95.9595947265625,100,100,100,100,95,100,75,100,100,100,90,100,91.919189453125,94,96.03960418701172,100,40767.26843261719,108852.3427734375,0,404335505408,8589930496,11421736960,0
999,1728367057664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,98.01980590820313,100,66,100,100,100,100,100,100,85.85858154296875,100,95.04950714111328,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,89,100,100,40790.57745361328,108915.8696899414,0,404335505408,8589930496,11427614720,0
999,1728367058664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,64,100,90,100,100,100,100,97.02970123291016,100,94,100,100,100,100,80.1980209350586,100,100,93,100,97,100,100,100,100,100,100,100,84,100,40813.95373535156,108979.80236816406,0,404335505408,8589930496,11430154240,0
997,1728367059666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,87.12870788574219,91,100,100,83,100,100,100,90,100,97,100,100,100,100,87.8787841796875,100,95.04950714111328,100,100,100,100,97,100,100,100,100,97,91.919189453125,84.15841674804688,40837.43096923828,109043.68298339844,0,404335505408,8589930496,11411406848,0
999,1728367060664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,88.8888931274414,100,100,99,100,100,100,77.77777862548828,100,99,100,100,100,93,97,100,100,97.95918273925781,100,100,100,100,97.02970123291016,100,100,100,87,64.6464614868164,100,40860.756591796875,109107.02783203125,0,404335505408,8589930496,11401814016,0
999,1728367061664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,98,100,100,100,87.8787841796875,100,96,98,100,100,85.14851379394531,100,100,100,95.9595947265625,100,100,98.01980590820313,100,100,100,94,100,100,95,100,100,88.8888931274414,100,96.96969604492188,86,97,40884.55645751953,109170.30529785156,0,404335505408,8589930496,11432812544,0
999,1728367062664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99.00990295410156,100,100,100,65.3465347290039,100,100,90,100,100,100,100,100,90.90909576416016,100,100,99.00990295410156,100,100,100,100,79.7979736328125,100,100,100,80.8080825805664,97.02970123291016,100,97,100,100,100,40908.51611328125,109234.07507324219,0,404335505408,8589930496,11428466688,0
999,1728367063664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.90909576416016,100,100,100,100,100,100,100,81.37254333496094,100,100,100,100,100,97,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,40932.237854003906,109297.64471435547,0,404335505408,8589930496,11383087104,0
999,1728367064664,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,81.81818389892578,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,84.15841674804688,100,100,97,79.20792388916016,100,100,100,100,100,100,100,100,58.58585739135742,100,40955.56774902344,109361.63269042969,0,404335505408,8589930496,11405144064,0
999,1728367065665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,93,100,98,90.90909576416016,99.00990295410156,98.98989868164063,100,100,98.98989868164063,96.96969604492188,95.9595947265625,97,98,100,100,97,97,93.93939208984375,100,100,95,97.97979736328125,100,100,100,100,98,100,80.8080825805664,98.01980590820313,80,100,40979.439697265625,109424.6474609375,0,404335505408,8589930496,11411079168,0
999,1728367066665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,78,100,100,63,100,100,100,97.02970123291016,100,100,100,100,84,100,100,100,80,100,100,100,100,41003.097106933594,109487.39178466797,0,404335505408,8589930496,11434483712,0
999,1728367067665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,81,100,100,100,100,89.1089096069336,100,87,100,90,100,100,87,100,100,99.00990295410156,100,93.06930541992188,100,100,100,100,93.93939208984375,100,100,79,100,41026.7333984375,109551.0062866211,0,404335505408,8589930496,11437686784,0
999,1728367068665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,88,94.05941009521484,100,100,84.8484878540039,97,86.86868286132813,100,100,100,100,93,100,100,100,100,100,100,84,88.23529815673828,100,100,100,100,85,100,41050.6298828125,109614.66314697266,0,404335505408,8589930496,11417989120,0
999,1728367069665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,96,100,99,97,100,100,100,100,100,95.04950714111328,100,100,100,100,85.85858154296875,75,100,100,100,100,98,97,100,100,100,100,100,82,75.75757598876953,41074.43133544922,109678.55462646484,0,404335505408,8589930496,11419500544,0
999,1728367070665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,87.12870788574219,100,95.9595947265625,76.7676773071289,100,100,100,100,83,70.70706939697266,100,97,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,41098.08435058594,109741.71759033203,0,404335505408,8589930496,11435429888,0
999,1728367071665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97.97979736328125,98,100,99.00990295410156,93,88.8888931274414,100,100,100,100,100,100,100,94.05941009521484,100,91.919189453125,100,92,100,100,100,83.83838653564453,100,100,100,100,97.97979736328125,100,80.1980209350586,100,96.96969604492188,100,41121.47314453125,109805.4384765625,0,404335505408,8589930496,11438424064,0
999,1728367072665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99,100,100,95,100,100,100,100,100,92.92929077148438,100,100,100,100,100,99.00990295410156,99.00990295410156,95.04950714111328,70.70706939697266,100,100,100,100,100,100,100,100,100,90.90909576416016,99.00990295410156,83.16831970214844,75,41145.06671142578,109869.2084350586,0,404335505408,8589930496,11419586560,0
999,1728367073665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,87.8787841796875,100,88,83,100,100,100,100,100,100,100,100,99,88.11881256103516,100,76.53060913085938,87.8787841796875,100,41168.79833984375,109932.30474853516,0,404335505408,8589930496,11422969856,0
999,1728367074665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,89.1089096069336,100,95.04950714111328,97,100,100,100,100,98,100,100,100,63.366336822509766,100,100,100,100,100,100,100,87,100,100,89.89899444580078,100,80,100,41192.46630859375,109996.0712890625,0,404335505408,8589930496,11439419392,0
999,1728367075665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,99.01960754394531,94.05941009521484,84,100,100,85.29411315917969,100,92.07920837402344,100,100,100,100,100,100,100,93,91.83673095703125,100,95.9595947265625,94,100,100,100,83.83838653564453,96.96969604492188,100,100,100,97,93,100,41215.570251464844,110059.73034667969,0,404335505408,8589930496,11439534080,0
999,1728367076665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,72.27722930908203,94,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,48.51485061645508,100,86,100,100,100,100,100,100,100,41238.645446777344,110123.57641601563,0,404335505408,8589930496,11445137408,0
999,1728367077665,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,78,100,100,100,97,100,100,100,100,100,100,85.14851379394531,99,100,100,100,100,96.93877410888672,100,85,100,100,100,100,84.15841674804688,76,100,41261.86328125,110186.5892944336,0,404335505408,8589930496,11439915008,0
999,1728367078666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99.00990295410156,100,100,100,97.97979736328125,100,75.75757598876953,100,100,100,68.6868667602539,99.00990295410156,82,100,100,100,100,100,100,100,100,100,97.05882263183594,97,82,100,100,100,100,100,97.02970123291016,100,41285.272521972656,110249.53021240234,0,404335505408,8589930496,11420065792,0
999,1728367079666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,98.98989868164063,100,100,100,90.90909576416016,100,98.03921508789063,100,100,100,58.999996185302734,100,78,100,100,100,100,100,100,100,100,88.8888931274414,100,100,89,100,100,100,100,100,100,100,41308.69708251953,110312.5424194336,0,404335505408,8589930496,11437187072,0
999,1728367080666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,97,100,100,100,98,85.85858154296875,100,100,100,94,100,85.85858154296875,100,100,100,83,100,80,100,100,100,100,100,91.919189453125,95.9595947265625,100,100,100,93,100,95.9595947265625,41331.9765625,110375.46612548828,0,404335505408,8589930496,11446435840,0
999,1728367081666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,99,100,92,92,90.09901428222656,100,100,100,98,100,82.35294342041016,100,86.2745132446289,100,100,99.00990295410156,100,91.089111328125,100,98,97,100,100,100,100,100,99.00990295410156,90,100,100,99.01960754394531,100,41355.17761230469,110438.77941894531,0,404335505408,8589930496,11441582080,0
999,1728367082666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,85,100,100,100,89.89899444580078,100,100,100,93,100,100,99,100,100,88.11881256103516,100,100,98.9795913696289,100,100,100,88,100,98.01980590820313,100,100,100,85,100,100,74.48979949951172,100,41377.869873046875,110502.01654052734,0,404335505408,8589930496,11446878208,0
999,1728367083666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,97.97979736328125,100,86,100,100,100,98.98989868164063,100,100,100,100,100,100,95.9595947265625,80,100,96,100,86.86868286132813,100,100,100,100,100,100,100,88,72,100,100,99.00990295410156,41400.9287109375,110564.97967529297,0,404335505408,8589930496,11443081216,0
999,1728367084666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,75,100,93.06930541992188,100,100,100,100,100,86.13861083984375,100,100,100,83.83838653564453,100,100,100,100,100,100,86,100,100,100,100,100,93.93939208984375,100,100,100,84.69387817382813,100,41424.005615234375,110627.99658203125,0,404335505408,8589930496,11416272896,0
999,1728367085666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,97,100,100,96,97,100,100,100,72.7272720336914,100,100,100,100,100,86,97.05882263183594,93,100,100,100,96.03960418701172,95.04950714111328,100,99.00990295410156,100,100,100,100,100,72.27722930908203,100,41447.351013183594,110691.49694824219,0,404335505408,8589930496,11431305216,0
999,1728367086666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,97,100,100,89,89,100,100,100,100,100,100,100,97,100,100,100,75,89,100,100,97.95918273925781,100,100,100,100,94.94949340820313,100,100,100,76.7676773071289,95,41470.50799560547,110755.31628417969,0,404335505408,8589930496,11453784064,0
999,1728367087666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,67.32672882080078,100,97.97979736328125,100,100,100,100,100,61,100,95,100,88.11881256103516,96,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,99.00990295410156,100,41493.82501220703,110817.89862060547,0,404335505408,8589930496,11449622528,0
999,1728367088666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,96,100,100,100,100,94,100,100,87,100,86.86868286132813,100,90,100,100,100,100,93,92.92929077148438,100,100,100,80,100,92,100,97.02970123291016,100,100,100,91.919189453125,100,41517.20037841797,110881.16375732422,0,404335505408,8589930496,11414454272,0
999,1728367089666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,78,100,100,100,88,100,100,85.14851379394531,100,100,100,100,100,83.83838653564453,100,100,100,90,100,41540.61981201172,110944.59881591797,0,404335505408,8589930496,11453902848,0
999,1728367090666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,94,100,100,82,99,100,100,96.96969604492188,100,88,100,100,100,100,79,100,100,91,100,100,98.01980590820313,93.06930541992188,92.07920837402344,100,100,100,100,89,100,41563.80554199219,111008.00512695313,0,404335505408,8589930496,11452698624,0
999,1728367091666,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,95,99,98.01980590820313,100,100,87,100,100,100,76,100,94,100,100,100,88.11881256103516,100,91,96,100,100,100,79,100,97,100,41587.124755859375,111070.97662353516,0,404335505408,8589930496,11453235200,0
999,1728367092667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,96,100,100,100,100,100,89.89899444580078,100,89,100,97.02970123291016,95.87628936767578,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,63,100,41610.286376953125,111134.41076660156,0,404335505408,8589930496,11454005248,0
999,1728367093667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,92,95.04950714111328,100,100,100,100,100,100,75,80.39215850830078,100,91,100,100,100,100,98,100,82.82828521728516,93.06930541992188,100,100,100,100,100,100,98,100,100,93.93939208984375,100,41633.3359375,111197.4789428711,0,404335505408,8589930496,11432919040,0
999,1728367094667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,78,100,100,100,100,100,99,100,79,100,100,98.98989868164063,100,95,100,100,100,100,84,100,100,66,100,100,100,41656.64111328125,111260.4877319336,0,404335505408,8589930496,11405139968,0
999,1728367095667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.90909576416016,100,100,100,80,99,100,100,86,100,100,94.05941009521484,100,81.81818389892578,100,100,100,92.92929077148438,98.03921508789063,100,100,100,100,100,100,100,90,100,100,100,89.89899444580078,96.96969604492188,41680.031188964844,111323.3480834961,0,404335505408,8589930496,11453001728,0
999,1728367096667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,94,70,100,100,94,100,100,100,100,95.04950714111328,100,100,100,98.01980590820313,100,100,97.97979736328125,89,64.6464614868164,100,100,100,100,100,100,97.97979736328125,97,100,41703.3828125,111387.2885131836,0,404335505408,8589930496,11428831232,0
999,1728367097667,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62.37623596191406,100,97.97979736328125,100,100,100,100,100,54.54545593261719,100,100,98.98989868164063,100,100,100,100,100,100,97.97979736328125,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,41726.50744628906,111449.80456542969,0,404335505408,8589930496,11452006400,0
