Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728641322247,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,235500.41564941406,58935.71954345703,0,404335505408,8589930496,19380715520,0
999,1728641323247,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235524.0596923828,58999.734313964844,0,404335505408,8589930496,19377963008,0
999,1728641324248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235547.78204345703,59064.14270019531,0,404335505408,8589930496,19377299456,0
999,1728641325248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235571.06469726563,59128.193115234375,0,404335505408,8589930496,19380232192,0
999,1728641326248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235594.72186279297,59192.3388671875,0,404335505408,8589930496,19376885760,0
999,1728641327248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,96.03960418701172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235618.36157226563,59256.346252441406,0,404335505408,8589930496,19381501952,0
999,1728641328248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,90.90909576416016,100,100,100,100,100,100,97.97979736328125,100,98,100,100,100,94,100,100,100,95.04950714111328,100,100,100,100,100,100,98,100,100,100,100,235641.8998413086,59320.28698730469,0,404335505408,8589930496,19357487104,0
999,1728641329248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235665.2398071289,59384.53063964844,0,404335505408,8589930496,19381809152,0
999,1728641330248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,235688.58630371094,59448.469970703125,0,404335505408,8589930496,19383255040,0
999,1728641331248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,98.98989868164063,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235712.02435302734,59512.47253417969,0,404335505408,8589930496,19382616064,0
999,1728641332248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,96.96969604492188,100,235735.37670898438,59576.43444824219,0,404335505408,8589930496,19370549248,0
999,1728641333248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,235758.8211669922,59640.464111328125,0,404335505408,8589930496,19380318208,0
999,1728641334248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,235781.861328125,59704.688415527344,0,404335505408,8589930496,19385679872,0
999,1728641335248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,235805.02130126953,59768.952880859375,0,404335505408,8589930496,19383795712,0
999,1728641336248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235828.2548828125,59832.98205566406,0,404335505408,8589930496,19374403584,0
999,1728641337248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,92,100,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,235851.98217773438,59896.60662841797,0,404335505408,8589930496,19382337536,0
999,1728641338248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,235875.3676147461,59960.74694824219,0,404335505408,8589930496,19384565760,0
999,1728641339248,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,235898.8038330078,60025.109375,0,404335505408,8589930496,19350790144,0
999,1728641340249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235922.0418701172,60089.324157714844,0,404335505408,8589930496,19387641856,0
999,1728641341249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235945.41131591797,60153.470642089844,0,404335505408,8589930496,19385778176,0
999,1728641342249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235969.22369384766,60217.16467285156,0,404335505408,8589930496,19335299072,0
999,1728641343249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235992.9252319336,60281.2919921875,0,404335505408,8589930496,19393085440,0
999,1728641344249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,236016.77716064453,60345.20538330078,0,404335505408,8589930496,19393331200,0
999,1728641345249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,236040.34857177734,60409.26867675781,0,404335505408,8589930496,19394502656,0
999,1728641346249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236063.8970336914,60473.346740722656,0,404335505408,8589930496,19382743040,0
999,1728641347249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236087.8739013672,60537.19989013672,0,404335505408,8589930496,19395031040,0
999,1728641348249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236111.29040527344,60601.20422363281,0,404335505408,8589930496,19393269760,0
999,1728641349249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236134.87994384766,60665.47229003906,0,404335505408,8589930496,19398152192,0
999,1728641350249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236158.43115234375,60729.58117675781,0,404335505408,8589930496,19395940352,0
999,1728641351249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,236181.83306884766,60793.54553222656,0,404335505408,8589930496,19378745344,0
999,1728641352249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,236204.97583007813,60857.59033203125,0,404335505408,8589930496,19387015168,0
999,1728641353249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236228.25634765625,60921.78436279297,0,404335505408,8589930496,19403710464,0
999,1728641354249,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236251.76751708984,60985.75323486328,0,404335505408,8589930496,19391041536,0
999,1728641355250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236275.2501220703,61049.620849609375,0,404335505408,8589930496,19394551808,0
999,1728641356250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236298.77728271484,61113.24951171875,0,404335505408,8589930496,19368415232,0
999,1728641357250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236322.24243164063,61176.93078613281,0,404335505408,8589930496,19403169792,0
999,1728641358250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236345.30078125,61240.697509765625,0,404335505408,8589930496,19405651968,0
999,1728641359250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236368.62811279297,61304.673400878906,0,404335505408,8589930496,19403751424,0
999,1728641360250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,236391.95989990234,61368.80194091797,0,404335505408,8589930496,19369775104,0
999,1728641361250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236415.16064453125,61432.52282714844,0,404335505408,8589930496,19405176832,0
999,1728641362250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,236438.65368652344,61496.375915527344,0,404335505408,8589930496,19405791232,0
999,1728641363250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236462.18286132813,61560.178955078125,0,404335505408,8589930496,19408502784,0
999,1728641364250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,99.00990295410156,100,100,100,100,100,100,100,100,100,100,236485.65045166016,61623.72119140625,0,404335505408,8589930496,19360817152,0
999,1728641365250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236509.2640991211,61687.265380859375,0,404335505408,8589930496,19398098944,0
999,1728641366250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,98,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,88.8888931274414,100,100,100,100,100,100,100,100,100,96,95.04950714111328,100,83.83838653564453,236532.38153076172,61750.90643310547,0,404335505408,8589930496,19337797632,0
999,1728641367250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,39,100,100,100,94,100,100,100,89.1089096069336,100,100,100,100,100,97,96,100,100,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,236555.6812133789,61813.47918701172,0,404335505408,8589930496,19336306688,0
999,1728641368250,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,77.77777862548828,100,100,93,97,100,100,82.17821502685547,87.8787841796875,100,100,100,100,100,100,100,100,48.979591369628906,100,97.97979736328125,95.04950714111328,95,100,100,100,63,100,91,100,100,75.75757598876953,100,236578.79986572266,61876.524963378906,0,404335505408,8589930496,19334467584,0
999,1728641369251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,73.73737335205078,100,100,69.38775634765625,100,100,78,100,69.30693054199219,100,64,100,85.85858154296875,100,91,100,100,96.03960418701172,100,100,60.000003814697266,100,100,100,82.82828521728516,100,100,87,100,100,97,100,236602.25115966797,61938.648681640625,0,404335505408,8589930496,19269783552,0
999,1728641370251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,88.8888931274414,61,100,100,100,18.75,54.000003814697266,98,87.8787841796875,68,96,100,97.02970123291016,99.00990295410156,100,100,100,100,100,100,100,100,33.333335876464844,100,50,77,90.09901428222656,97,100,100,100,100,236625.8275756836,62000.98095703125,0,404335505408,8589930496,19270127616,0
999,1728641371251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,81.81818389892578,78.78787994384766,100,98,100,74.25743103027344,91.919189453125,76,76,87.12870788574219,100,100,100,100,100,100,100,57.142860412597656,49.49494934082031,100,100,98.01980590820313,36.3636360168457,100,72.7272720336914,62.626258850097656,100,100,100,93,92,84.15841674804688,236649.17156982422,62063.613037109375,0,404335505408,8589930496,19271188480,0
999,1728641372251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,70.70706939697266,77,70,100,90.09901428222656,81.81818389892578,100,78,86,93,71,100,58.999996185302734,99.00990295410156,82,100,96,100,89.89899444580078,72,100,100,85.14851379394531,100,100,24.24242401123047,82.17821502685547,98.01980590820313,98,100,100,81.63265228271484,236672.978515625,62125.476989746094,0,404335505408,8589930496,19231997952,0
999,1728641373251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,71,100,76.7676773071289,100,100,89,100,59.18367385864258,29.29292869567871,100,77,76.7676773071289,77.77777862548828,97.97979736328125,49,100,100,94.05941009521484,100,27.272727966308594,100,100,67.32672882080078,86.13861083984375,100,22.22222328186035,82.82828521728516,93,100,100,92.92929077148438,100,236697.02783203125,62186.66241455078,0,404335505408,8589930496,19201392640,0
999,1728641374251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,67.32672882080078,100,88,85.85858154296875,100,87,99.00990295410156,37.75510025024414,42,100,78,83.16831970214844,90,86,96,100,75,94,87.8787841796875,48.48484802246094,97.97979736328125,100,70.70706939697266,82,80.1980209350586,8.08080768585205,85.14851379394531,98,100,67.34693908691406,84,76,236721.06372070313,62247.6435546875,0,404335505408,8589930496,19162013696,0
999,1728641375251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,79,100,100,100,100,94,41.58415985107422,33.333335876464844,76.7676773071289,100,36,80,96,100,100,40,77.22772216796875,31,100,100,63.366336822509766,100,100,88.7755126953125,37.113399505615234,72.7272720336914,100,96.96969604492188,48.51485061645508,51.48514938354492,72.27722930908203,100,236744.84143066406,62307.19787597656,0,404335505408,8589930496,19145306112,0
999,1728641376251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,82.82828521728516,95.9595947265625,97,100,100,38,26.530611038208008,100,64,100,36,49.49494934082031,64,100,72.7272720336914,91.919189453125,100,60.39603805541992,73.26732635498047,48.48484802246094,99,100,62,83.16831970214844,49.49494934082031,100,100,94.05941009521484,84.69387817382813,100,57.57575607299805,83,236769.03002929688,62368.162048339844,0,404335505408,8589930496,19111358464,0
999,1728641377251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,62,67.32672882080078,68,57,100,61.224491119384766,56.56565475463867,78,29.29292869567871,34.653465270996094,82,100,81.81818389892578,100,100,29.702970504760742,100,90.81632232666016,100,24.489795684814453,43,100,43,100,59.405941009521484,79,100,100,70.29703521728516,100,97,100,236792.6007080078,62428.40417480469,0,404335505408,8589930496,19131969536,0
999,1728641378251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,37.75510025024414,73.73737335205078,60.000003814697266,45,100,58.999996185302734,100,100,56,26.26262664794922,22.22222328186035,100,95,100,100,7.070706844329834,100,32,100,22.22222328186035,57.57575607299805,100,53.53535461425781,100,100,100,100,100,93,100,69.69696807861328,100,236815.7413330078,62487.98962402344,0,404335505408,8589930496,19134955520,0
999,1728641379251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,46,78,88.8888931274414,67,89.1089096069336,75.24752807617188,100,94.94949340820313,66,23,10.1010103225708,100,92.07920837402344,100,74,10,100,29.29292869567871,100,1.0204081535339355,65.65657043457031,53.53535461425781,35.6435661315918,100,70,100,100,96,91,100,64.35643768310547,100,236839.45831298828,62547.88049316406,0,404335505408,8589930496,19078615040,0
999,1728641380251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,57.57575607299805,73,100,94,100,63,68,74,44,56.435646057128906,28.282827377319336,100,72.7272720336914,97,100,9.183673858642578,100,30.39215850830078,48.48484802246094,66,85,100,39.39393997192383,84.8484878540039,35,44.89795684814453,100,100,78,100,70,57.425743103027344,236863.30047607422,62607.32019042969,0,404335505408,8589930496,18968825856,0
999,1728641381251,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,94,85,89.1089096069336,78,96,49.49494934082031,42.85714340209961,78.21781921386719,72.7272720336914,16,6,29,96,11,57,0,100,100,11.111111640930176,11.111111640930176,25.74257469177246,38,35,72,57,26,90.09901428222656,86,98,100,100,56,236886.89428710938,62665.072814941406,0,404335505408,8589930496,18859704320,0
999,1728641382252,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,83,56,93.93939208984375,100,80,10,2,43.43434143066406,37.62376403808594,45.45454788208008,0,15.841584205627441,100,1.0101009607315063,70.70706939697266,11,74.25743103027344,17,23,7,0,20.2020206451416,4,84,2.0202019214630127,58.41584014892578,100,100,89,100,88,73,236910.1156616211,62722.62121582031,0,404335505408,8589930496,18821484544,0
999,1728641383252,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,82,78.78787994384766,47,66,100,45,5.0505051612854,48.48484802246094,52,0,1,1.0101009607315063,99.00990295410156,0,14.851485252380371,4,2,17,41.41414260864258,17,37.37373733520508,0,13.13131332397461,99,6.060606002807617,51.020408630371094,100,98,100,95,36,59.5959587097168,236933.3475341797,62778.23858642578,0,404335505408,8589930496,18750455808,0
999,1728641384252,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,92.92929077148438,0,84.8484878540039,2.0202019214630127,92,0,3.0927834510803223,61,8,1,1.9801980257034302,17,100,0,0,0,0,59.5959587097168,38,15.15151596069336,3.9603960514068604,7.070706844329834,0,84,3.0612244606018066,40,100,100,100,100,40.81632614135742,62.37623596191406,236956.22747802734,62831.233154296875,0,404335505408,8589930496,18714419200,0
999,1728641385252,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,3.0303030014038086,62.37623596191406,0,0,2,27.7227725982666,33,0,0,1.0101009607315063,1,99,0,0,1,0,82.82828521728516,3,38,2,100,3,100,16.1616153717041,28,100,100,98.98989868164063,100,18,97,236979.1103515625,62884.373596191406,0,404335505408,8589930496,18714988544,0
